-822.30746470,1479.57226964
-822.34872348,1479.76796713
-822.39008624,1479.96364251
-822.43156503,1480.15929322
-822.47315418,1480.35492050
-822.51484184,1480.55052690
-822.55661618,1480.74611496
-822.59846533,1480.94168725
-822.64037747,1481.13724630
-822.68234073,1481.33279468
-822.72434328,1481.52833492
-822.76637326,1481.72386959
-822.80841882,1481.91940122
-822.85046813,1482.11493238
-822.89250719,1482.31046603
-822.93451414,1482.50600670
-822.97646536,1482.70155925
-823.01833723,1482.89712855
-823.06010610,1483.09271947
-823.10174834,1483.28833688
-823.14324033,1483.48398565
-823.18455843,1483.67967065
-823.22567900,1483.87539674
-823.26657843,1484.07116880
-823.30723347,1484.26699162
-823.34763988,1484.46286603
-823.38782018,1484.65878732
-823.42779895,1484.85475033
-823.46760074,1485.05074992
-823.50725012,1485.24678095
-823.54677165,1485.44283827
-823.58618990,1485.63891675
-823.62552942,1485.83501122
-823.66481478,1486.03111655
-823.70407055,1486.22722759
-823.74331885,1486.42333972
-823.78256648,1486.61945157
-823.82181426,1486.81556305
-823.86106297,1487.01167407
-823.90031341,1487.20778455
-823.93956639,1487.40389439
-823.97882269,1487.60000352
-824.01808312,1487.79611184
-824.05734847,1487.99221927
-824.09661954,1488.18832571
-824.13589698,1488.38443111
-824.17517447,1488.58053674
-824.21443580,1488.77664575
-824.25366403,1488.97276143
-824.29284221,1489.16888709
-824.33195337,1489.36502600
-824.37098058,1489.56118147
-824.40990687,1489.75735680
-824.44871530,1489.95355527
-824.48738892,1490.14978019
-824.52591077,1490.34603484
-824.56427169,1490.54232100
-824.60249244,1490.73863461
-824.64060096,1490.93497021
-824.67862517,1491.13132234
-824.71659301,1491.32768554
-824.75453240,1491.52405435
-824.79247128,1491.72042330
-824.83043758,1491.91678695
-824.86845922,1492.11313982
-824.90656415,1492.30947645
-824.94477538,1492.50579236
-824.98308367,1492.70208932
-825.02146676,1492.89837169
-825.05990234,1493.09464380
-825.09836814,1493.29091001
-825.13684184,1493.48717465
-825.17530116,1493.68344206
-825.21372380,1493.87971661
-825.25208746,1494.07600263
-825.29036985,1494.27230446
-825.32854881,1494.46862643
-825.36661200,1494.66497092
-825.40456352,1494.86133710
-825.44240896,1495.05772383
-825.48015396,1495.25412999
-825.51780413,1495.45055442
-825.55536510,1495.64699601
-825.59284247,1495.84345360
-825.63024187,1496.03992608
-825.66756893,1496.23641229
-825.70482925,1496.43291111
-825.74202880,1496.62942133
-825.77917783,1496.82594101
-825.81628949,1497.02246768
-825.85337697,1497.21899887
-825.89045349,1497.41553209
-825.92753225,1497.61206487
-825.96462645,1497.80859473
-826.00174930,1498.00511920
-826.03891401,1498.20163581
-826.07613377,1498.39814207
-826.11342179,1498.59463551
-826.15078631,1498.79111459
-826.18820952,1498.98758264
-826.22566509,1499.18404460
-826.26312668,1499.38050540
-826.30056794,1499.57697000
-826.33796253,1499.77344331
-826.37528412,1499.96993029
-826.41250636,1500.16643586
-826.44960292,1500.36296497
-826.48654745,1500.55952255
-826.52331377,1500.75611351
-826.55989517,1500.95273911
-826.59632315,1501.14939346
-826.63263363,1501.34606981
-826.66886255,1501.54276143
-826.70504582,1501.73946160
-826.74121939,1501.93616358
-826.77741918,1502.13286064
-826.81368112,1502.32954605
-826.85004114,1502.52621307
-826.88653516,1502.72285497
-826.92319597,1502.91946563
-826.96002237,1503.11604526
-826.99699252,1503.31259799
-827.03408428,1503.50912799
-827.07127551,1503.70563942
-827.10854406,1503.90213647
-827.14586780,1504.09862330
-827.18322460,1504.29510409
-827.22059230,1504.49158300
-827.25794877,1504.68806421
-827.29527196,1504.88455186
-827.33255418,1505.08104738
-827.36981709,1505.27754654
-827.40708593,1505.47404447
-827.44438598,1505.67053627
-827.48174247,1505.86701705
-827.51918067,1506.06348191
-827.55672584,1506.25992596
-827.59440323,1506.45634431
-827.63223808,1506.65273207
-827.67025567,1506.84908435
-827.70847691,1507.04539709
-827.74689233,1507.24167212
-827.78547953,1507.43791378
-827.82421602,1507.63412640
-827.86307934,1507.83031435
-827.90204701,1508.02648196
-827.94109657,1508.22263358
-827.98020553,1508.41877356
-828.01935143,1508.61490624
-828.05851180,1508.81103597
-828.09766456,1509.00716702
-828.13679698,1509.20330187
-828.17590574,1509.39944122
-828.21498795,1509.59558567
-828.25404071,1509.79173582
-828.29306110,1509.98789229
-828.33204623,1510.18405569
-828.37099320,1510.38022662
-828.40989910,1510.57640568
-828.44876104,1510.77259350
-828.48757611,1510.96879067
-828.52634166,1511.16499774
-828.56505548,1511.36121510
-828.60371540,1511.55744314
-828.64231924,1511.75368226
-828.68086484,1511.94993285
-828.71935003,1512.14619530
-828.75777264,1512.34246999
-828.79613049,1512.53875733
-828.83442143,1512.73505769
-828.87264329,1512.93137148
-828.91079730,1513.12769842
-828.94889191,1513.32403689
-828.98693654,1513.52038505
-829.02494059,1513.71674108
-829.06291347,1513.91310315
-829.10086459,1514.10946945
-829.13880336,1514.30583815
-829.17673918,1514.50220741
-829.21468147,1514.69857543
-829.25263963,1514.89494038
-829.29062252,1515.09130053
-829.32863449,1515.28765505
-829.36667777,1515.48400349
-829.40475455,1515.68034544
-829.44286701,1515.87668046
-829.48101738,1516.07300812
-829.51920782,1516.26932801
-829.55744056,1516.46563968
-829.59571777,1516.66194271
-829.63404167,1516.85823667
-829.67241444,1517.05452113
-829.71083821,1517.25079568
-829.74931485,1517.44705991
-829.78784613,1517.64331344
-829.82643384,1517.83955587
-829.86507977,1518.03578681
-829.90378568,1518.23200587
-829.94255337,1518.42821267
-829.98138461,1518.62440681
-830.02028120,1518.82058791
-830.05924491,1519.01675556
-830.09827751,1519.21290940
-830.13737784,1519.40904962
-830.17653914,1519.60517764
-830.21575397,1519.80129498
-830.25501489,1519.99740317
-830.29431447,1520.19350374
-830.33364527,1520.38959821
-830.37299987,1520.58568813
-830.41237083,1520.78177501
-830.45175072,1520.97786040
-830.49113209,1521.17394581
-830.53050698,1521.37003288
-830.56985875,1521.56612485
-830.60916381,1521.76222625
-830.64839841,1521.95834163
-830.68753876,1522.15447556
-830.72656109,1522.35063260
-830.76544164,1522.54681731
-830.80415663,1522.74303425
-830.84268230,1522.93928799
-830.88099486,1523.13558308
-830.91907056,1523.33192409
-830.95689164,1523.52831441
-830.99446711,1523.72475216
-831.03181335,1523.92123405
-831.06894679,1524.11775677
-831.10588380,1524.31431701
-831.14264080,1524.51091147
-831.17923418,1524.70753684
-831.21568034,1524.90418980
-831.25199568,1525.10086706
-831.28819661,1525.29756531
-831.32429956,1525.49428123
-831.36032245,1525.69101140
-831.39628501,1525.88775224
-831.43220712,1526.08450016
-831.46810863,1526.28125158
-831.50400939,1526.47800290
-831.53992927,1526.67475055
-831.57588814,1526.87149094
-831.61190584,1527.06822048
-831.64800224,1527.26493558
-831.68419719,1527.46163265
-831.72050721,1527.65830871
-831.75693396,1527.85496338
-831.79347498,1528.05159703
-831.83012780,1528.24821003
-831.86688996,1528.44480272
-831.90375902,1528.64137549
-831.94073250,1528.83792868
-831.97780795,1529.03446267
-832.01498291,1529.23097780
-832.05225491,1529.42747446
-832.08962116,1529.62395307
-832.12707420,1529.82041501
-832.16460331,1530.01686236
-832.20219768,1530.21329720
-832.23984651,1530.40972160
-832.27753900,1530.60613764
-832.31526436,1530.80254741
-832.35301176,1530.99895298
-832.39077043,1531.19535644
-832.42852955,1531.39175986
-832.46627864,1531.58816525
-832.50401642,1531.78457287
-832.54175203,1531.98098091
-832.57949517,1532.17738750
-832.61725554,1532.37379072
-832.65504284,1532.57018870
-832.69286677,1532.76657954
-832.73073704,1532.96296134
-832.76866334,1533.15933221
-832.80665537,1533.35569026
-832.84472274,1533.55203362
-832.88286907,1533.74836158
-832.92108846,1533.94467534
-832.95937421,1534.14097622
-832.99771959,1534.33726557
-833.03611788,1534.53354473
-833.07456236,1534.72981505
-833.11304631,1534.92607787
-833.15156301,1535.12233453
-833.19010575,1535.31858637
-833.22866774,1535.51483474
-833.26723679,1535.71108201
-833.30579005,1535.90733249
-833.34430346,1536.10359073
-833.38275295,1536.29986129
-833.42111447,1536.49614873
-833.45936395,1536.69245758
-833.49747733,1536.88879241
-833.53543053,1537.08515776
-833.57319951,1537.28155818
-833.61076018,1537.47799823
-833.64808932,1537.67448230
-833.68518496,1537.87101074
-833.72206793,1538.06757953
-833.75876013,1538.26418447
-833.79528350,1538.46082136
-833.83165996,1538.65748598
-833.86791142,1538.85417412
-833.90405982,1539.05088158
-833.94012706,1539.24760413
-833.97613509,1539.44433758
-834.01210581,1539.64107771
-834.04806081,1539.83782039
-834.08401918,1540.03456211
-834.11999878,1540.23129961
-834.15601752,1540.42802967
-834.19209328,1540.62474904
-834.22824395,1540.82145449
-834.26448741,1541.01814277
-834.30084155,1541.21481066
-834.33732427,1541.41145490
-834.37395344,1541.60807227
-834.41074691,1541.80465953
-834.44770498,1542.00121664
-834.48478243,1542.19775185
-834.52192678,1542.39427470
-834.55908553,1542.59079476
-834.59620620,1542.78732158
-834.63323631,1542.98386473
-834.67012336,1543.18043376
-834.70681487,1543.37703823
-834.74325835,1543.57368771
-834.77940132,1543.77039174
-834.81519420,1543.96715936
-834.85063696,1544.16399060
-834.88577103,1544.36087793
-834.92063913,1544.55781361
-834.95528395,1544.75478989
-834.98974821,1544.95179903
-835.02407462,1545.14883327
-835.05830587,1545.34588488
-835.09248469,1545.54294611
-835.12665377,1545.74000921
-835.16085583,1545.93706643
-835.19512735,1546.13411116
-835.22948425,1546.33114049
-835.26393823,1546.52815232
-835.29850096,1546.72514450
-835.33318412,1546.92211492
-835.36799940,1547.11906145
-835.40295848,1547.31598196
-835.43807305,1547.51287434
-835.47335479,1547.70973645
-835.50881537,1547.90656618
-835.54446547,1548.10336157
-835.58029767,1548.30012401
-835.61628888,1548.49685769
-835.65241551,1548.69356695
-835.68865399,1548.89025609
-835.72498071,1549.08692943
-835.76137210,1549.28359127
-835.79780456,1549.48024595
-835.83425451,1549.67689775
-835.87069836,1549.87355101
-835.90711252,1550.07021004
-835.94347415,1550.26687896
-835.97976300,1550.46356134
-836.01595935,1550.66026057
-836.05204349,1550.85698008
-836.08799571,1551.05372329
-836.12379628,1551.25049360
-836.15942550,1551.44729444
-836.19486365,1551.64412922
-836.23009102,1551.84100136
-836.26508789,1552.03791427
-836.29983617,1552.23487108
-836.33434531,1552.43187011
-836.36864777,1552.62890561
-836.40277674,1552.82597173
-836.43676541,1553.02306262
-836.47064695,1553.22017241
-836.50445457,1553.41729526
-836.53822143,1553.61442530
-836.57198073,1553.81155668
-836.60576564,1554.00868355
-836.63960914,1554.20580008
-836.67352797,1554.40290332
-836.70751183,1554.59999510
-836.74154782,1554.79707768
-836.77562306,1554.99415336
-836.80972465,1555.19122441
-836.84383972,1555.38829311
-836.87795537,1555.58536174
-836.91205871,1555.78243257
-836.94613685,1555.97950788
-836.98017692,1556.17658996
-837.01417022,1556.37368034
-837.04813153,1556.57077641
-837.08208381,1556.76787411
-837.11605001,1556.96496939
-837.15005307,1557.16205819
-837.18411596,1557.35913647
-837.21826161,1557.55620016
-837.25251299,1557.75324522
-837.28689304,1557.95026758
-837.32142472,1558.14726319
-837.35613001,1558.34422818
-837.39101054,1558.54116224
-837.42604870,1558.73806849
-837.46122613,1558.93495017
-837.49652447,1559.13181051
-837.53192534,1559.32865277
-837.56741038,1559.52548017
-837.60296123,1559.72229596
-837.63855951,1559.91910338
-837.67418687,1560.11590567
