-817.51180149,1455.17348736
-817.55055394,1455.36969662
-817.58917543,1455.56593159
-817.62764923,1455.76219555
-817.66598141,1455.95848730
-817.70418635,1456.15480401
-817.74227843,1456.35114285
-817.78027205,1456.54750097
-817.81818161,1456.74387553
-817.85602149,1456.94026371
-817.89380609,1457.13666265
-817.93154981,1457.33306952
-817.96926703,1457.52948149
-818.00697215,1457.72589572
-818.04467706,1457.92230985
-818.08238161,1458.11872392
-818.12008202,1458.31513867
-818.15777450,1458.51155483
-818.19545526,1458.70797316
-818.23312051,1458.90439438
-818.27076647,1459.10081925
-818.30838936,1459.29724850
-818.34598539,1459.49368288
-818.38355077,1459.69012312
-818.42108172,1459.88656997
-818.45857489,1460.08302407
-818.49602787,1460.27948588
-818.53343839,1460.47595581
-818.57080416,1460.67243430
-818.60812292,1460.86892175
-818.64539238,1461.06541860
-818.68261026,1461.26192527
-818.71977428,1461.45844217
-818.75688217,1461.65496974
-818.79393164,1461.85150839
-818.83092123,1462.04805839
-818.86786216,1462.24461760
-818.90477577,1462.44118197
-818.94168368,1462.63774739
-818.97860752,1462.83430973
-819.01556890,1463.03086490
-819.05258945,1463.22740878
-819.08969079,1463.42393726
-819.12689454,1463.62044622
-819.16422232,1463.81693156
-819.20169574,1464.01338917
-819.23932934,1464.20981626
-819.27711731,1464.40621388
-819.31505026,1464.60258374
-819.35311877,1464.79892755
-819.39131343,1464.99524703
-819.42962482,1465.19154390
-819.46804355,1465.38781987
-819.50656020,1465.58407666
-819.54516535,1465.78031598
-819.58384960,1465.97653955
-819.62260256,1466.17274930
-819.66140710,1466.36894862
-819.70024324,1466.56514155
-819.73909098,1466.76133209
-819.77793033,1466.95752428
-819.81674131,1467.15372214
-819.85550391,1467.34992968
-819.89419815,1467.54615093
-819.93280404,1467.74238992
-819.97130158,1467.93865066
-820.00967460,1468.13493641
-820.04794590,1468.33124257
-820.08616111,1468.52755994
-820.12436613,1468.72387928
-820.16260688,1468.92019132
-820.20092927,1469.11648682
-820.23937920,1469.31275652
-820.27800260,1469.50899116
-820.31684536,1469.70518150
-820.35595340,1469.90131827
-820.39537263,1470.09739223
-820.43513234,1470.29339748
-820.47519623,1470.48934137
-820.51551181,1470.68523453
-820.55602661,1470.88108759
-820.59668812,1471.07691117
-820.63744388,1471.27271589
-820.67824139,1471.46851239
-820.71902816,1471.66431128
-820.75975172,1471.86012320
-820.80035958,1472.05595876
-820.84079956,1472.25182853
-820.88104764,1472.44773737
-820.92112997,1472.64367993
-820.96107789,1472.83964983
-821.00092276,1473.03564069
-821.04069591,1473.23164612
-821.08042869,1473.42765973
-821.12015245,1473.62367514
-821.15989852,1473.81968596
-821.19969825,1474.01568581
-821.23958299,1474.21166830
-821.27958155,1474.40762756
-821.31969798,1474.60356275
-821.35992230,1474.79947590
-821.40024440,1474.99536904
-821.44065413,1475.19124423
-821.48114136,1475.38710352
-821.52169597,1475.58294896
-821.56230783,1475.77878259
-821.60296681,1475.97460646
-821.64366277,1476.17042263
-821.68438564,1476.36623312
-821.72512888,1476.56203928
-821.76589137,1476.75784134
-821.80667249,1476.95363946
-821.84747157,1477.14943379
-821.88828800,1477.34522447
-821.92912112,1477.54101166
-821.96997029,1477.73679552
-822.01083488,1477.93257618
-822.05171425,1478.12835380
-822.09260775,1478.32412854
-822.13351280,1478.51990093
-822.17441983,1478.71567296
-822.21531768,1478.91144692
-822.25619520,1479.10722512
-822.29704126,1479.30300984
-822.33784470,1479.49880338
-822.37859437,1479.69460805
-822.41927913,1479.89042613
-822.45988783,1480.08625993
-822.50040933,1480.28211175
-822.54083425,1480.47798350
-822.58116686,1480.67387431
-822.62141768,1480.86978201
-822.66159727,1481.06570440
-822.70171619,1481.26163931
-822.74178499,1481.45758454
-822.78181424,1481.65353792
-822.82181449,1481.84949727
-822.86179631,1482.04546039
-822.90177024,1482.24142510
-822.94174618,1482.43738937
-822.98172569,1482.63335285
-823.02170479,1482.82931638
-823.06167938,1483.02528078
-823.10164538,1483.22124690
-823.14159868,1483.41721558
-823.18153520,1483.61318766
-823.22145085,1483.80916398
-823.26134152,1484.00514537
-823.30120313,1484.20113269
-823.34103165,1484.39712674
-823.38082541,1484.59312789
-823.42058583,1484.78913582
-823.46031450,1484.98515021
-823.50001304,1485.18117071
-823.53968304,1485.37719701
-823.57932612,1485.57322876
-823.61894387,1485.76926562
-823.65853791,1485.96530727
-823.69810984,1486.16135336
-823.73766127,1486.35740357
-823.77719378,1486.55345756
-823.81670838,1486.74951513
-823.85620555,1486.94557620
-823.89568577,1487.14164067
-823.93514950,1487.33770847
-823.97459719,1487.53377952
-824.01402932,1487.72985372
-824.05344635,1487.92593101
-824.09284873,1488.12201129
-824.13223694,1488.31809449
-824.17161143,1488.51418052
-824.21097197,1488.71026944
-824.25031060,1488.90636281
-824.28961460,1489.10246314
-824.32887120,1489.29857292
-824.36806761,1489.49469469
-824.40719105,1489.69083093
-824.44622874,1489.88698418
-824.48516790,1490.08315694
-824.52399575,1490.27935172
-824.56269950,1490.47557103
-824.60126637,1490.67181739
-824.63968519,1490.86809297
-824.67795282,1491.06439825
-824.71606860,1491.26073321
-824.75403189,1491.45709781
-824.79184204,1491.65349200
-824.82949841,1491.84991577
-824.86700035,1492.04636907
-824.90434722,1492.24285187
-824.94153836,1492.43936412
-824.97857314,1492.63590581
-825.01545093,1492.83247688
-825.05217869,1493.02907592
-825.08878114,1493.22569830
-825.12528560,1493.42233890
-825.16171935,1493.61899263
-825.19810968,1493.81565438
-825.23448390,1494.01231905
-825.27086930,1494.20898153
-825.30729317,1494.40563671
-825.34378282,1494.60227950
-825.38036553,1494.79890479
-825.41706775,1494.99550763
-825.45389566,1495.19208690
-825.49083474,1495.38864535
-825.52786952,1495.58518592
-825.56498455,1495.78171156
-825.60216434,1495.97822519
-825.63939345,1496.17472977
-825.67665641,1496.37122822
-825.71393776,1496.56772349
-825.75122203,1496.76421851
-825.78849377,1496.96071623
-825.82573630,1497.15721977
-825.86292795,1497.35373306
-825.90004574,1497.55026022
-825.93706670,1497.74680539
-825.97396784,1497.94337271
-826.01072619,1498.13996629
-826.04731876,1498.33659027
-826.08372259,1498.53324879
-826.11991468,1498.72994597
-826.15587206,1498.92668595
-826.19157469,1499.12347231
-826.22703013,1499.32030361
-826.26226114,1499.51717562
-826.29729065,1499.71408407
-826.33214159,1499.91102471
-826.36683685,1500.10799329
-826.40139938,1500.30498553
-826.43585208,1500.50199719
-826.47021789,1500.69902401
-826.50451971,1500.89606171
-826.53877993,1501.09310617
-826.57301306,1501.29015481
-826.60722767,1501.48720627
-826.64143216,1501.68425922
-826.67563495,1501.88131233
-826.70984444,1502.07836427
-826.74406905,1502.27541372
-826.77831718,1502.47245933
-826.81259724,1502.66949978
-826.84691765,1502.86653373
-826.88128682,1503.06355986
-826.91571615,1503.26057622
-826.95022823,1503.45757854
-826.98484824,1503.65456201
-827.01960137,1503.85152183
-827.05451279,1504.04845321
-827.08960768,1504.24535133
-827.12491123,1504.44221140
-827.16044862,1504.63902861
-827.19624504,1504.83579815
-827.23232565,1505.03251523
-827.26871524,1505.22917512
-827.30541880,1505.42577676
-827.34241341,1505.62232428
-827.37967406,1505.81882220
-827.41717571,1506.01527505
-827.45489332,1506.21168734
-827.49280188,1506.40806359
-827.53087635,1506.60440832
-827.56909170,1506.80072606
-827.60742290,1506.99702133
-827.64584493,1507.19329864
-827.68433817,1507.38956152
-827.72290475,1507.58580947
-827.76155223,1507.78204100
-827.80028820,1507.97825461
-827.83912022,1508.17444879
-827.87805586,1508.37062206
-827.91710270,1508.56677290
-827.95626832,1508.76289983
-827.99556028,1508.95900134
-828.03498615,1509.15507594
-828.07455069,1509.35112269
-828.11424072,1509.54714425
-828.15403612,1509.74314467
-828.19391672,1509.93912802
-828.23386238,1510.13509834
-828.27385293,1510.33105970
-828.31386822,1510.52701615
-828.35388811,1510.72297176
-828.39389242,1510.91893057
-828.43386102,1511.11489665
-828.47377417,1511.31087397
-828.51362202,1511.50686450
-828.55340458,1511.70286822
-828.59312228,1511.89888503
-828.63277554,1512.09491483
-828.67236481,1512.29095750
-828.71189051,1512.48701294
-828.75135308,1512.68308104
-828.79075294,1512.87916171
-828.83009053,1513.07525483
-828.86936629,1513.27136030
-828.90858288,1513.46747757
-828.94775204,1513.66360431
-828.98688780,1513.85973773
-829.02600415,1514.05587506
-829.06511513,1514.25201350
-829.10423474,1514.44815029
-829.14337700,1514.64428262
-829.18255593,1514.84040773
-829.22178555,1515.03652283
-829.26107987,1515.23262513
-829.30045266,1515.42871189
-829.33991373,1515.62478109
-829.37946982,1515.82083121
-829.41912756,1516.01686079
-829.45889359,1516.21286835
-829.49877455,1516.40885241
-829.53877708,1516.60481149
-829.57890781,1516.80074412
-829.61917339,1516.99664882
-829.65958045,1517.19252410
-829.70013563,1517.38836850
-829.74084122,1517.58418147
-829.78168168,1517.77996628
-829.82263690,1517.97572721
-829.86368676,1518.17146850
-829.90481116,1518.36719443
-829.94598999,1518.56290925
-829.98720313,1518.75861722
-830.02843048,1518.95432261
-830.06965192,1519.15002967
-830.11084735,1519.34574267
-830.15199649,1519.54146587
-830.19307739,1519.73720370
-830.23406712,1519.93296066
-830.27494277,1520.12874124
-830.31568138,1520.32454993
-830.35626003,1520.52039125
-830.39665578,1520.71626968
-830.43684570,1520.91218973
-830.47680686,1521.10815590
-830.51651631,1521.30417267
-830.55595122,1521.50024455
-830.59510430,1521.69637290
-830.63400123,1521.89255255
-830.67267196,1522.08877749
-830.71114638,1522.28504168
-830.74945443,1522.48133912
-830.78762603,1522.67766378
-830.82569108,1522.87400964
-830.86367951,1523.07037068
-830.90162125,1523.26674089
-830.93954620,1523.46311424
-830.97748288,1523.65948501
-831.01544907,1523.85584969
-831.05345762,1524.05220578
-831.09152136,1524.24855081
-831.12965313,1524.44488229
-831.16786575,1524.64119774
-831.20617205,1524.83749467
-831.24458487,1525.03377060
-831.28311703,1525.23002304
-831.32178135,1525.42624951
-831.36058982,1525.62244769
-831.39953402,1525.81861925
-831.43858497,1526.01476987
-831.47771273,1526.21090540
-831.51688739,1526.40703172
-831.55607903,1526.60315468
-831.59525772,1526.79928014
-831.63439356,1526.99541396
-831.67345662,1527.19156201
-831.71241698,1527.38773016
-831.75124471,1527.58392425
-831.78991558,1527.78014905
-831.82843781,1527.97640300
-831.86683119,1528.17268228
-831.90511549,1528.36898309
-831.94331053,1528.56530161
-831.98143610,1528.76163403
-832.01951198,1528.95797654
-832.05755798,1529.15432532
-832.09559388,1529.35067657
-832.13363949,1529.54702646
-832.17171221,1529.74337164
-832.20979771,1529.93971469
-832.24785926,1530.13606241
-832.28585961,1530.33242168
-832.32376153,1530.52879940
-832.36152778,1530.72520243
-832.39912114,1530.92163768
-832.43650436,1531.11811203
-832.47364021,1531.31463236
-832.51049146,1531.51120556
-832.54702153,1531.70783840
-832.58322739,1531.90453143
-832.61915495,1532.10127615
-832.65485403,1532.29806336
-832.69037441,1532.49488383
-832.72576591,1532.69172835
-832.76107830,1532.88858771
-832.79636141,1533.08545270
-832.83166501,1533.28231409
-832.86703891,1533.47916268
-832.90253292,1533.67598924
-832.93818885,1533.87278604
-832.97400471,1534.06955343
-833.00996350,1534.26629452
-833.04604822,1534.46301244
-833.08224187,1534.65971029
-833.11852742,1534.85639121
-833.15488789,1535.05305831
-833.19130625,1535.24971470
-833.22776552,1535.44636352
-833.26424867,1535.64300787
-833.30073897,1535.83965083
-833.33722781,1536.03629399
-833.37371607,1536.23293721
-833.41020518,1536.42958025
-833.44669658,1536.62622286
-833.48319169,1536.82286482
-833.51969194,1537.01950587
-833.55619876,1537.21614578
-833.59271357,1537.41278430
-833.62923781,1537.60942121
-833.66577289,1537.80605626
-833.70231707,1538.00268978
-833.73885589,1538.19932438
-833.77537179,1538.39596326
-833.81184719,1538.59260957
-833.84826451,1538.78926651
-833.88460619,1538.98593725
-833.92085464,1539.18262497
-833.95699229,1539.37933284
-833.99300157,1539.57606405
-834.02886489,1539.77282177
-834.06456573,1539.96960900
-834.10010566,1540.16642543
-834.13550167,1540.36326796
-834.17077128,1540.56013339
-834.20593197,1540.75701854
-834.24100125,1540.95392020
-834.27599662,1541.15083519
-834.31093556,1541.34776032
-834.34583559,1541.54469238
-834.38071419,1541.74162818
-834.41558886,1541.93856454
-834.45047183,1542.13549923
-834.48536233,1542.33243241
-834.52025758,1542.52936463
-834.55515479,1542.72629641
-834.59005119,1542.92322829
-834.62494399,1543.12016082
-834.65983043,1543.31709452
-834.69470771,1543.51402993
-834.72957306,1543.71096759
-834.76442371,1543.90790803
-834.79925898,1544.10485140
-834.83409229,1544.30179527
-834.86894273,1544.49873616
-834.90382942,1544.69567058
-834.93877149,1544.89259506
-834.97378804,1545.08950612
-835.00889821,1545.28640026
-835.04412111,1545.48327401
-835.07947586,1545.68012389
-835.11498157,1545.87694641
-835.15065647,1546.07373826
-835.18649990,1546.27049955
-835.22249348,1546.46723359
-835.25861816,1546.66394383
-835.29485486,1546.86063373
-835.33118452,1547.05730672
-835.36758807,1547.25396626
-835.40404646,1547.45061580
-835.44054061,1547.64725878
-835.47705146,1547.84389865
-835.51356002,1548.04053885
-835.55005595,1548.23718123
-835.58654486,1548.43382477
-835.62303413,1548.63046811
-835.65953112,1548.82710990
-835.69604318,1549.02374879
-835.73257769,1549.22038343
-835.76914199,1549.41701247
-835.80574345,1549.61363455
-835.84238944,1549.81024834
-835.87908732,1550.00685246
-835.91584237,1550.20344597
-835.95265086,1550.40002954
-835.98950657,1550.59660432
-836.02640327,1550.79317147
-836.06333476,1550.98973213
-836.10029481,1551.18628745
-836.13727720,1551.38283858
-836.17427573,1551.57938665
-836.21128417,1551.77593283
-836.24829631,1551.97247826
-836.28530660,1552.16902396
-836.32231756,1552.36556946
-836.35933699,1552.56211333
-836.39637276,1552.75865410
-836.43343274,1552.95519032
-836.47052483,1553.15172054
-836.50765689,1553.34824328
-836.54483681,1553.54475711
-836.58207246,1553.74126055
-836.61937173,1553.93775216
-836.65674222,1554.13423052
-836.69417630,1554.33069706
-836.73164345,1554.52715744
-836.76911124,1554.72361768
-836.80654724,1554.92008381
-836.84391905,1555.11656184
-836.88119422,1555.31305780
-836.91834035,1555.50957771
-836.95532500,1555.70612758
-836.99211575,1555.90271344
-837.02868019,1556.09934131
-837.06499801,1556.29601495
-837.10108912,1556.49273063
-837.13698177,1556.68948307
-837.17270417,1556.88626701
-837.20828458,1557.08307716
-837.24375122,1557.27990824
-837.27913233,1557.47675498
-837.31445615,1557.67361211
-837.34975090,1557.87047434
-837.38504483,1558.06733640
-837.42036481,1558.26419328
-837.45572199,1558.46104297
-837.49111737,1558.65788546
-837.52655179,1558.85472072
-837.56202609,1559.05154876
-837.59754111,1559.24836956
-837.63309769,1559.44518312
-837.66869666,1559.64198944
-837.70433888,1559.83878850
-837.74002516,1560.03558031
-837.77575618,1560.23236488
-837.81151757,1560.42914475
-837.84726909,1560.62592682
-837.88296791,1560.82271838
-837.91857121,1561.01952675
-837.95403619,1561.21635925
-837.98932003,1561.41322318
-838.02437990,1561.61012586
-838.05917299,1561.80707459
-838.09365648,1562.00407669
-838.12778756,1562.20113948
-838.16153484,1562.39826828
-838.19492036,1562.59545924
-838.22798178,1562.79270580
-838.26075673,1562.99000141
-838.29328286,1563.18733951
-838.32559782,1563.38471353
-838.35773925,1563.58211694
-838.38974479,1563.77954318
-838.42165210,1563.97698568
-838.45349881,1564.17443789
-838.48532072,1564.37189357
-838.51712417,1564.56935149
-838.54889176,1564.76681444
-838.58060543,1564.96428534
-838.61224714,1565.16176707
-838.64379882,1565.35926256
-838.67524243,1565.55677472
-838.70655990,1565.75430644
-838.73773319,1565.95186064
-838.76874424,1566.14944023
-838.79957502,1566.34704810
-838.83021640,1566.54468573
-838.86067965,1566.74235128
-838.89097892,1566.94004247
-838.92112833,1567.13775701
-838.95114204,1567.33549260
-838.98103418,1567.53324695
-839.01081889,1567.73101777
-839.04051031,1567.92880278
-839.07012259,1568.12659967
-839.09966985,1568.32440617
-839.12916642,1568.52221996
-839.15862789,1568.72003870
-839.18807044,1568.91786002
-839.21751022,1569.11568154
-839.24696342,1569.31350088
-839.27644620,1569.51131568
-839.30597473,1569.70912355
-839.33556519,1569.90692212
-839.36523374,1570.10470902
-839.39499655,1570.30248188
-839.42486918,1570.50023840
-839.45484598,1570.69797944
-839.48489517,1570.89570972
-839.51498337,1571.09343418
-839.54507720,1571.29115779
-839.57514327,1571.48888549
-839.60514821,1571.68662224
-839.63505864,1571.88437298
-839.66484117,1572.08214268
-839.69446243,1572.27993628
-839.72388903,1572.47775874
-839.75309728,1572.67561355
-839.78209864,1572.87349900
-839.81091249,1573.07141214
-839.83955824,1573.26935005
-839.86805528,1573.46730981
-839.89642301,1573.66528850
-839.92468083,1573.86328318
-839.95284814,1574.06129094
-839.98094434,1574.25930884
-840.00898882,1574.45733396
-840.03699975,1574.65536358
-840.06498460,1574.85339659
-840.09294541,1575.05143275
-840.12088415,1575.24947182
-840.14880280,1575.44751356
-840.17670334,1575.64555772
-840.20458775,1575.84360407
-840.23245801,1576.04165236
-840.26031609,1576.23970235
-840.28816398,1576.43775380
-840.31600363,1576.63580647
-840.34383633,1576.83386020
-840.37166265,1577.03191489
-840.39948312,1577.22997046
-840.42729825,1577.42802683
-840.45510856,1577.62608390
-840.48291460,1577.82414160
-840.51071687,1578.02219983
-840.53851590,1578.22025852
-840.56631221,1578.41831758
-840.59410634,1578.61637692
-840.62189846,1578.81443651
-840.64968803,1579.01249643
-840.67747437,1579.21055679
-840.70525683,1579.40861769
-840.73303474,1579.60667923
-840.76080743,1579.80474151
-840.78857425,1580.00280463
-840.81633453,1580.20086869
-840.84408760,1580.39893379
-840.87183280,1580.59700005
-840.89956845,1580.79506768
-840.92728799,1580.99313760
-840.95498350,1581.19121089
-840.98264701,1581.38928863
-841.01027059,1581.58737191
-841.03784628,1581.78546181
-841.06536613,1581.98355942
-841.09282221,1582.18166583
-841.12020656,1582.37978212
-841.14751123,1582.57790937
-841.17472842,1582.77604866
-841.20185159,1582.97420085
-841.22887481,1583.17236671
-841.25579215,1583.37054702
-841.28259770,1583.56874255
-841.30928553,1583.76695408
-841.33584973,1583.96518237
-841.36228436,1584.16342821
-841.38858352,1584.36169235
-841.41474128,1584.55997559
-841.44075145,1584.75827871
-841.46660329,1584.95660290
-841.49228215,1585.15494970
-841.51777326,1585.35332062
-841.54306184,1585.55171722
-841.56813313,1585.75014103
-841.59297234,1585.94859359
-841.61756471,1586.14707642
-841.64189547,1586.34559108
-841.66594984,1586.54413909
-841.68971316,1586.74272198
-841.71318085,1586.94134008
-841.73636631,1587.13999156
-841.75928478,1587.33867441
-841.78195151,1587.53738657
-841.80438174,1587.73612603
-841.82659072,1587.93489074
-841.84859371,1588.13367868
-841.87040593,1588.33248780
-841.89204266,1588.53131609
-841.91351911,1588.73016149
-841.93484873,1588.92902224
-841.95603766,1589.12789762
-841.97709029,1589.32678713
-841.99801098,1589.52569031
-842.01880410,1589.72460667
-842.03947403,1589.92353574
-842.06002513,1590.12247705
-842.08046178,1590.32143011
-842.10078835,1590.52039445
-842.12100921,1590.71936959
