-692.48950549,160.55802691
-692.48786618,160.75802033
-692.48615386,160.95801326
-692.48438365,161.15800578
-692.48257066,161.35799797
-692.48073002,161.55798992
-692.47887684,161.75798172
-692.47702421,161.95797343
-692.47517242,162.15796505
-692.47331679,162.35795655
-692.47145267,162.55794790
-692.46957536,162.75793907
-692.46768020,162.95793003
-692.46576251,163.15792074
-692.46381763,163.35791118
-692.46184087,163.55790131
-692.45982756,163.75789110
-692.45777314,163.95788053
-692.45567959,164.15786961
-692.45355901,164.35785846
-692.45142441,164.55784719
-692.44928875,164.75783591
-692.44716504,164.95782474
-692.44506625,165.15781380
-692.44300538,165.35780319
-692.44099540,165.55779304
-692.43904931,165.75778347
-692.43718009,165.95777457
-692.43539878,166.15776646
-692.43370193,166.35775910
-692.43207955,166.55775240
-692.43052160,166.75774628
-692.42901805,166.95774063
-692.42755887,167.15773538
-692.42613403,167.35773043
-692.42473349,167.55772570
-692.42334723,167.75772109
-692.42196522,167.95771651
-692.42057746,168.15771187
-692.41917865,168.35770713
-692.41777263,168.55770231
-692.41636425,168.75769744
-692.41495837,168.95769255
-692.41355987,169.15768768
-692.41217360,169.35768286
-692.41080444,169.55767812
-692.40945723,169.75767351
-692.40813686,169.95766904
-692.40684818,170.15766475
-692.40559558,170.35766069
-692.40437875,170.55765683
-692.40319486,170.75765319
-692.40204101,170.95764975
-692.40091432,171.15764650
-692.39981191,171.35764343
-692.39873089,171.55764053
-692.39766837,171.75763780
-692.39662148,171.95763521
-692.39558733,172.15763277
-692.39456302,172.35763046
-692.39354284,172.55762824
-692.39251462,172.75762602
-692.39146531,172.95762366
-692.39038184,173.15762107
-692.38925115,173.35761811
-692.38806017,173.55761469
-692.38679586,173.75761067
-692.38544514,173.95760596
-692.38399496,174.15760042
-692.38243225,174.35759396
-692.38074493,174.55758645
-692.37893533,174.75757792
-692.37701677,174.95756847
-692.37500282,175.15755821
-692.37290709,175.35754725
-692.37074315,175.55753569
-692.36852461,175.75752365
-692.36626504,175.95751123
-692.36397805,176.15749853
-692.36167721,176.35748568
-692.35937611,176.55747277
-692.35708592,176.75745990
-692.35480652,176.95744707
-692.35253451,177.15743424
-692.35026650,177.35742140
-692.34799910,177.55740852
-692.34572893,177.75739557
-692.34345259,177.95738253
-692.34116669,178.15736937
-692.33886785,178.35735606
-692.33655266,178.55734259
-692.33421776,178.75732892
-692.33186037,178.95731503
-692.32947872,179.15730087
-692.32707112,179.35728643
-692.32463589,179.55727167
-692.32217134,179.75725654
-692.31967579,179.95724103
-692.31714754,180.15722509
-692.31458491,180.35720869
-692.31198622,180.55719180
-692.30934978,180.75717438
-692.30667421,180.95715641
-692.30396170,181.15713792
-692.30121672,181.35711898
-692.29844377,181.55709966
-692.29564735,181.75708003
-692.29283198,181.95706017
-692.29000214,182.15704015
-692.28716234,182.35702003
-692.28431709,182.55699989
-692.28147090,182.75697981
-692.27862825,182.95695984
-692.27579488,183.15694008
-692.27298085,183.35692063
-692.27019722,183.55690159
-692.26745504,183.75688309
-692.26476535,183.95686522
-692.26213921,184.15684811
-692.25958767,184.35683187
-692.25712178,184.55681661
-692.25475258,184.75680243
-692.25249113,184.95678945
-692.25034832,185.15677779
-692.24832809,185.35676745
-692.24642498,185.55675834
-692.24463284,185.75675036
-692.24294556,185.95674339
-692.24135700,186.15673733
-692.23986103,186.35673206
-692.23845151,186.55672748
-692.23712233,186.75672348
-692.23586733,186.95671996
-692.23468041,187.15671679
-692.23355517,187.35671389
-692.23248301,187.55671118
-692.23145414,187.75670863
-692.23045875,187.95670620
-692.22948704,188.15670384
-692.22852920,188.35670151
-692.22757543,188.55669918
-692.22661592,188.75669680
-692.22564087,188.95669433
-692.22464046,189.15669174
-692.22360490,189.35668898
-692.22252641,189.55668601
-692.22140422,189.75668283
-692.22023908,189.95667943
-692.21903176,190.15667581
-692.21778301,190.35667195
-692.21649359,190.55666785
-692.21516425,190.75666350
-692.21379575,190.95665890
-692.21238886,191.15665404
-692.21094431,191.35664892
-692.20946292,191.55664352
-692.20794827,191.75663788
-692.20640865,191.95663203
-692.20485278,192.15662605
-692.20328940,192.35662000
-692.20172721,192.55661394
-692.20017495,192.75660792
-692.19864135,192.95660203
-692.19713513,193.15659630
-692.19566501,193.35659081
-692.19423973,193.55658563
-692.19286751,193.75658079
-692.19154931,193.95657633
-692.19028056,194.15657220
-692.18905653,194.35656837
-692.18787251,194.55656483
-692.18672378,194.75656153
-692.18560562,194.95655845
-692.18451332,195.15655556
-692.18344215,195.35655282
-692.18238739,195.55655022
-692.18134433,195.75654771
-692.18030969,195.95654528
-692.17928828,196.15654293
-692.17828779,196.35654067
-692.17731590,196.55653852
-692.17638029,196.75653648
-692.17548865,196.95653459
-692.17464866,197.15653284
-692.17386800,197.35653126
-692.17315435,197.55652985
-692.17251541,197.75652864
-692.17195882,197.95652763
-692.17148619,198.15652683
-692.17108367,198.35652622
-692.17073502,198.55652576
-692.17042401,198.75652542
-692.17013439,198.95652519
-692.16984991,199.15652502
-692.16955435,199.35652488
-692.16923145,199.55652476
-692.16886498,199.75652461
-692.16843870,199.95652441
-692.16793651,200.15652413
-692.16734746,200.35652371
-692.16666710,200.55652305
-692.16589136,200.75652204
-692.16501619,200.95652060
-692.16403754,201.15651862
-692.16295135,201.35651599
-692.16175356,201.55651262
-692.16044013,201.75650841
-692.15900699,201.95650326
-692.15745008,202.15649706
-692.15576693,202.35648974
-692.15396997,202.55648139
-692.15207997,202.75647222
-692.15011781,202.95646242
-692.14810433,203.15645221
-692.14606039,203.35644178
-692.14400686,203.55643134
-692.14196460,203.75642109
-692.13995446,203.95641123
-692.13799731,204.15640196
-692.13611400,204.35639349
-692.13431653,204.55638592
-692.13258552,204.75637903
-692.13089461,204.95637252
-692.12921746,205.15636608
-692.12752772,205.35635942
-692.12579905,205.55635223
-692.12400510,205.75634421
-692.12211953,205.95633506
-692.12011598,206.15632448
-692.11796812,206.35631217
-692.11564981,206.55629783
-692.11315320,206.75628138
-692.11050275,206.95626313
-692.10772619,207.15624343
-692.10485125,207.35622262
-692.10190567,207.55620106
-692.09891719,207.75617908
-692.09591353,207.95615704
-692.09292244,208.15613529
-692.08997164,208.35611416
-692.08708888,208.55609402
-692.08430051,208.75607518
-692.08160581,208.95605762
-692.07897923,209.15604093
-692.07639432,209.35602474
-692.07382462,209.55600865
-692.07124370,209.75599226
-692.06862508,209.95597518
-692.06594233,210.15595702
-692.06316898,210.35593738
-692.06027858,210.55591586
-692.05724469,210.75589209
-692.05404506,210.95586572
-692.05068762,211.15583688
-692.04719335,211.35580591
-692.04358332,211.55577313
-692.03987858,211.75573887
-692.03610018,211.95570347
-692.03226918,212.15566725
-692.02840664,212.35563054
-692.02453360,212.55559367
-692.02067113,212.75555697
-692.01684027,212.95552077
-692.01305598,213.15548530
-692.00931341,213.35545048
-692.00560374,213.55541618
-692.00191812,213.75538223
-691.99824771,213.95534850
-691.99458369,214.15531484
-691.99091720,214.35528111
-691.98723941,214.55524716
-691.98354148,214.75521284
-691.97981458,214.95517802
-691.97604993,215.15514255
-691.97224567,215.35510640
-691.96841309,215.55506977
-691.96456495,215.75503287
-691.96071401,215.95499594
-691.95687302,216.15495918
-691.95305475,216.35492282
-691.94927196,216.55488708
-691.94553741,216.75485218
-691.94186385,216.95481834
-691.93826404,217.15478578
-691.93475050,217.35475472
-691.93132587,217.55472520
-691.92797996,217.75469705
-691.92470175,217.95467008
-691.92148018,218.15464410
-691.91830423,218.35461891
-691.91516284,218.55459434
-691.91204499,218.75457018
-691.90893963,218.95454625
-691.90583571,219.15452236
-691.90272221,219.35449833
-691.89958842,219.55447395
-691.89643091,219.75444918
-691.89325333,219.95442406
-691.89005961,220.15439866
-691.88685368,220.35437304
-691.88363948,220.55434724
-691.88042095,220.75432134
-691.87720200,220.95429540
-691.87398658,221.15426946
-691.87077862,221.35424359
-691.86758206,221.55421785
-691.86440082,221.75419231
-691.86123910,221.95416703
-691.85810124,222.15414210
-691.85499163,222.35411763
-691.85191464,222.55409371
-691.84887464,222.75407043
-691.84587600,222.95404788
-691.84292311,223.15402616
-691.84002032,223.35400535
-691.83717202,223.55398556
-691.83438258,223.75396688
-691.83165675,223.95394939
-691.82900478,224.15393313
-691.82644111,224.35391811
-691.82398028,224.55390433
-691.82163683,224.75389177
-691.81942530,224.95388045
-691.81736022,225.15387035
-691.81545614,225.35386148
-691.81372759,225.55385384
-691.81218912,225.75384742
-691.81085525,225.95384223
-691.80973920,226.15383825
-691.80883477,226.35383541
-691.80812126,226.55383356
-691.80757758,226.75383256
-691.80718268,226.95383226
-691.80691547,227.15383253
-691.80675489,227.35383321
-691.80667987,227.55383417
-691.80666933,227.75383527
-691.80670221,227.95383636
-691.80675743,228.15383730
-691.80681531,228.35383795
-691.80687209,228.55383829
-691.80693412,228.75383839
-691.80700792,228.95383830
-691.80710004,229.15383807
-691.80721698,229.35383775
-691.80736528,229.55383741
-691.80755145,229.75383710
-691.80778204,229.95383688
-691.80806355,230.15383679
-691.80840253,230.35383690
-691.80880056,230.55383724
-691.80923586,230.75383775
-691.80967968,230.95383835
-691.81010327,231.15383893
-691.81047787,231.35383942
-691.81077474,231.55383973
-691.81096512,231.75383976
-691.81102026,231.95383943
-691.81091141,232.15383864
-691.81060983,232.35383732
-691.81008715,232.55383536
-691.80933853,232.75383277
-691.80839523,232.95382964
-691.80729162,233.15382609
-691.80606203,233.35382224
-691.80474081,233.55381820
-691.80336231,233.75381409
-691.80196089,233.95381003
-691.80057088,234.15380613
-691.79922664,234.35380250
-691.79796251,234.55379927
-691.79680849,234.75379653
-691.79577070,234.95379428
-691.79484719,235.15379246
-691.79403599,235.35379105
-691.79333512,235.55379000
-691.79274263,235.75378927
-691.79225654,235.95378882
-691.79187489,236.15378861
-691.79159570,236.35378860
-691.79141701,236.55378874
-691.79133613,236.75378900
-691.79133819,236.95378933
-691.79139816,237.15378970
-691.79149066,237.35379005
-691.79159033,237.55379034
-691.79167182,237.75379054
-691.79170976,237.95379059
-691.79167878,238.15379046
-691.79155354,238.35379010
-691.79130866,238.55378947
-691.79091894,238.75378853
-691.79037633,238.95378727
-691.78970449,239.15378575
-691.78893058,239.35378404
-691.78808172,239.55378222
-691.78718506,239.75378036
-691.78626773,239.95377852
-691.78535687,240.15377677
-691.78447962,240.35377520
-691.78366311,240.55377386
-691.78293448,240.75377283
-691.78231088,240.95377215
-691.78177401,241.15377174
-691.78129776,241.35377149
-691.78085599,241.55377130
-691.78042259,241.75377106
-691.77997143,241.95377067
-691.77947639,242.15377003
-691.77891135,242.35376904
-691.77825017,242.55376757
-691.77746674,242.75376555
-691.77653837,242.95376286
-691.77547224,243.15375956
-691.77429084,243.35375576
-691.77301681,243.55375156
-691.77167277,243.75374707
-691.77028137,243.95374242
-691.76886523,244.15373769
-691.76744698,244.35373301
-691.76604925,244.55372849
-691.76469467,244.75372423
-691.76340588,244.95372035
-691.76220249,245.15371693
-691.76108717,245.35371398
-691.76005667,245.55371146
-691.75910774,245.75370933
-691.75823713,245.95370754
-691.75744159,246.15370608
-691.75671787,246.35370489
-691.75606272,246.55370393
-691.75547288,246.75370318
-691.75494511,246.95370260
-691.75447615,247.15370214
-691.75406202,247.35370178
-691.75369724,247.55370150
-691.75337616,247.75370129
-691.75309313,247.95370113
-691.75284248,248.15370101
-691.75261858,248.35370091
-691.75241575,248.55370082
-691.75222835,248.75370073
-691.75205072,248.95370062
-691.75187721,249.15370048
-691.75170241,249.35370030
-691.75152296,249.55370007
-691.75133650,249.75369983
-691.75114066,249.95369959
-691.75093308,250.15369936
-691.75071141,250.35369915
-691.75047326,250.55369900
-691.75021630,250.75369891
-691.74993814,250.95369890
-691.74963644,251.15369898
-691.74930865,251.35369918
-691.74894702,251.55369943
-691.74853795,251.75369964
-691.74806754,251.95369967
-691.74752185,252.15369941
-691.74688700,252.35369873
-691.74614904,252.55369751
-691.74529409,252.75369564
-691.74430821,252.95369299
-691.74317750,253.15368944
-691.74188834,253.35368488
-691.74044394,253.55367930
-691.73887276,253.75367291
-691.73720533,253.95366590
-691.73547218,254.15365849
-691.73370386,254.35365089
-691.73193089,254.55364330
-691.73018381,254.75363592
-691.72849316,254.95362898
-691.72688947,255.15362266
-691.72540328,255.35361719
-691.72406229,255.55361275
-691.72285918,255.75360928
-691.72176314,255.95360653
-691.72074289,256.15360429
-691.71976719,256.35360232
-691.71880475,256.55360037
-691.71782431,256.75359822
-691.71679462,256.95359563
-691.71568441,257.15359237
-691.71446240,257.35358820
-691.71309735,257.55358288
-691.71156387,257.75357624
-691.70987435,257.95356839
-691.70805602,258.15355956
-691.70613614,258.35355002
-691.70414198,258.55353998
-691.70210081,258.75352970
-691.70003989,258.95351941
-691.69798650,259.15350936
-691.69596790,259.35349979
-691.69401136,259.55349093
-691.69214410,259.75348304
-691.69037789,259.95347618
-691.68868493,260.15347004
-691.68703126,260.35346420
-691.68538289,260.55345828
-691.68370584,260.75345187
-691.68196614,260.95344459
-691.68012980,261.15343603
-691.67816284,261.35342580
-691.67603129,261.55341350
-691.67370116,261.75339874
-691.67114128,261.95338115
-691.66836101,262.15336087
-691.66540030,262.35333840
-691.66229986,262.55331425
-691.65910036,262.75328893
-691.65584252,262.95326297
-691.65256703,263.15323686
-691.64931459,263.35321114
-691.64612589,263.55318629
-691.64304162,263.75316285
-691.64010235,263.95314132
-691.63732876,264.15312197
-691.63470157,264.35310453
-691.63219669,264.55308871
-691.62979004,264.75307419
-691.62745753,264.95306066
-691.62517509,265.15304781
-691.62291862,265.35303533
-691.62066403,265.55302291
-691.61838726,265.75301024
-691.61606421,265.95299702
-691.61368024,266.15298304
-691.61124958,266.35296846
-691.60879198,266.55295353
-691.60632716,266.75293846
-691.60387487,266.95292349
-691.60145484,267.15290884
-691.59908681,267.35289474
-691.59679053,267.55288143
-691.59458572,267.75286913
-691.59249212,267.95285807
-691.59052561,268.15284842
-691.58868755,268.35284012
-691.58697586,268.55283305
-691.58538847,268.75282709
-691.58392331,268.95282212
-691.58257831,269.15281804
-691.58135140,269.35281473
-691.58024051,269.55281206
-691.57924358,269.75280992
-691.57835853,269.95280820
-691.57758214,270.15280678
-691.57690566,270.35280564
-691.57631864,270.55280474
-691.57581063,270.75280405
-691.57537119,270.95280355
-691.57498986,271.15280322
-691.57465622,271.35280303
-691.57435980,271.55280296
-691.57409017,271.75280297
-691.57383687,271.95280305
-691.57359183,272.15280317
-691.57336171,272.35280331
-691.57315887,272.55280345
-691.57299567,272.75280358
-691.57288448,272.95280369
-691.57283767,273.15280374
-691.57286762,273.35280374
-691.57298668,273.55280366
-691.57320723,273.75280348
-691.57354164,273.95280319
-691.57400174,274.15280277
-691.57459276,274.35280214
-691.57531547,274.55280118
-691.57617058,274.75279977
-691.57715875,274.95279779
-691.57828070,275.15279514
-691.57953710,275.35279168
-691.58092864,275.55278730
-691.58245602,275.75278189
-691.58411992,275.95277532
-691.58592086,276.15276748
-691.58785419,276.35275834
-691.58990945,276.55274797
-691.59207588,276.75273643
-691.59434272,276.95272380
-691.59669921,277.15271015
-691.59913459,277.35269555
-691.60163808,277.55268007
-691.60419894,277.75266378
-691.60680640,277.95264676
-691.60944978,278.15262907
-691.61212427,278.35261076
-691.61483437,278.55259184
-691.61758544,278.75257233
-691.62038286,278.95255222
-691.62323198,279.15253152
-691.62613816,279.35251024
-691.62910676,279.55248840
-691.63214315,279.75246598
-691.63525267,279.95244301
-691.63844073,280.15241948
-691.64171893,280.35239515
-691.64511228,280.55236918
-691.64864756,280.75234069
-691.65235154,280.95230877
-691.65625098,281.15227253
-691.66037266,281.35223107
-691.66474333,281.55218349
-691.66938978,281.75212891
-691.67433877,281.95206642
-691.67961707,282.15199512
-691.68524124,282.35191440
-691.69119419,282.55182454
-691.69745188,282.75172603
-691.70399029,282.95161933
-691.71078537,283.15150492
-691.71781309,283.35138328
-691.72504942,283.55125488
-691.73247033,283.75112021
-691.74005178,283.95097974
-691.74776974,284.15083394
-691.75560489,284.35068314
-691.76356352,284.55052692
-691.77166061,284.75036456
-691.77991111,284.95019538
-691.78832998,285.15001866
-691.79693220,285.34983371
-691.80573272,285.54963983
-691.81474652,285.74943631
-691.82398855,285.94922246
-691.83347379,286.14899758
-691.84321651,286.34876097
-691.85322404,286.54851191
-691.86349974,286.74824969
-691.87404694,286.94797360
-691.88486894,287.14768293
-691.89596906,287.34737695
-691.90735061,287.54705495
-691.91901691,287.74671622
-691.93097126,287.94636005
-691.94321698,288.14598572
-691.95575690,288.34559255
-691.96858085,288.54518091
-691.98166439,288.74475233
-691.99498234,288.94430837
-692.00850955,289.14385063
-692.02222085,289.34338066
-692.03609107,289.54290006
-692.05009505,289.74241039
-692.06420763,289.94191324
-692.07840363,290.14141018
-692.09265793,290.34090278
-692.10695414,290.54039206
-692.12129514,290.73987783
-692.13568645,290.93935971
-692.15013357,291.13883733
-692.16464200,291.33831032
-692.17921724,291.53777832
-692.19386479,291.73724094
-692.20859015,291.93669784
-692.22339882,292.13614862
-692.23829631,292.33559294
-692.25328830,292.53503037
-692.26838139,292.73446034
-692.28358245,292.93388220
-692.29889834,293.13329533
-692.31433593,293.33269909
-692.32990210,293.53209283
-692.34560370,293.73147593
-692.36144760,293.93084774
-692.37744066,294.13020764
-692.39358977,294.32955497
-692.40990120,294.52888916
-692.42637612,294.72820997
-692.44301304,294.92751739
-692.45981044,295.12681140
-692.47676680,295.32609196
-692.49388059,295.52535907
-692.51115030,295.72461268
-692.52857440,295.92385280
-692.54615138,296.12307938
-692.56387970,296.32229242
-692.58175758,296.52149191
-692.59977803,296.72067841
-692.61792952,296.91985296
-692.63620036,297.11901662
-692.65457888,297.31817043
-692.67305337,297.51731545
-692.69161215,297.71645274
-692.71024355,297.91558335
-692.72893586,298.11470834
-692.74767741,298.31382875
-692.76645666,298.51294562
-692.78526977,298.71205928
-692.80412388,298.91116902
-692.82302699,299.11027403
-692.84198708,299.30937354
-692.86101217,299.50846674
-692.88011022,299.70755284
-692.89928926,299.90663106
-692.91855725,300.10570060
-692.93792221,300.30476067
-692.95739212,300.50381048
-692.97697078,300.70284964
-692.99665110,300.90187883
-693.01642422,301.10089891
-693.03628128,301.29991073
-693.05621341,301.49891514
-693.07621176,301.69791299
-693.09626745,301.89690514
-693.11637164,302.09589243
-693.13651545,302.29487573
-693.15669003,302.49385587
-693.17688678,302.69283371
-693.19709872,302.89180993
-693.21731947,303.09078519
-693.23754265,303.28976015
-693.25776188,303.48873548
-693.27797078,303.68771181
-693.29816298,303.88668982
-693.31833209,304.08567015
-693.33847174,304.28465346
-693.35857556,304.48364041
-693.37863783,304.68263159
-693.39866250,304.88162659
-693.41866074,305.08062429
-693.43864389,305.27962353
-693.45862330,305.47862315
-693.47861031,305.67762200
-693.49861626,305.87661893
-693.51865249,306.07561278
-693.53873035,306.27460239
-693.55886119,306.47358663
-693.57905621,306.67256434
-693.59931883,306.87153517
-693.61963985,307.07050007
-693.64000891,307.26946009
-693.66041566,307.46841628
-693.68084977,307.66736969
-693.70130088,307.86632137
-693.72175865,308.06527239
-693.74221274,308.26422378
-693.76265278,308.46317662
-693.78306845,308.66213193
-693.80345228,308.86109050
-693.82380781,309.06005194
-693.84414119,309.25901565
-693.86445858,309.45798098
-693.88476612,309.65694732
-693.90506996,309.85591403
-693.92537625,310.05488049
-693.94569114,310.25384607
-693.96602077,310.45281015
-693.98637131,310.65177209
-694.00674844,310.85073132
-694.02715341,311.04968770
-694.04758491,311.24864136
-694.06804159,311.44759245
-694.08852210,311.64654108
-694.10902511,311.84548740
-694.12954927,312.04443153
-694.15009324,312.24337361
-694.17065566,312.44231377
-694.19123521,312.64125214
-694.21183051,312.84018886
-694.23243927,313.03912417
-694.25305791,313.23805844
-694.27368273,313.43699206
-694.29431004,313.63592544
-694.31493615,313.83485896
-694.33555738,314.03379301
-694.35617002,314.23272798
-694.37677038,314.43166427
-694.39735479,314.63060228
-694.41791953,314.82954238
-694.43846412,315.02848463
-694.45899975,315.22742786
-694.47954027,315.42637058
-694.50009958,315.62531133
-694.52069154,315.82424863
-694.54133002,316.02318102
-694.56202890,316.22210701
-694.58280206,316.42102515
-694.60366336,316.61993395
-694.62462667,316.81883195
-694.64570444,317.01771783
-694.66689268,317.21659201
-694.68817698,317.41545602
-694.70954276,317.61431140
-694.73097544,317.81315970
-694.75246044,318.01200245
-694.77398318,318.21084122
-694.79552910,318.40967754
-694.81708359,318.60851295
-694.83863210,318.80734900
-694.86016006,319.00618724
-694.88165792,319.20502868
-694.90312800,319.40387306
-694.92457434,319.60271995
-694.94600096,319.80156893
-694.96741189,320.00041956
-694.98881116,320.19927142
-695.01020280,320.39812406
-695.03159084,320.59697707
-695.05297931,320.79583001
-695.07437224,320.99468245
-695.09577340,321.19353399
-695.11718353,321.39238455
-695.13860133,321.59123429
-695.16002544,321.79008337
-695.18145451,321.98893194
-695.20288721,322.18778017
-695.22432217,322.38662820
-695.24575805,322.58547619
-695.26719351,322.78432431
-695.28862719,322.98317270
-695.31005775,323.18202154
-695.33148113,323.38087124
-695.35288504,323.57972308
-695.37425558,323.77857850
-695.39557889,323.97743893
-695.41684107,324.17630580
-695.43802824,324.37518055
-695.45912652,324.57406462
