-696.30299038,140.53918231
-696.29939022,140.81920270
-696.29604438,141.09944752
-696.29269010,141.38058025
-696.28924613,141.66215614
-696.28554257,141.94406256
-696.28191921,142.22652475
-696.27820721,142.50931910
-696.27457542,142.79266921
-696.27059750,143.07646004
-696.26661642,143.36058384
-696.26245912,143.64526097
-696.25813086,143.92993648
-696.25405165,144.21539135
-696.24988591,144.50095641
-696.24622354,144.78752525
-696.24264771,145.07398391
-696.23923334,145.36144312
-696.23590550,145.64879214
-696.23274334,145.93669774
-696.22948938,146.22526848
-696.22623963,146.51339525
-696.22297618,146.80296490
-696.21980348,147.09198041
-696.21712677,147.38277664
-696.21453765,147.67335170
-696.21228305,147.96470694
-696.21002845,148.25606218
-696.20802185,148.54830779
-696.20634766,148.84155555
-696.20467031,149.13513629
-696.20349106,149.43027577
-696.20222739,149.72530345
-696.20104077,150.02121986
-696.19968213,150.31724564
-696.19840686,150.61349422
-696.19703873,150.91051891
-696.19575819,151.20732244
-696.19438269,151.50512407
-696.19275391,151.80259030
-696.19111882,152.10072247
-696.18948372,152.39885463
-696.18792671,152.69776455
-696.18611644,152.99633905
-696.18430090,153.29546851
-696.18239672,153.59493013
-696.18040390,153.89472391
-696.17815043,154.19495922
-696.17701781,154.39519360
-696.17510958,154.59608662
-696.17354010,154.79731586
-696.17197061,154.99854510
-696.17031248,155.20010650
-696.16891078,155.40167034
-696.16759561,155.60312399
-696.16584885,155.80501756
-696.16418756,156.00691193
-696.16278480,156.20858675
-696.16103487,156.41081329
-696.15987695,156.61371144
-696.15872219,156.81627663
-696.15722448,157.01894956
-696.15623329,157.22229331
-696.15524422,157.42541507
-696.15391323,157.62853359
-696.15300436,157.83221112
-696.15193192,158.03511009
-696.15050808,158.23900473
-696.14908740,158.44256639
-696.14800758,158.64624230
-696.14640857,158.85057928
-696.14583949,159.05448204
-696.14475440,159.25871290
-696.14375056,159.46338853
-696.14293244,159.66651192
-696.14193703,159.87029963
-696.14101656,160.07519806
-696.14036201,160.27910000
-696.13927797,160.48321987
-696.13835434,160.68845127
-696.13786336,160.89313178
-696.13711595,161.09780985
-696.13627568,161.30326404
-696.13578260,161.50816652
-696.13426063,161.71339224
-696.13333172,161.91917859
-696.13172322,162.12451449
-696.12993850,162.33040371
-696.12883337,162.53674340
-696.12738844,162.74285785
-696.12577045,162.94919266
-696.12474764,163.15586612
-696.12355914,163.36198301
-696.12211527,163.56798647
-696.12134466,163.77510634
-696.12057722,163.98189323
-696.11963883,164.18867850
-696.11886506,164.39613134
-696.11766813,164.60313615
-696.11621371,164.81024952
-696.11535130,165.01803452
-696.11415120,165.22537231
-696.11295005,165.43282108
-696.11208554,165.64082806
-696.11114187,165.84816828
-696.11011062,166.05572967
-696.10933052,166.26384845
-696.10838580,166.47129967
-696.10752340,166.67908467
-696.10674119,166.88742543
-696.10605606,167.09454610
-696.10536777,167.30199975
-696.10466682,167.51078529
-696.10329894,167.71778848
-696.10192683,167.92523564
-696.10122378,168.13424316
-696.09985167,168.34169031
-696.09847957,168.54913746
-696.09768893,168.75836615
-696.09656904,168.96625970
-696.09553462,169.17415407
-696.09474082,169.38371573
-696.09378871,169.59194388
-696.09275219,169.80006022
-696.09204281,170.00973369
-696.09150754,170.21907580
-696.09097649,170.42797395
-696.09026395,170.63798039
-696.08972658,170.84754448
-696.08927468,171.05710939
-696.08873309,171.26711745
-696.08853446,171.47701777
-696.08825140,171.68680628
-696.08779318,171.89703713
-696.08716822,172.10682240
-696.08662768,172.31671947
-696.08582334,172.52739103
-696.08519310,172.73773125
-696.08447740,172.94807066
-696.08384084,173.15907682
-696.08269458,173.36974514
-696.08121275,173.57974427
-696.08082946,173.79108584
-696.08010321,174.00253516
-696.07955107,174.21365312
-696.07899367,174.42532604
-696.07809435,174.63699571
-696.07719820,174.84833241
-696.07655426,175.06011551
-696.07557053,175.27167338
-696.07484533,175.48301170
-696.07428581,175.69490660
-696.07347092,175.90668808
-696.07274467,176.11813739
-696.07218198,176.33036526
-696.07119825,176.54192313
-696.07021346,176.75359199
-696.06956530,176.96581905
-696.06823649,177.17770665
-696.06699316,177.38959506
-696.06608858,177.60181968
-696.06467008,177.81415043
-696.06334127,178.02603802
-696.06226046,178.23881597
-696.06058343,178.45136626
-696.05899925,178.66314043
-696.05765884,178.87624892
-696.05598497,179.08846624
-696.05422983,179.30023879
-696.05314375,179.51357170
-696.05172736,179.72568046
-696.05022338,179.93801039
-696.04930720,180.15145591
-696.04780638,180.36345288
-696.04630451,180.57556083
-696.04530496,180.78878356
-696.04372078,181.00055773
-696.04187279,181.21310640
-696.04078987,181.42610633
-696.03911704,181.63821266
-696.03726905,181.85076133
-696.03618718,182.06365028
-696.03442783,182.27586679
-696.03232236,182.48852401
-696.03115290,182.70163412
-696.02913396,182.91418117
-696.02702532,183.12717136
-696.02585482,183.34039247
-696.02425798,183.55349853
-696.02274241,183.76704936
-696.02156979,183.98049245
-696.01971863,184.19337409
-696.01794768,184.40681149
-696.01660095,184.62058593
-696.01431503,184.83424044
-696.01211248,185.04811775
-696.01067817,185.26211336
-696.00838909,185.47610085
-696.00618759,185.68986716
-696.00483770,185.90397457
-696.00255389,186.11740711
-696.00035766,186.33061847
-695.99900777,186.54472588
-695.99672607,186.75793643
-695.99384920,186.97080833
-695.99250246,187.18458277
-695.98979654,187.39745629
-695.98709063,187.61032982
-695.98574495,187.82399326
-695.98304114,188.03664481
-695.98042386,188.24918617
-695.97899165,188.46295979
-695.97628783,188.67561133
-695.97367056,188.88815270
-695.97198192,189.10192389
-695.96842967,189.31390136
-695.96488164,189.52543488
-695.96310647,189.73931625
-695.95972518,189.95129535
-695.95642408,190.16383022
-695.95464681,190.37793357
-695.95142592,190.59102421
-695.94820609,190.80400385
-695.94642459,191.01855116
-695.94295044,191.23130639
-695.93956282,191.44395143
-695.93778343,191.65827677
-695.93448340,191.87070064
-695.93118231,192.08323551
-695.92931955,192.29733805
-695.92610710,192.50954076
-695.92297380,192.72241023
-695.92128411,192.93629241
-695.91815608,193.14860692
-695.91460383,193.36058440
-695.91274634,193.57413198
-695.90928168,193.78588830
-695.90564501,193.99775397
-695.90404290,194.21141499
-695.90084099,194.42250779
-695.89771824,194.63426735
-695.89620371,194.84770719
-695.89343340,195.05836009
-695.89057234,195.26956713
-695.88923298,195.48256464
-695.88637931,195.69299475
-695.88378100,195.90353828
-695.88218838,196.11620038
-695.87907616,196.32685003
-695.87596606,196.53727770
-695.87437554,196.74971782
-695.87169492,196.95992757
-695.86892777,197.17024750
-695.86759474,197.38257906
-695.86482865,197.59278800
-695.86223034,197.80333154
-695.86081289,198.01555130
-695.85813333,198.22565006
-695.85553607,198.43608260
-695.85412284,198.64785840
-695.85162055,198.85729284
-695.84920058,199.06706106
-695.84762377,199.27805830
-695.84426145,199.48803958
-695.84081155,199.69824202
-695.83915242,199.90890548
-695.83596211,200.11877738
-695.83294380,200.32853992
-695.83128784,200.53887041
-695.82852807,200.74841341
-695.82568388,200.95784460
-695.82420098,201.16795473
-695.82152985,201.37716556
-695.81902967,201.58637802
-695.81746446,201.79615437
-695.81480282,202.00436629
-695.81213907,202.21280019
-695.81031742,202.42257410
-695.80765578,202.63078602
-695.80515666,202.83988749
-695.80342049,203.04966221
-695.80118307,203.25821116
-695.79894037,203.46731507
-695.79746590,203.67653727
-695.79565691,203.88497929
-695.79445680,204.09231709
-695.79332634,204.30132056
-695.79212728,204.50854737
-695.79101580,204.71555301
-695.78954872,204.92399828
-695.78758353,205.13088481
-695.78595920,205.33788557
-695.78432749,205.54566328
-695.78262295,205.75210828
-695.78075167,205.95810769
-695.77920860,206.16555324
-695.77733627,206.37166365
-695.77529404,206.57766144
-695.77375097,206.78510698
-695.77195463,206.99221712
-695.77016250,207.19888329
-695.76853290,207.40643901
-695.76656350,207.61376950
-695.76476715,207.82087964
-695.76313438,208.02876833
-695.76185301,208.23566136
-695.76048510,208.44266456
-695.75893886,208.65044308
-695.75765854,208.85722511
-695.75577461,209.06455642
-695.75414501,209.27211214
-695.75226213,209.47933245
-695.75029484,209.68644096
-695.74866523,209.89399669
-695.74703984,210.10110845
-695.74524350,210.30821858
-695.74378801,210.51544296
-695.74276095,210.72256040
-695.74156610,210.92934325
-695.74019925,211.13623546
-695.73900334,211.34312930
-695.73772513,211.54968936
-695.73610079,211.75669013
-695.73464951,211.96347054
-695.73311276,212.17025014
-695.73157495,212.37714073
-695.73029779,212.58358980
-695.72918736,212.79048445
-695.72773714,212.99715387
-695.72645787,213.20382491
-695.72526408,213.41049677
-695.72372838,213.61716538
-695.72253458,213.82383724
-695.72150963,214.03073270
-695.71997393,214.23740131
-695.71886350,214.44429597
-695.71783749,214.65130242
-695.71630285,214.85786004
-695.71569263,215.06609145
-695.71516999,215.27410169
-695.71363428,215.48077030
-695.71286049,215.68822316
-695.71208880,215.89545403
-695.71063963,216.10201246
-695.71046838,216.30902703
-695.71012618,216.51603998
-695.70902102,216.72237968
-695.70876535,216.92928245
-695.70851073,217.13607424
-695.70732221,217.34219114
-695.70698422,217.54876013
-695.70656076,217.75532830
-695.70537540,217.96111224
-695.70537721,218.16790646
-695.70512365,218.37458725
-695.70393934,218.58026019
-695.70377125,218.78694179
-695.70360422,218.99351241
-695.70233338,219.19929553
-695.70138651,219.40696874
-695.70035207,219.61486312
-695.69908123,219.82064625
-695.69804889,220.02831865
-695.69701550,220.23610204
-695.69574466,220.44188516
-695.69557657,220.64856676
-695.69490301,220.85446656
-695.69354564,221.06035986
-695.69295755,221.26626047
-695.69177324,221.47193342
-695.69058787,221.67771735
-695.68957767,221.88305895
-695.68856642,222.08851153
-695.68738316,222.29407349
-695.68663783,222.49852960
-695.68580491,222.70320687
-695.68470923,222.90854766
-695.68396495,223.11289278
-695.68338740,223.31768348
-695.68237721,223.52302508
-695.68136595,223.72847767
-695.68026606,223.93426242
-695.67917144,224.13949221
-695.67791114,224.34416543
-695.67663608,224.55039252
-695.67528609,224.75550888
-695.67393188,224.96106922
-695.67257345,225.16707351
-695.67113798,225.37218907
-695.66987135,225.57752823
-695.66869442,225.78242424
-695.66734442,225.98754061
-695.66608201,226.19243581
-695.66474151,226.39655326
-695.66364478,226.60200504
-695.66238131,226.80701123
-695.66111890,227.01190643
-695.65993037,227.21802334
-695.65866796,227.42291854
-695.65731269,227.62858987
-695.65586246,227.83525929
-695.65442172,228.04092980
-695.65289234,228.24693247
-695.65144000,228.45382388
-695.65009000,228.65894025
-695.64857011,228.86394401
-695.64711461,229.07116839
-695.64584903,229.27639656
-695.64432492,229.48184428
-695.64286942,229.68906866
-695.64151521,229.89462899
-695.63998793,230.10040968
-695.63835726,230.30807640
-695.63700094,230.51385872
-695.63555597,230.71997319
-695.63392109,230.92808387
-695.63247401,231.13442033
-695.63051725,231.34041894
-695.62888131,231.54864062
-695.62752288,231.75464491
-695.62599455,231.96053659
-695.62443986,232.16920304
-695.62290521,232.37576067
-695.62154256,232.58220892
-695.61989923,232.79120753
-695.61767550,232.99831362
-695.61536524,233.20552988
-695.61380528,233.41475128
-695.61149080,233.62241151
-695.60900643,233.82995912
-695.60735888,234.03940169
-695.60495576,234.24739407
-695.60246928,234.45516366
-695.60099269,234.66460786
-695.59824239,234.87315195
-695.59575064,235.08147649
-695.59444394,235.29103330
-695.59212208,235.49947046
-695.58979917,235.70801861
-695.58857795,235.91757624
-695.58608303,236.12623376
-695.58325042,236.33444406
-695.58168519,236.54422042
-695.57892963,236.75331946
-695.57608964,236.96230671
-695.57443366,237.17263720
-695.57175830,237.38229201
-695.56934253,237.59161629
-695.56785434,237.80228138
-695.56568867,238.01227403
-695.56360953,238.22215651
-695.56229018,238.43304520
-695.56037883,238.64326228
-695.55838411,238.85325655
-695.55706265,239.06436723
-695.55539719,239.27569664
-695.55356393,239.48669146
-695.55215594,239.69791232
-695.55049575,239.90868678
-695.54875429,240.11901647
-695.54734525,240.33034832
-695.54585495,240.54123539
-695.54427601,240.75245462
-695.54295034,240.96400927
-695.54153497,241.17600706
-695.53901685,241.38710637
-695.53768907,241.59888300
-695.53542422,241.81031772
-695.53298841,242.02175082
-695.53174505,242.23363924
-695.52947809,242.44529595
-695.52721218,242.65684166
-695.52605218,242.86895288
-695.52335257,243.08116047
-695.52065507,243.29314609
-695.51966286,243.50559191
-695.51696114,243.71802148
-695.51519649,243.93079297
-695.51411670,244.14345995
-695.51226341,244.35656359
-695.51049560,244.56966805
-695.50941475,244.78244602
-695.50790231,244.99566390
-695.50621997,245.20876917
-695.50539449,245.42166057
-695.50354226,245.63465322
-695.50152118,245.84742227
-695.50069886,246.05998070
-695.49834010,246.27230253
-695.49598239,246.48451338
-695.49524977,246.69662866
-695.49221774,246.90783409
-695.48918677,247.11892854
-695.48854279,247.33071166
-695.48568277,247.54180773
-695.48291033,247.75268262
-695.48218193,247.96435394
-695.47923959,248.17511623
-695.47638379,248.38576833
-695.47540318,248.59699325
-695.47246295,248.80753356
-695.46943830,249.01796206
-695.46828885,249.22896337
-695.46552379,249.43906134
-695.46275768,249.64927029
-695.46186887,249.85983008
-695.45927898,250.06948571
-695.45677246,250.27936413
-695.45580239,250.48947914
-695.45261100,250.69946206
-695.44950405,250.90955677
-695.44845061,251.11944900
-695.44534576,251.32932173
-695.44232638,251.53919528
-695.44118958,251.74886471
-695.43808578,251.95862645
-695.43456620,252.16716324
-695.43325950,252.37672006
-695.42982645,252.58514667
-695.42647888,252.79357409
-695.42517534,253.00279793
-695.42208630,253.21100581
-695.41891284,253.41910189
-695.41787100,253.62777321
-695.41443901,253.83608883
-695.41092470,254.04407067
-695.40971507,254.25240740
-695.40619866,254.46061122
-695.40260098,254.66837026
-695.40122146,254.87659438
-695.39779368,255.08446603
-695.39428254,255.29211490
-695.39299375,255.49978487
-695.38974220,255.70710320
-695.38666265,255.91431216
-695.38546251,256.12164998
-695.38230065,256.32852516
-695.37939311,256.53562475
-695.37802412,256.74273896
-695.37512079,256.94939460
-695.37214148,257.15505050
-695.37103208,257.36183418
-695.36822372,257.56749171
-695.36567389,257.77292969
-695.36448113,257.97949057
-695.36192709,258.18537252
-695.35921052,258.39036492
-695.35819187,258.59659445
-695.35573068,258.80170028
-695.35266484,259.00746636
-695.35165041,259.21325193
-695.34875657,259.41890865
-695.34586378,259.62445438
-695.34502241,259.83001959
-695.34137089,260.03444811
-695.33780168,260.23921040
-695.33679358,260.44433003
-695.33322753,260.64875936
-695.32974591,260.85330049
-695.32873991,261.05819813
-695.32619746,261.26285918
-695.32374049,261.46752105
-695.32299197,261.67231014
-695.32070700,261.87686263
-695.31859298,262.08141675
-695.31793205,262.28598468
-695.31599109,262.49031844
-695.31414720,262.69343212
-695.31357385,262.89777887
-695.31172153,263.10178048
-695.30995785,263.30544992
-695.30955966,263.50935433
-695.30779704,263.71291278
-695.30612199,263.91625007
-695.30581244,264.11982232
-695.30414057,264.32282664
-695.30255416,264.52583176
-695.30216335,264.72895924
-695.30058222,264.93140941
-695.29926173,265.13341805
-695.29895956,265.33621338
-695.29781423,265.53777968
-695.29666786,265.73945698
-695.29662422,265.94203275
-695.29581658,266.14404627
-695.29518411,266.34561745
-695.29505817,266.54785944
-695.29459664,266.74943224
-695.29406124,266.94978333
-695.29428142,267.15158461
-695.29426097,267.35171859
-695.29405778,267.65208443
-695.29428618,267.95201036
-695.29434047,268.25226764
-695.29440003,268.55196997
-695.29462316,268.85245086
-695.29476503,269.15248697
-695.29524563,269.45285930
-695.29598899,269.75256813
-695.29732857,270.05250461
-695.29875995,270.35177597
-695.29993490,270.65104489
-695.30111934,270.94931490
-695.30221936,271.24747310
-695.30349560,271.54507798
-695.30451436,271.84279141
-695.30579481,272.13995232
-695.30698136,272.43800034
-695.30817950,272.73482747
-695.30868435,273.03264702
-695.30927890,273.33002342
-695.30986817,273.62795477
-695.31071597,273.92566658
-695.31190462,274.22349263
-695.31318086,274.52109750
-695.31445498,274.81892436
-695.31564785,275.11630644
-695.31675313,275.41390969
-695.31751968,275.71117673
-695.31836854,276.00877754
-695.31956562,276.30571566
-695.32093260,276.60276640
-695.32374844,276.90027490
-695.32682070,277.19778584
-695.32997844,277.49529759
-695.33339050,277.79303375
-695.33688592,278.09099271
-695.34054807,278.38939726
-695.34421234,278.68757982
-695.34787238,278.98620635
-695.35119263,279.28460765
-695.35485267,279.58323418
-695.35877020,279.88175215
-695.36302646,280.18060635
-695.36762567,280.47935280
-695.37239161,280.77854483
-695.37689586,281.07828939
-695.38157106,281.37803557
-695.38650268,281.67778418
-695.39177726,281.97742505
-695.39739268,282.27718016
-695.40335317,282.57660555
-695.40939913,282.87603175
-695.41604130,283.17568561
-695.42285232,283.47556308
-695.43017408,283.77566740
-695.43416884,283.97606153
-695.43935604,284.17691099
-695.44411798,284.37753441
-695.44896644,284.57804765
-695.45483744,284.77890360
-695.46011117,284.97964288
-695.46641165,285.18028092
-695.47262349,285.38125111
-695.47934924,285.58211519
-695.48598951,285.78297845
-695.49279968,285.98395433
-695.50012165,286.18504607
-695.50735814,286.38613699
-695.51467905,286.58733972
-695.52268797,286.78810499
-695.52950341,286.98852591
-695.53742264,287.18973432
-695.54927141,287.49021465
-695.55728666,287.69031397
-695.56990680,287.99057963
-695.57843490,288.19068382
-695.58746425,288.39201378
-695.59667826,288.59190249
-695.60589227,288.79179119
-695.61552100,288.99301585
-695.62507374,289.19324077
-695.63462859,289.39324372
-695.64477017,289.59447324
-695.65526419,289.79459611
-695.66558726,289.99471735
-695.67658359,290.19595500
-695.68767382,290.39630553
-695.69885059,290.59654588
-695.71044313,290.79801119
-695.72221716,290.99836822
-695.73356803,291.19827722
-695.74567237,291.39985840
-695.75762052,291.59988408
-695.76965413,291.79991057
-695.78244121,292.00160923
-695.79507316,292.20164140
-695.80787499,292.40178619
-695.82143134,292.60349216
-695.83526204,292.80331372
-695.84977338,293.00347475
-695.86409795,293.20529902
-695.87895013,293.40557429
-695.89397326,293.60585118
-695.90872415,293.80779049
-695.92443213,294.00796289
-695.94023085,294.20758115
-695.95584282,294.40886264
-695.97189691,294.60859432
-695.98795101,294.80832600
-696.00355770,295.01016245
-696.02045283,295.21134513
-696.03700712,295.41241357
-696.05320897,295.61458867
-696.07027611,295.81566199
-696.08734641,296.01640233
-696.10397668,296.21847050
-696.12156299,296.41888274
-696.13905961,296.61973814
-696.15628925,296.82170100
-696.17429556,297.02289424
-696.19229659,297.22464243
-696.20969086,297.42727286
-696.22778263,297.62846691
-696.24604324,297.82988456
-696.26378468,298.03196329
-696.28307521,298.23294672
-696.30236574,298.43393016
-696.32070655,298.63590358
-696.34025350,298.83688945
-696.35954508,299.03776189
-696.37797137,299.23973613
-696.39751831,299.44072200
-696.41697873,299.64181805
-696.43549048,299.84379310
-696.45494879,300.04511113
-696.47432267,300.24631736
-696.49308769,300.44862781
-696.51280242,300.64994828
-696.53320410,300.85094227
-696.55239438,301.05347877
-696.57261984,301.25502609
-696.59258783,301.45668197
-696.61125787,301.65999052
-696.63071195,301.86175252
-696.65016392,302.06373650
-696.66909143,302.26693650
-696.68940342,302.46837364
-696.71014700,302.66937088
-696.73053813,302.87147479
-696.75230319,303.07292573
-696.77450721,303.27315984
-696.79583751,303.47538366
-696.81794763,303.67650489
-696.83980237,303.87751269
-696.86044570,304.08006299
-696.88119349,304.28061626
-696.90201726,304.48216927
-696.92189447,304.68437929
-696.94314983,304.88549240
-696.96448961,305.08671731
-696.98582095,305.28883014
-697.00843336,305.49106614
-697.03139505,305.69252846
-697.05408449,305.89565320
-697.07728784,306.09867182
-697.10066847,306.30102612
-697.12335264,306.50470582
-697.14638714,306.70750083
-697.16951028,306.90996369
-697.19202455,307.11353077
-697.21455147,307.31576597
-697.23707629,307.51822314
-697.25899750,307.72122958
-697.28118568,307.92312856
-697.30328101,308.12580365
-697.32469147,308.32858324
-697.34627711,308.53092050
-697.36794506,308.73359153
-697.38901362,308.93636787
-697.41051484,309.13859333
-697.43193057,309.34081796
-697.45300019,309.54348332
-697.47441592,309.74570796
-697.49583165,309.94793260
-697.51706905,310.15093255
-697.53848056,310.35360115
-697.55989418,310.55604777
-697.58121073,310.75971447
-697.60287444,310.96282948
-697.62453710,311.16605547
-697.64602143,311.37005677
-697.66767986,311.57372672
-697.68925388,311.77728488
-697.71064957,311.98161834
-697.73239137,312.18551109
-697.75396433,312.38918023
-697.77544548,312.59351450
-697.79727697,312.79696410
-697.81910846,313.00041370
-697.84067720,313.20452681
-697.86225120,313.40808496
-697.88365320,313.61175248
-697.90513857,313.81564279
-697.92628625,314.01908589
-697.94699918,314.22330187
-697.96788727,314.42707551
-697.98817282,314.63128743
-698.00845731,314.83561034
-698.02908582,315.03971452
-698.04920041,315.24392481
-698.06948490,315.44824772
-698.09002793,315.65235108
-698.11005705,315.85656057
-698.13025395,316.06110465
-698.15053633,316.26564954
-698.17047680,316.47019118
-698.19041412,316.67506580
-698.21043690,316.87994123
-698.23028874,317.08481503
-698.25005510,317.28968802
-698.26999029,317.49478462
-698.28967118,317.69965680
-698.30961059,317.90430943
-698.32937484,318.10940441
-698.34914224,318.31416641
-698.36839785,318.51881255
-698.38790356,318.72412707
-698.40707370,318.92877240
-698.42624278,319.13352872
-698.44557753,319.33884161
-698.46474766,319.54348694
-698.48391674,319.74824326
-698.50299507,319.95355372
-698.52199319,320.15830842
-698.54099026,320.36317410
-698.56006964,320.56837357
-698.57880817,320.77345881
-698.59763323,320.97843386
-698.61636860,321.18385206
-698.63476417,321.38904504
-698.65324628,321.59412783
-698.67155532,321.79943099
-698.68969447,322.00462153
-698.70783362,322.20981207
-698.72588307,322.41544576
-698.74385126,322.62063467
-698.76181840,322.82593458
-698.77960827,323.03189881
-698.79748888,323.23730889
-698.81537159,323.44249700
-698.83273197,323.64867915
-698.85010078,323.85397337
-698.86738306,324.05937777
-698.88405753,324.26577541
-698.90074043,324.47128511
-698.91759533,324.67668546
-698.93367042,324.88318840
-698.95001037,325.08880585
-698.96626589,325.29431150
-698.98182707,325.50092056
-698.99697037,325.70652665
-699.01211472,325.91202174
-699.02690768,326.11851250
-699.04136612,326.32422308
-699.05573803,326.53004384
-699.06976066,326.73663829
-699.08353003,326.94289733
-699.09730151,327.14893438
-699.11072371,327.35574513
-699.12389581,327.56188749
-699.13757548,327.76858968
-699.15039935,327.97539474
-699.16348070,328.18209124
-699.17664963,328.38856658
-699.18887413,328.59547694
-699.20143946,328.80250155
-699.21383596,329.00930255
-699.22528801,329.21653858
-699.23690891,329.42399822
-699.24802117,329.63100902
-699.25869973,329.83868171
