-1025.9,1347.7
-1026.2,1347.7
-1026.4,1347.7
-1026.7,1347.7
-1027,1347.7
-1027.2,1347.7
-1027.5,1347.7
-1027.7,1347.7
-1028,1347.7
-1028.3,1347.7
-1028.5,1347.7
-1028.8,1347.7
-1029.1,1347.7
-1029.3,1347.7
-1029.6,1347.7
-1029.9,1347.8
-1030.1,1347.8
-1030.4,1347.8
-1030.7,1347.8
-1030.9,1347.8
-1031.2,1347.8
-1031.5,1347.8
-1031.7,1347.8
-1032,1347.8
-1032.3,1347.8
-1032.6,1347.8
-1032.8,1347.8
-1033.1,1347.8
-1033.4,1347.8
-1033.6,1347.8
-1033.9,1347.8
-1034.2,1347.8
-1034.4,1347.8
-1034.7,1347.8
-1035,1347.8
-1035.3,1347.8
-1035.5,1347.8
-1035.8,1347.9
-1036.1,1347.9
-1036.4,1347.9
-1036.6,1347.9
-1036.9,1347.9
-1037.2,1347.9
-1037.4,1347.9
-1037.7,1347.9
-1038,1347.9
-1038.3,1347.9
-1038.5,1347.9
-1038.8,1347.9
-1039.1,1347.9
-1039.4,1347.9
-1039.6,1347.9
-1039.9,1347.9
-1040.2,1347.9
-1040.5,1347.9
-1040.8,1347.9
-1041,1347.9
-1041.3,1348
-1041.6,1348
-1041.9,1348
-1042.2,1348
-1042.4,1348
-1042.7,1348
-1043,1348
-1043.3,1348
-1043.6,1348
-1043.8,1348
-1044.1,1348
-1044.4,1348
-1044.7,1348
-1045,1348
-1045.2,1348
-1045.5,1348
-1045.8,1348
-1046.1,1348
-1046.4,1348
-1046.6,1348
-1046.9,1348
-1047.2,1348
-1047.5,1348
-1047.8,1348
-1048.1,1348
-1048.3,1348
-1048.6,1348
-1048.9,1348
-1049.2,1348
-1049.5,1348
-1049.8,1348
-1050,1348
-1050.3,1348
-1050.6,1348.1
-1050.9,1348.1
-1051.2,1348.1
-1051.5,1348.1
-1051.8,1348.1
-1052.1,1348.1
-1052.3,1348.1
-1052.6,1348.1
-1052.9,1348.1
-1053.2,1348.1
-1053.5,1348.1
-1053.8,1348.1
-1054.1,1348.1
-1054.4,1348.1
-1054.6,1348.1
-1054.9,1348.1
-1055.2,1348.1
-1055.5,1348.1
-1055.8,1348.1
-1056.1,1348.1
-1056.4,1348.1
-1056.7,1348.1
-1057,1348.1
-1057.2,1348.1
-1057.5,1348.1
-1057.8,1348.1
-1058.1,1348.1
-1058.4,1348.1
-1058.7,1348.1
-1059,1348.1
-1059.3,1348.1
-1059.6,1348.1
-1059.9,1348.1
-1060.2,1348.1
-1060.5,1348.1
-1060.8,1348.1
-1061,1348.1
-1061.3,1348.1
-1061.6,1348.1
-1061.9,1348.1
-1062.2,1348.1
-1062.5,1348.1
-1062.8,1348.1
-1063.1,1348.1
-1063.4,1348.1
-1063.7,1348.1
-1064,1348.1
-1064.3,1348.1
-1064.6,1348.1
-1064.9,1348.1
-1065.2,1348.1
-1065.5,1348.1
-1065.8,1348.1
-1066.1,1348.1
-1066.4,1348.1
-1066.7,1348.1
-1067,1348.1
-1067.3,1348.1
-1067.6,1348.1
-1067.9,1348.1
-1068.2,1348.1
-1068.5,1348.1
-1068.7,1348.1
-1069,1348.1
-1069.3,1348.1
-1069.6,1348.1
-1069.9,1348.1
-1070.2,1348.1
-1070.5,1348.1
-1070.8,1348.1
-1071.1,1348.1
-1071.4,1348.1
-1071.7,1348.1
-1072,1348.1
-1072.3,1348.1
-1072.6,1348.1
-1072.9,1348.1
-1073.1,1348.1
-1073.4,1348.1
-1073.6,1348.1
-1073.8,1348.1
-1074.1,1348.1
-1074.3,1348.1
-1074.5,1348.1
-1074.7,1348.1
-1074.9,1348.1
-1075.1,1348.1
-1075.3,1348.1
-1075.5,1348.1
-1075.7,1348.2
-1075.9,1348.2
-1076.1,1348.2
-1076.3,1348.2
-1076.5,1348.2
-1076.7,1348.2
-1077,1348.2
-1077.2,1348.2
-1077.4,1348.2
-1077.6,1348.2
-1077.8,1348.2
-1078,1348.2
-1078.2,1348.2
-1078.4,1348.2
-1078.6,1348.2
-1078.8,1348.2
-1079,1348.2
-1079.2,1348.2
-1079.4,1348.2
-1079.6,1348.2
-1079.8,1348.2
-1080,1348.2
-1080.2,1348.2
-1080.4,1348.2
-1080.6,1348.2
-1080.8,1348.2
-1081,1348.2
-1081.3,1348.2
-1081.6,1348.2
-1081.9,1348.2
-1082.2,1348.2
-1082.5,1348.2
-1082.8,1348.2
-1083,1348.2
-1083.3,1348.2
-1083.6,1348.2
-1083.9,1348.2
-1084.2,1348.2
-1084.5,1348.2
-1084.8,1348.2
-1085.1,1348.2
-1085.4,1348.2
-1085.7,1348.2
-1086,1348.2
-1086.3,1348.2
-1086.6,1348.2
-1086.9,1348.2
-1087.1,1348.2
-1087.4,1348.2
-1087.7,1348.2
-1088,1348.2
-1088.3,1348.2
-1088.6,1348.2
-1088.9,1348.3
-1089.2,1348.3
-1089.5,1348.3
-1089.7,1348.3
-1090,1348.3
-1090.3,1348.3
-1090.6,1348.3
-1090.9,1348.3
-1091.2,1348.3
-1091.5,1348.3
-1091.8,1348.3
-1092.1,1348.3
-1092.3,1348.3
-1092.6,1348.3
-1092.9,1348.3
-1093.2,1348.3
-1093.5,1348.3
-1093.8,1348.3
-1094.1,1348.3
-1094.4,1348.3
-1094.7,1348.3
-1094.9,1348.3
-1095.2,1348.3
-1095.5,1348.3
-1095.8,1348.3
-1096.1,1348.3
-1096.4,1348.3
-1096.7,1348.3
-1096.9,1348.3
-1097.2,1348.3
-1097.5,1348.3
-1097.8,1348.3
-1098.1,1348.3
-1098.4,1348.3
-1098.7,1348.3
-1099,1348.3
-1099.2,1348.3
-1099.5,1348.3
-1099.8,1348.3
-1100.1,1348.3
-1100.4,1348.3
-1100.7,1348.3
-1101,1348.3
-1101.2,1348.3
-1101.5,1348.3
-1101.8,1348.3
-1102.1,1348.3
-1102.4,1348.3
-1102.7,1348.3
-1103,1348.4
-1103.2,1348.4
-1103.5,1348.4
-1103.8,1348.4
-1104.1,1348.4
-1104.4,1348.4
-1104.7,1348.4
-1105,1348.4
-1105.2,1348.4
-1105.5,1348.4
-1105.8,1348.4
-1106.1,1348.4
-1106.4,1348.4
-1106.7,1348.4
-1106.9,1348.4
-1107.2,1348.4
-1107.5,1348.4
-1107.8,1348.4
-1108.1,1348.4
-1108.4,1348.4
-1108.6,1348.4
-1108.9,1348.4
-1109.2,1348.4
-1109.5,1348.4
-1109.8,1348.4
-1110,1348.4
-1110.3,1348.4
-1110.6,1348.4
-1110.9,1348.4
-1111.2,1348.4
-1111.5,1348.4
-1111.7,1348.4
-1112,1348.4
-1112.3,1348.4
-1112.6,1348.4
-1112.9,1348.4
-1113.1,1348.4
-1113.4,1348.4
-1113.7,1348.4
-1114,1348.4
-1114.3,1348.4
-1114.6,1348.4
-1114.8,1348.4
-1115.1,1348.4
-1115.4,1348.4
-1115.7,1348.4
-1116,1348.4
-1116.2,1348.4
-1116.5,1348.4
-1116.8,1348.4
-1117.1,1348.4
-1117.4,1348.4
-1117.6,1348.4
-1117.9,1348.4
-1118.2,1348.4
-1118.5,1348.4
-1118.8,1348.4
-1119,1348.4
-1119.3,1348.4
-1119.6,1348.5
-1119.9,1348.5
-1120.1,1348.5
-1120.4,1348.5
-1120.7,1348.5
-1121,1348.5
-1121.3,1348.5
-1121.5,1348.5
-1121.8,1348.5
-1122.1,1348.5
-1122.4,1348.5
-1122.6,1348.5
-1122.9,1348.5
-1123.2,1348.5
-1123.5,1348.5
-1123.8,1348.5
-1124,1348.5
-1124.3,1348.5
-1124.6,1348.5
-1124.9,1348.5
-1125.1,1348.5
-1125.4,1348.5
-1125.7,1348.5
-1126,1348.5
-1126.2,1348.5
-1126.5,1348.5
-1126.8,1348.5
-1127.1,1348.5
-1127.3,1348.5
-1127.6,1348.5
-1127.9,1348.5
-1128.2,1348.5
-1128.4,1348.5
-1128.7,1348.5
-1129,1348.5
-1129.3,1348.5
-1129.5,1348.5
-1129.8,1348.5
-1130.1,1348.5
-1130.4,1348.5
-1130.6,1348.5
-1130.9,1348.5
-1131.2,1348.5
-1131.5,1348.5
-1131.7,1348.5
-1132,1348.6
-1132.3,1348.6
-1132.6,1348.6
-1132.8,1348.6
-1133.1,1348.6
-1133.4,1348.6
-1133.6,1348.6
-1133.9,1348.6
-1134.2,1348.6
-1134.5,1348.6
-1134.7,1348.6
-1135,1348.6
-1135.3,1348.6
-1135.6,1348.6
-1135.8,1348.6
-1136.1,1348.6
-1136.4,1348.6
-1136.6,1348.6
-1136.9,1348.6
-1137.2,1348.6
-1137.5,1348.6
-1137.7,1348.6
-1138,1348.6
-1138.3,1348.6
-1138.6,1348.6
-1138.8,1348.6
-1139.1,1348.6
-1139.4,1348.6
-1139.6,1348.6
-1139.9,1348.6
-1140.2,1348.6
-1140.5,1348.6
-1140.7,1348.6
-1141,1348.6
-1141.3,1348.6
-1141.5,1348.6
-1141.8,1348.6
-1142.1,1348.6
-1142.3,1348.6
-1142.6,1348.6
-1142.8,1348.6
-1143.1,1348.6
-1143.4,1348.6
-1143.6,1348.6
-1143.9,1348.6
-1144.1,1348.6
-1144.4,1348.6
-1144.7,1348.6
-1144.9,1348.6
-1145.2,1348.6
-1145.4,1348.6
-1145.7,1348.6
-1146,1348.6
-1146.2,1348.6
-1146.5,1348.6
-1146.7,1348.6
-1147,1348.6
-1147.2,1348.6
-1147.5,1348.6
-1147.7,1348.6
-1148,1348.6
-1148.2,1348.6
-1148.5,1348.6
-1148.8,1348.6
-1149,1348.6
-1149.3,1348.6
-1149.5,1348.6
-1149.8,1348.6
-1150,1348.6
-1150.3,1348.6
-1150.5,1348.6
-1150.8,1348.6
-1151,1348.6
-1151.3,1348.6
-1151.5,1348.6
-1151.8,1348.6
-1152,1348.6
-1152.3,1348.6
-1152.5,1348.6
-1152.8,1348.6
-1153,1348.6
-1153.3,1348.6
-1153.5,1348.6
-1153.8,1348.6
-1154,1348.7
-1154.3,1348.7
-1154.5,1348.7
-1154.8,1348.7
-1155,1348.7
-1155.3,1348.7
-1155.5,1348.7
-1155.7,1348.7
-1156,1348.7
-1156.2,1348.7
-1156.5,1348.7
-1156.7,1348.7
-1156.9,1348.7
-1157.2,1348.7
-1157.4,1348.7
-1157.6,1348.7
-1157.9,1348.7
-1158.1,1348.7
-1158.4,1348.7
-1158.6,1348.7
-1158.8,1348.7
-1159.1,1348.7
-1159.3,1348.7
-1159.5,1348.7
-1159.8,1348.7
-1160,1348.7
-1160.2,1348.7
-1160.4,1348.8
-1160.7,1348.8
-1160.9,1348.8
-1161.1,1348.8
-1161.4,1348.8
-1161.6,1348.8
-1161.8,1348.8
-1162,1348.8
-1162.3,1348.8
-1162.5,1348.8
-1162.7,1348.8
-1162.9,1348.8
-1163.2,1348.8
-1163.4,1348.9
-1163.6,1348.9
-1163.8,1348.9
-1164,1348.9
-1164.3,1348.9
-1164.5,1348.9
-1164.7,1348.9
-1164.9,1349
-1165.1,1349
-1165.4,1349
-1165.6,1349
-1165.8,1349
-1166,1349.1
-1166.2,1349.1
-1166.4,1349.1
-1166.6,1349.1
-1166.9,1349.1
-1167.1,1349.2
-1167.3,1349.2
-1167.5,1349.2
-1167.7,1349.3
-1167.9,1349.3
-1168.1,1349.3
-1168.3,1349.3
-1168.5,1349.4
-1168.7,1349.4
-1168.9,1349.4
-1169.2,1349.5
-1169.4,1349.5
-1169.6,1349.5
-1169.8,1349.6
-1170,1349.6
-1170.2,1349.7
-1170.4,1349.7
-1170.6,1349.8
-1170.8,1349.8
-1171,1349.8
-1171.2,1349.9
-1171.4,1349.9
-1171.6,1350
-1171.8,1350
-1172,1350.1
-1172.2,1350.1
-1172.4,1350.2
-1172.6,1350.2
-1172.8,1350.3
-1173,1350.3
-1173.2,1350.4
-1173.4,1350.5
-1173.6,1350.5
-1173.8,1350.6
-1173.9,1350.6
-1174.1,1350.7
-1174.3,1350.8
-1174.5,1350.8
-1174.7,1350.9
-1174.9,1351
-1175.1,1351
-1175.3,1351.1
-1175.5,1351.2
-1175.7,1351.3
-1175.9,1351.3
-1176.1,1351.4
-1176.3,1351.5
-1176.5,1351.6
-1176.7,1351.6
-1176.9,1351.7
-1177.1,1351.8
-1177.2,1351.9
-1177.4,1352
-1177.6,1352
-1177.8,1352.1
-1178,1352.2
-1178.2,1352.3
-1178.4,1352.4
-1178.6,1352.5
-1178.7,1352.6
-1178.9,1352.7
