-720.84442675,897.14646074
-720.81613008,896.94847266
-720.78787611,896.75047857
-720.75968251,896.55247594
-720.73156697,896.35446227
-720.70354617,896.15643518
-720.67562205,895.95839440
-720.64778521,895.76034126
-720.62002598,895.56227714
-720.59233468,895.36420342
-720.56470161,895.16612148
-720.53711711,894.96803268
-720.50957148,894.76993842
-720.48205506,894.57184006
-720.45455815,894.37373899
-720.42707110,894.17563658
-720.39958536,893.97753403
-720.37209395,893.77943232
-720.34458999,893.58133241
-720.31706659,893.38323524
-720.28951688,893.18514179
-720.26193398,892.98705300
-720.23431102,892.78896983
-720.20664112,892.59089323
-720.17891740,892.39282417
-720.15113298,892.19476360
-720.12328373,891.99671209
-720.09537347,891.79866913
-720.06740748,891.60063399
-720.03939107,891.40260593
-720.01132951,891.20458424
-719.98322809,891.00656820
-719.95509211,890.80855707
-719.92692685,890.61055012
-719.89873759,890.41254665
-719.87052963,890.21454591
-719.84230803,890.01654721
-719.81407469,889.81855027
-719.78582923,889.62055511
-719.75757122,889.42256175
-719.72930020,889.22457022
-719.70101576,889.02658055
-719.67271743,888.82859275
-719.64440479,888.63060685
-719.61607740,888.43262288
-719.58773482,888.23464087
-719.55937661,888.03666083
-719.53100570,887.83868233
-719.50264058,887.64070285
-719.47430422,887.44271924
-719.44601961,887.24472835
-719.41780970,887.04672705
-719.38969749,886.84871218
-719.36170594,886.65068061
-719.33385803,886.45262919
-719.30617673,886.25455479
-719.27868502,886.05645425
-719.25140525,885.85832453
-719.22433566,885.66016586
-719.19744338,885.46198277
-719.17069346,885.26378004
-719.14405096,885.06556248
-719.11748091,884.86733488
-719.09094838,884.66910203
-719.06441842,884.47086874
-719.03785607,884.27263980
-719.01122640,884.07442001
-718.98449445,883.87621416
-718.95763477,883.67802576
-718.93065091,883.47985433
-718.90355196,883.28169865
-718.87634701,883.08355750
-718.84904515,882.88542964
-718.82165547,882.68731386
-718.79418705,882.48920892
-718.76664899,882.29111361
-718.73905037,882.09302669
-718.71140028,881.89494695
-718.68370665,881.69687332
-718.65596924,881.49880585
-718.62818443,881.30074506
-718.60034852,881.10269150
-718.57245788,880.90464569
-718.54450882,880.70660815
-718.51649769,880.50857942
-718.48842081,880.31056002
-718.46027453,880.11255048
-718.43205518,879.91455134
-718.40376036,879.71656294
-718.37540363,879.51858336
-718.34700952,879.32060909
-718.31860278,879.12263662
-718.29020817,878.92466242
-718.26185043,878.72668298
-718.23355432,878.52869475
-718.20534458,878.33069423
-718.17724596,878.13267788
-718.14928322,877.93464218
-718.12148041,877.73658372
-718.09384973,877.53850090
-718.06639359,877.34039361
-718.03911409,877.14226181
-718.01201333,876.94410543
-717.98509342,876.74592445
-717.95835645,876.54771879
-717.93180454,876.34948841
-717.90543978,876.15123325
-717.87926427,875.95295327
-717.85327985,875.75464845
-717.82748248,875.55631942
-717.80186241,875.35796748
-717.77640969,875.15959394
-717.75111435,874.96120010
-717.72596643,874.76278729
-717.70095595,874.56435682
-717.67607296,874.36590999
-717.65130749,874.16744813
-717.62664957,873.96897255
-717.60208924,873.77048456
-717.57761931,873.57198514
-717.55324867,873.37347342
-717.52899198,873.17494783
-717.50486392,872.97640683
-717.48087918,872.77784884
-717.45705241,872.57927230
-717.43339830,872.38067567
-717.40993152,872.18205738
-717.38666674,871.98341588
-717.36361865,871.78474959
-717.34080169,871.58605700
-717.31820873,871.38733894
-717.29579360,871.18860057
-717.27350601,870.98984751
-717.25129566,870.79108535
-717.22911226,870.59231972
-717.20690551,870.39355623
-717.18462513,870.19480048
-717.16222082,869.99605808
-717.13964228,869.79733464
-717.11683923,869.59863578
-717.09378359,869.39996469
-717.07053402,869.20131508
-717.04717038,869.00267838
-717.02377248,868.80404602
-717.00042019,868.60540940
-716.97719332,868.40675995
-716.95417173,868.20808909
-716.93143525,868.00938824
-716.90906372,867.81064882
-716.88713697,867.61186224
-716.86573288,867.41302014
-716.84486214,867.21412121
-716.82445342,867.01517279
-716.80443042,866.81618273
-716.78471683,866.61715889
-716.76523632,866.41810913
-716.74591259,866.21904131
-716.72666932,866.01996328
-716.70743021,865.82088291
-716.68811893,865.62180804
-716.66865918,865.42274654
-716.64900519,865.22370337
-716.62922132,865.02467299
-716.60939673,864.82564755
-716.58962058,864.62661916
-716.56998203,864.42757994
-716.55057026,864.22852203
-716.53147443,864.02943755
-716.51278369,863.83031862
-716.49458721,863.63115736
-716.47697416,863.43194591
-716.46002693,863.23267698
-716.44373868,863.03335126
-716.42803966,862.83397503
-716.41285878,862.63455468
-716.39812495,862.43509662
-716.38376709,862.23560725
-716.36971411,862.03609296
-716.35589493,861.83656016
-716.34223847,861.63701525
-716.32867363,861.43746462
-716.31513098,861.23791453
-716.30158097,861.03836763
-716.28803519,860.83882285
-716.27450709,860.63927896
-716.26101016,860.43973474
-716.24755785,860.24018894
-716.23416366,860.04064034
-716.22084104,859.84108770
-716.20760346,859.64152978
-716.19446440,859.44196537
-716.18143712,859.24239323
-716.16852278,859.04281308
-716.15570363,858.84322611
-716.14296032,858.64363360
-716.13027349,858.44403685
-716.11762379,858.24443716
-716.10499186,858.04483583
-716.09235833,857.84523415
-716.07970386,857.64563343
-716.06700908,857.44603496
-716.05425463,857.24644004
-716.04143200,857.04684929
-716.02857019,856.84726104
-716.01570637,856.64767309
-716.00287771,856.44808325
-715.99012138,856.24848934
-715.97747453,856.04888917
-715.96497434,855.84928054
-715.95265796,855.64966128
-715.94056256,855.45002919
-715.92872530,855.25038208
-715.91717871,855.05071804
-715.90590657,854.85103797
-715.89486346,854.65134449
-715.88400355,854.45164020
-715.87328103,854.25192775
-715.86265008,854.05220975
-715.85206489,853.85248883
-715.84147963,853.65276763
-715.83084849,853.45304876
-715.82012566,853.25333485
-715.80926608,853.05362849
-715.79825911,852.85393035
-715.78714154,852.65423844
-715.77595367,852.45455062
-715.76473576,852.25486470
-715.75352809,852.05517853
-715.74237094,851.85548995
-715.73130459,851.65579677
-715.72036932,851.45609685
-715.70960539,851.25638801
-715.69905309,851.05666808
-715.68873889,850.85693564
-715.67863787,850.65719198
-715.66871322,850.45743901
-715.65892807,850.25767866
-715.64924561,850.05791284
-715.63962899,849.85814349
-715.63004137,849.65837252
-715.62044592,849.45860185
-715.61080580,849.25883341
-715.60108417,849.05906911
-715.59124703,848.85931074
-715.58129219,848.65955842
-715.57123743,848.45981123
-715.56110087,848.26006824
-715.55090061,848.06032853
-715.54065475,847.86059116
-715.53038140,847.66085521
-715.52009866,847.46111975
-715.50982463,847.26138385
-715.49957742,847.06164658
-715.48937507,846.86190701
-715.47922649,846.66216468
-715.46912224,846.46242009
-715.45905066,846.26267382
-715.44900011,846.06292648
-715.43895894,845.86317866
-715.42891550,845.66343095
-715.41885815,845.46368396
-715.40877523,845.26393828
-715.39865510,845.06419450
-715.38848611,844.86445323
-715.37825747,844.66471501
-715.36797107,844.46497975
-715.35763852,844.26524686
-715.34727169,844.06551572
-715.33688242,843.86578573
-715.32648257,843.66605627
-715.31608399,843.46632674
-715.30569855,843.26659653
-715.29533810,843.06686504
-715.28501449,842.86713165
-715.27473945,842.66739576
-715.26451850,842.46765709
-715.25434869,842.26791581
-715.24422647,842.06817209
-715.23414828,841.86842614
-715.22411054,841.66867814
-715.21410969,841.46892828
-715.20414218,841.26917675
-715.19420444,841.06942375
-715.18429290,840.86966946
-715.17440401,840.66991407
-715.16453417,840.47015779
-715.15467952,840.27040078
-715.14483603,840.07064324
-715.13499964,839.87088536
-715.12516631,839.67112732
-715.11533200,839.47136931
-715.10549266,839.27161151
-715.09564425,839.07185410
-715.08578272,838.87209729
-715.07590403,838.67234124
-715.06600443,838.47258614
-715.05608881,838.27283175
-715.04617198,838.07307739
-715.03626926,837.87332234
-715.02639599,837.67356590
-715.01656751,837.47380734
-715.00679915,837.27404596
-714.99710625,837.07428104
-714.98750414,836.87451187
-714.97800816,836.67473773
-714.96863365,836.47495792
-714.95939133,836.27517194
-714.95027439,836.07538012
-714.94127181,835.87558300
-714.93237255,835.67578111
-714.92356559,835.47597499
-714.91483990,835.27616516
-714.90618447,835.07635217
-714.89758827,834.87653654
-714.88904028,834.67671882
-714.88052946,834.47689952
-714.87204477,834.27707919
-714.86357460,834.07725836
-714.85510670,833.87743752
-714.84662883,833.67761720
-714.83812874,833.47779790
-714.82959416,833.27798013
-714.82101284,833.07816441
-714.81237253,832.87835124
-714.80366097,832.67854115
-714.79486590,832.47873463
-714.78597508,832.27893220
-714.77697984,832.07913422
-714.76789904,831.87933989
-714.75876427,831.67954788
-714.74960720,831.47975685
-714.74045950,831.27996548
-714.73135282,831.08017241
-714.72231883,830.88037632
-714.71338918,830.68057588
-714.70459555,830.48076974
-714.69596959,830.28095657
-714.68754297,830.08113504
-714.67934207,829.88130404
-714.67136301,829.68146381
-714.66359111,829.48161509
-714.65601173,829.28175860
-714.64861017,829.08189505
-714.64137179,828.88202518
-714.63428189,828.68214970
-714.62732582,828.48226935
-714.62048891,828.28238484
-714.61375647,828.08249689
-714.60711388,827.88260623
-714.60054788,827.68271342
-714.59404741,827.48281878
-714.58760155,827.28292261
-714.58119941,827.08302519
-714.57483008,826.88312684
-714.56848266,826.68322784
-714.56214625,826.48332850
-714.55580994,826.28342910
-714.54946284,826.08352996
-714.54309417,825.88363136
-714.53670320,825.68373331
-714.53030654,825.48383534
-714.52392248,825.28393692
-714.51756934,825.08403753
-714.51126542,824.88413665
-714.50502902,824.68423374
-714.49887845,824.48432830
-714.49283202,824.28441978
-714.48690802,824.08450768
-714.48112476,823.88459145
-714.47549898,823.68467064
-714.47003346,823.48474524
-714.46472381,823.28481549
-714.45956553,823.08488163
-714.45455414,822.88494391
-714.44968517,822.68500255
-714.44495412,822.48505782
-714.44035653,822.28510994
-714.43588791,822.08515916
-714.43154377,821.88520572
-714.42731964,821.68524987
-714.42320949,821.48529185
-714.41919951,821.28533195
-714.41527343,821.08537047
-714.41141501,820.88540772
-714.40760798,820.68544400
-714.40383609,820.48547960
-714.40008308,820.28551484
-714.39633269,820.08555000
-714.39256866,819.88558540
-714.38877474,819.68562133
-714.38493813,819.48565804
-714.38106729,819.28569537
-714.37717868,819.08573303
-714.37328883,818.88577071
-714.36941422,818.68580813
-714.36557137,818.48584499
-714.36177677,818.28588098
-714.35804692,818.08591582
-714.35439832,817.88594920
-714.35084748,817.68598083
-714.34741034,817.48601042
-714.34409283,817.28603791
-714.34089231,817.08606340
-714.33780584,816.88608700
-714.33483048,816.68610885
-714.33196330,816.48612904
-714.32920137,816.28614771
-714.32654176,816.08616497
-714.32398152,815.88618093
-714.32151772,815.68619571
-714.31914744,815.48620944
-714.31686765,815.28622221
-714.31467370,815.08623414
-714.31255944,814.88624527
-714.31051870,814.68625567
-714.30854527,814.48626540
-714.30663296,814.28627453
-714.30477558,814.08628312
-714.30296694,813.88629123
-714.30120084,813.68629893
-714.29947109,813.48630628
-714.29777149,813.28631334
-714.29609620,813.08632018
-714.29444518,812.88632680
-714.29282322,812.68633319
-714.29123528,812.48633933
-714.28968630,812.28634519
-714.28818124,812.08635076
-714.28672505,811.88635601
-714.28532268,811.68636093
-714.28397907,811.48636548
-714.28269918,811.28636965
-714.28148797,811.08637342
-714.28035005,810.88637677
-714.27928459,810.68637971
-714.27828609,810.48638227
-714.27734892,810.28638450
-714.27646743,810.08638643
-714.27563599,809.88638810
-714.27484896,809.68638955
-714.27410071,809.48639082
-714.27338559,809.28639195
-714.27269797,809.08639297
-714.27203222,808.88639392
-714.27138291,808.68639484
-714.27074969,808.48639574
-714.27013724,808.28639661
-714.26955044,808.08639743
-714.26899418,807.88639820
-714.26847334,807.68639888
-714.26799283,807.48639948
-714.26755752,807.28639997
-714.26717230,807.08640034
-714.26684207,806.88640058
-714.26657167,806.68640067
-714.26636524,806.48640063
-714.26622612,806.28640050
-714.26615763,806.08640032
-714.26616306,805.88640012
-714.26624574,805.68639997
-714.26640896,805.48639989
-714.26665605,805.28639994
-714.26699030,805.08640014
-714.26741503,804.88640056
-714.26793328,804.68640122
-714.26853948,804.48640213
-714.26921765,804.28640325
-714.26995120,804.08640454
-714.27072355,803.88640596
-714.27151811,803.68640745
-714.27231830,803.48640899
-714.27310752,803.28641051
-714.27386919,803.08641199
-714.27458671,802.88641337
-714.27524366,802.68641462
-714.27583182,802.48641570
-714.27635542,802.28641661
-714.27681972,802.08641735
-714.27722999,801.88641792
-714.27759148,801.68641831
-714.27790947,801.48641853
-714.27818921,801.28641856
-714.27843597,801.08641841
-714.27865501,800.88641808
-714.27885167,800.68641756
-714.27903673,800.48641689
-714.27922998,800.28641619
-714.27945199,800.08641558
-714.27972338,799.88641517
-714.28006474,799.68641509
-714.28049667,799.48641544
-714.28103977,799.28641636
-714.28171463,799.08641796
-714.28254186,798.88642036
-714.28354192,798.68642368
-714.28472093,798.48642795
-714.28605823,798.28643306
-714.28753028,798.08643888
-714.28911351,797.88644528
-714.29078436,797.68645211
-714.29251926,797.48645926
-714.29429465,797.28646659
-714.29608697,797.08647397
-714.29787265,796.88648126
-714.29962814,796.68648833
-714.30132995,796.48649506
-714.30296315,796.28650136
-714.30452857,796.08650723
-714.30602870,795.88651270
-714.30746606,795.68651778
-714.30884316,795.48652249
-714.31016250,795.28652685
-714.31142660,795.08653087
-714.31263796,794.88653458
-714.31379909,794.68653798
-714.31491250,794.48654110
-714.31598070,794.28654396
-714.31700602,794.08654657
-714.31799055,793.88654895
-714.31893635,793.68655114
-714.31984549,793.48655314
-714.32072003,793.28655498
-714.32156204,793.08655669
-714.32237357,792.88655829
-714.32315670,792.68655980
-714.32391349,792.48656124
-714.32464599,792.28656263
-714.32535609,792.08656400
-714.32604187,791.88656534
-714.32669794,791.68656660
-714.32731879,791.48656777
-714.32789891,791.28656879
-714.32843278,791.08656963
-714.32891489,790.88657025
-714.32933973,790.68657063
-714.32970178,790.48657072
-714.32999553,790.28657048
-714.33021547,790.08656989
-714.33036040,789.88656892
-714.33045799,789.68656770
-714.33054773,789.48656643
-714.33066918,789.28656530
-714.33086187,789.08656450
-714.33116534,788.88656421
-714.33161913,788.68656463
-714.33226279,788.48656595
-714.33313585,788.28656836
-714.33427785,788.08657204
-714.33572816,787.88657720
-714.33749110,787.68658387
-714.33949442,787.48659178
-714.34165576,787.28660060
-714.34389272,787.08661001
-714.34612293,786.88661970
-714.34826402,786.68662935
-714.35023360,786.48663862
-714.35194930,786.28664722
-714.35332874,786.08665481
-714.35428955,785.88666107
-714.35475930,785.68666572
-714.35476888,785.48666881
-714.35441040,785.28667061
-714.35377676,785.08667136
-714.35296086,784.88667134
-714.35205561,784.68667081
-714.35115390,784.48667001
-714.35034863,784.28666922
-714.34973272,784.08666870
-714.34939906,783.88666871
-714.34943829,783.68666949
-714.34987377,783.48667116
-714.35065182,783.28667360
-714.35171449,783.08667672
-714.35300386,782.88668042
-714.35446200,782.68668458
-714.35603097,782.48668911
-714.35765285,782.28669390
-714.35926972,782.08669886
-714.36082363,781.88670386
-714.36225672,781.68670882
-714.36352844,781.48671360
-714.36464013,781.28671804
-714.36559932,781.08672195
-714.36641351,780.88672515
-714.36709024,780.68672747
-714.36763702,780.48672871
-714.36806139,780.28672872
-714.36837085,780.08672729
-714.36857294,779.88672426
-714.36867517,779.68671944
-714.36867892,779.48671280
-714.36855043,779.28670519
-714.36824355,779.08669776
-714.36771210,778.88669165
-714.36690990,778.68668801
-714.36579078,778.48668800
-714.36430857,778.28669276
-714.36241709,778.08670344
-714.36007016,777.88672118
-714.35722160,777.68674715
-714.35383206,777.48678235
-714.34993098,777.28682635
-714.34558772,777.08687793
-714.34087216,776.88693581
-714.33585415,776.68699876
-714.33060355,776.48706551
-714.32519023,776.28713481
-714.31968406,776.08720541
-714.31415488,775.88727606
-714.30867257,775.68734550
-714.30330699,775.48741247
-714.29812086,775.28747585
-714.29313485,775.08753528
-714.28835426,774.88759065
-714.28378437,774.68764187
-714.27943044,774.48768885
-714.27529777,774.28773149
-714.27139162,774.08776969
-714.26771728,773.88780337
-714.26428001,773.68783242
-714.26108510,773.48785676
-714.25813782,773.28787628
-714.25544575,773.08789109
-714.25302226,772.88790173
-714.25088162,772.68790885
-714.24903812,772.48791309
-714.24750604,772.28791507
-714.24629966,772.08791544
-714.24543327,771.88791482
-714.24492114,771.68791386
-714.24477756,771.48791319
-714.24501681,771.28791344
-714.24565265,771.08791525
-714.24667958,770.88791898
-714.24806734,770.68792466
-714.24978408,770.48793229
-714.25179793,770.28794190
-714.25407701,770.08795348
-714.25658948,769.88796704
-714.25930346,769.68798260
-714.26218708,769.48800016
-714.26520849,769.28801973
-714.26833581,769.08804131
-714.27153882,768.88806490
-714.27480326,768.68809036
-714.27812386,768.48811744
-714.28149547,768.28814591
-714.28491291,768.08817555
-714.28837103,767.88820610
-714.29186466,767.68823735
-714.29538863,767.48826906
-714.29893778,767.28830098
-714.30250694,767.08833290
-714.30609095,766.88836458
-714.30967933,766.68839577
-714.31324775,766.48842625
-714.31676964,766.28845578
-714.32021847,766.08848413
-714.32356765,765.88851105
-714.32679065,765.68853632
-714.32986089,765.48855970
-714.33275182,765.28858095
-714.33543688,765.08859984
-714.33788951,764.88861613
-714.34008548,764.68862960
-714.34203292,764.48864038
-714.34376376,764.28864881
-714.34531045,764.08865525
-714.34670548,763.88866004
-714.34798131,763.68866354
-714.34917041,763.48866611
-714.35030526,763.28866810
-714.35141832,763.08866986
-714.35254206,762.88867175
-714.35370893,762.68867412
-714.35494083,762.48867721
-714.35623242,762.28868097
-714.35757399,762.08868528
-714.35895585,761.88869004
-714.36036830,761.68869514
-714.36180164,761.48870048
-714.36324618,761.28870596
-714.36469222,761.08871146
-714.36613007,760.88871688
-714.36755002,760.68872211
-714.36894438,760.48872707
-714.37031832,760.28873180
-714.37168219,760.08873640
-714.37304633,759.88874096
-714.37442110,759.68874559
-714.37581683,759.48875036
-714.37724389,759.28875539
-714.37871261,759.08876076
-714.38023335,758.88876657
-714.38181645,758.68877292
-714.38347168,758.48877990
-714.38519944,758.28878751
-714.38699274,758.08879569
-714.38884438,757.88880436
-714.39074716,757.68881347
-714.39269387,757.48882294
-714.39467730,757.28883270
-714.39669026,757.08884269
-714.39872554,756.88885284
-714.40077594,756.68886308
-714.40283440,756.48887336
-714.40490149,756.28888368
-714.40698908,756.08889422
-714.40910999,755.88890515
-714.41127703,755.68891664
-714.41350300,755.48892887
-714.41580070,755.28894200
-714.41818295,755.08895622
-714.42066256,754.88897170
-714.42325232,754.68898860
-714.42596504,754.48900710
-714.42880877,754.28902732
-714.43176380,754.08904901
-714.43480046,753.88907177
-714.43788907,753.68909525
-714.44099994,753.48911905
-714.44410338,753.28914280
-714.44716972,753.08916611
-714.45016926,752.88918861
-714.45307232,752.68920992
-714.45584921,752.48922966
-714.45847029,752.28924745
-714.46091784,752.08926307
-714.46320285,751.88927666
-714.46534050,751.68928844
-714.46734601,751.48929862
-714.46923456,751.28930739
-714.47102136,751.08931497
-714.47272161,750.88932156
-714.47435050,750.68932737
-714.47592324,750.48933260
-714.47745502,750.28933747
-714.47895969,750.08934216
-714.48043549,749.88934674
-714.48187055,749.68935115
-714.48325286,749.48935537
-714.48457039,749.28935935
-714.48581111,749.08936305
-714.48696300,748.88936643
-714.48801405,748.68936946
-714.48895222,748.48937208
-714.48976550,748.28937427
-714.49044202,748.08937598
-714.49098104,747.88937721
-714.49139982,747.68937802
-714.49171728,747.48937847
-714.49195231,747.28937863
-714.49212383,747.08937856
-714.49225075,746.88937833
-714.49235198,746.68937800
-714.49244642,746.48937763
-714.49255299,746.28937728
-714.49269059,746.08937704
-714.49287748,745.88937694
-714.49312075,745.68937702
-714.49341819,745.48937725
-714.49376729,745.28937761
-714.49416555,745.08937808
-714.49461047,744.88937865
-714.49509953,744.68937928
-714.49563025,744.48937997
-714.49620011,744.28938070
-714.49680661,744.08938143
-714.49744726,743.88938215
-714.49812233,743.68938287
-714.49884224,743.48938369
-714.49961966,743.28938473
-714.50046729,743.08938611
-714.50139781,742.88938796
-714.50242392,742.68939039
-714.50355829,742.48939354
-714.50481362,742.28939751
-714.50620259,742.08940244
-714.50773789,741.88940844
-714.50942806,741.68941560
-714.51125105,741.48942378
-714.51317114,741.28943271
-714.51515253,741.08944213
-714.51715945,740.88945177
-714.51915610,740.68946138
-714.52110670,740.48947070
-714.52297547,740.28947945
-714.52472662,740.08948739
-714.52632436,739.88949424
-714.52773331,739.68949975
-714.52893717,739.48950384
-714.52994656,739.28950666
-714.53077417,739.08950838
-714.53143265,738.88950919
-714.53193468,738.68950926
-714.53229294,738.48950876
-714.53252008,738.28950788
-714.53262878,738.08950677
-714.53263171,737.88950563
-714.53254154,737.68950463
-714.53237093,737.48950393
-714.53213237,737.28950355
-714.53183831,737.08950345
-714.53150117,736.88950359
-714.53113339,736.68950391
-714.53074739,736.48950438
-714.53035560,736.28950495
-714.52997046,736.08950556
-714.52960439,735.88950619
-714.52926983,735.68950678
-714.52897920,735.48950728
-714.52874299,735.28950766
-714.52856144,735.08950792
-714.52843139,734.88950808
-714.52834970,734.68950814
-714.52831321,734.48950813
-714.52831878,734.28950806
-714.52836327,734.08950795
-714.52844352,733.88950780
-714.52855639,733.68950764
-714.52869872,733.48950748
-714.52886737,733.28950734
-714.52905832,733.08950722
-714.52926274,732.88950713
-714.52947015,732.68950708
-714.52967007,732.48950705
-714.52985204,732.28950705
-714.53000558,732.08950707
-714.53012020,731.88950712
-714.53018545,731.68950720
-714.53019084,731.48950729
-714.53012589,731.28950740
-714.52998014,731.08950754
-714.52974477,730.88950769
-714.52942391,730.68950788
-714.52902770,730.48950813
-714.52856631,730.28950845
-714.52804991,730.08950887
-714.52748870,729.88950941
-714.52689283,729.68951009
-714.52627249,729.48951093
-714.52563786,729.28951196
-714.52499910,729.08951319
-714.52436641,728.88951464
-714.52374901,728.68951633
-714.52314959,728.48951818
-714.52256800,728.28952007
-714.52200406,728.08952188
-714.52145763,727.88952349
-714.52092854,727.68952480
-714.52041661,727.48952568
-714.51992170,727.28952602
-714.51944363,727.08952570
-714.51898224,726.88952460
-714.51853737,726.68952261
-714.51811405,726.48951970
-714.51774097,726.28951617
-714.51745356,726.08951247
-714.51728724,725.88950901
-714.51727745,725.68950623
-714.51745961,725.48950454
-714.51786915,725.28950437
-714.51854151,725.08950616
-714.51951210,724.88951032
-714.52081637,724.68951729
-714.52248966,724.48952748
-714.52454165,724.28954105
-714.52691737,724.08955747
-714.52955190,723.88957607
-714.53238031,723.68959623
-714.53533765,723.48961729
-714.53835898,723.28963860
-714.54137939,723.08965953
-714.54433392,722.88967943
-714.54715765,722.68969765
-714.54978564,722.48971355
-714.55215370,722.28972649
-714.55424531,722.08973636
-714.55611967,721.88974389
-714.55784269,721.68974988
-714.55948026,721.48975513
-714.56109830,721.28976045
-714.56276273,721.08976663
-714.56453944,720.88977449
-714.56649435,720.68978481
-714.56869337,720.48979841
-714.57120240,720.28981609
-714.57408155,720.08983857
-714.57731217,719.88986561
-714.58081891,719.68989623
-714.58452516,719.48992947
-714.58835431,719.28996434
-714.59222975,719.08999988
-714.59607488,718.89003510
-714.59981308,718.69006902
-714.60336776,718.49010068
-714.60666229,718.29012908
-714.60962012,718.09015326
-714.61219754,717.89017264
-714.61444274,717.69018773
-714.61641987,717.49019923
-714.61819308,717.29020788
-714.61982650,717.09021437
-714.62138430,716.89021941
