-951.17,1066.5
-951.16,1066.7
-951.16,1067
-951.16,1067.3
-951.15,1067.6
-951.15,1067.8
-951.14,1068.1
-951.14,1068.4
-951.14,1068.7
-951.13,1069
-951.13,1069.2
-951.12,1069.5
-951.12,1069.8
-951.12,1070.1
-951.11,1070.4
-951.11,1070.6
-951.11,1070.9
-951.1,1071.2
-951.1,1071.5
-951.1,1071.8
-951.09,1072
-951.09,1072.3
-951.09,1072.6
-951.09,1072.9
-951.08,1073.2
-951.08,1073.4
-951.08,1073.7
-951.07,1074
-951.07,1074.3
-951.07,1074.6
-951.06,1074.8
-951.06,1075.1
-951.06,1075.4
-951.05,1075.7
-951.05,1076
-951.05,1076.2
-951.04,1076.5
-951.04,1076.8
-951.04,1077.1
-951.03,1077.4
-951.03,1077.6
-951.03,1077.9
-951.02,1078.2
-951.02,1078.5
-951.01,1078.8
-951.01,1079
-951,1079.3
-951,1079.6
-951,1079.9
-950.99,1080.1
-950.99,1080.4
-950.99,1080.7
-950.98,1081
-950.98,1081.2
-950.97,1081.5
-950.97,1081.8
-950.97,1082.1
-950.96,1082.3
-950.96,1082.6
-950.96,1082.9
-950.95,1083.1
-950.95,1083.4
-950.95,1083.7
-950.94,1084
-950.94,1084.2
-950.93,1084.5
-950.93,1084.8
-950.93,1085
-950.92,1085.3
-950.92,1085.6
-950.91,1085.8
-950.91,1086.1
-950.91,1086.4
-950.9,1086.7
-950.9,1086.9
-950.89,1087.2
-950.89,1087.5
-950.88,1087.7
-950.88,1088
-950.87,1088.3
-950.87,1088.5
-950.86,1088.8
-950.86,1089.1
-950.85,1089.3
-950.84,1089.6
-950.84,1089.9
-950.83,1090.1
-950.83,1090.4
-950.82,1090.6
-950.82,1090.9
-950.81,1091.2
-950.81,1091.4
-950.8,1091.7
-950.8,1092
-950.79,1092.2
-950.79,1092.5
-950.79,1092.8
-950.78,1093
-950.78,1093.3
-950.77,1093.5
-950.77,1093.8
-950.76,1094.1
-950.76,1094.3
-950.75,1094.6
-950.75,1094.9
-950.75,1095.1
-950.74,1095.4
-950.74,1095.6
-950.74,1095.9
-950.73,1096.2
-950.73,1096.4
-950.73,1096.7
-950.72,1096.9
-950.72,1097.2
-950.72,1097.4
-950.71,1097.7
-950.71,1098
-950.71,1098.2
-950.7,1098.5
-950.7,1098.7
-950.7,1099
-950.69,1099.3
-950.69,1099.5
-950.69,1099.8
-950.68,1100
-950.68,1100.3
-950.68,1100.5
-950.67,1100.8
-950.67,1101
-950.67,1101.3
-950.67,1101.6
-950.66,1101.8
-950.66,1102.1
-950.66,1102.3
-950.65,1102.6
-950.65,1102.8
-950.65,1103.1
-950.64,1103.3
-950.64,1103.6
-950.64,1103.8
-950.63,1104.1
-950.63,1104.3
-950.63,1104.6
-950.63,1104.8
-950.62,1105.1
-950.62,1105.4
-950.62,1105.6
-950.62,1105.8
-950.61,1106.1
-950.61,1106.3
-950.61,1106.6
-950.61,1106.8
-950.61,1107.1
-950.6,1107.3
-950.6,1107.6
-950.6,1107.8
-950.6,1108.1
-950.59,1108.3
-950.59,1108.6
-950.59,1108.8
-950.59,1109.1
-950.58,1109.3
-950.58,1109.6
-950.58,1109.8
-950.58,1110.1
-950.57,1110.3
-950.57,1110.5
-950.57,1110.8
-950.56,1111
-950.56,1111.3
-950.56,1111.5
-950.56,1111.8
-950.56,1112
-950.55,1112.2
-950.55,1112.5
-950.55,1112.7
-950.55,1113
-950.55,1113.2
-950.54,1113.5
-950.54,1113.7
-950.54,1113.9
-950.53,1114.2
-950.53,1114.4
-950.53,1114.7
-950.53,1114.9
-950.52,1115.1
-950.52,1115.4
-950.52,1115.6
-950.52,1115.9
-950.52,1116.1
-950.51,1116.3
-950.51,1116.6
-950.51,1116.8
-950.51,1117
-950.51,1117.3
-950.5,1117.5
-950.5,1117.8
-950.5,1118
-950.5,1118.2
-950.49,1118.5
-950.49,1118.7
-950.49,1118.9
-950.49,1119.2
-950.48,1119.4
-950.48,1119.6
-950.47,1119.9
-950.47,1120.1
-950.47,1120.4
-950.47,1120.6
-950.46,1120.8
-950.46,1121.1
-950.45,1121.3
-950.45,1121.6
-950.45,1121.8
-950.45,1122
-950.44,1122.3
-950.44,1122.5
-950.43,1122.8
-950.43,1123
-950.43,1123.2
-950.42,1123.5
-950.42,1123.7
-950.42,1124
-950.41,1124.2
-950.41,1124.4
-950.41,1124.7
-950.41,1124.9
-950.4,1125.2
-950.4,1125.4
-950.4,1125.7
-950.4,1125.9
-950.4,1126.2
-950.39,1126.4
-950.39,1126.6
-950.39,1126.9
-950.39,1127.1
-950.39,1127.4
-950.38,1127.6
-950.38,1127.9
-950.38,1128.1
-950.38,1128.4
-950.38,1128.6
-950.38,1128.9
-950.37,1129.1
-950.37,1129.4
-950.37,1129.6
-950.37,1129.9
-950.37,1130.1
-950.37,1130.4
-950.36,1130.6
-950.36,1130.9
-950.36,1131.1
-950.36,1131.4
-950.36,1131.6
-950.36,1131.9
-950.36,1132.1
-950.36,1132.4
-950.35,1132.6
-950.35,1132.9
-950.35,1133.1
-950.35,1133.4
-950.35,1133.6
-950.35,1133.9
-950.35,1134.1
-950.34,1134.4
-950.34,1134.6
-950.34,1134.9
-950.34,1135.1
-950.34,1135.4
-950.33,1135.6
-950.33,1135.9
-950.33,1136.1
-950.33,1136.4
-950.33,1136.6
-950.32,1136.9
-950.32,1137.2
-950.32,1137.4
-950.32,1137.7
-950.32,1137.9
-950.32,1138.2
-950.32,1138.4
-950.32,1138.7
-950.32,1138.9
-950.32,1139.2
-950.32,1139.4
-950.32,1139.7
-950.32,1139.9
-950.32,1140.2
-950.32,1140.5
-950.32,1140.7
-950.31,1141
-950.31,1141.2
-950.31,1141.5
-950.31,1141.8
-950.31,1142
-950.31,1142.3
-950.31,1142.5
-950.31,1142.8
-950.31,1143.1
-950.31,1143.3
-950.31,1143.6
-950.31,1143.8
-950.3,1144.1
-950.3,1144.4
-950.3,1144.6
-950.3,1144.9
-950.3,1145.2
-950.3,1145.4
-950.3,1145.7
-950.3,1146
-950.29,1146.2
-950.29,1146.5
-950.29,1146.7
-950.29,1147
-950.29,1147.3
-950.29,1147.5
-950.29,1147.8
-950.28,1148.1
-950.28,1148.4
-950.28,1148.6
-950.28,1148.9
-950.28,1149.2
-950.27,1149.4
-950.27,1149.7
-950.27,1150
-950.27,1150.2
-950.26,1150.5
-950.26,1150.8
-950.26,1151.1
-950.26,1151.3
-950.26,1151.6
-950.26,1151.9
-950.26,1152.2
-950.26,1152.4
-950.26,1152.7
-950.25,1153
-950.25,1153.3
-950.25,1153.5
-950.25,1153.8
-950.25,1154.1
-950.25,1154.4
-950.24,1154.6
-950.24,1154.9
-950.24,1155.2
-950.24,1155.5
-950.24,1155.7
-950.24,1156
-950.23,1156.3
-950.23,1156.6
-950.23,1156.9
-950.23,1157.1
-950.23,1157.4
-950.22,1157.7
-950.22,1158
-950.22,1158.3
-950.22,1158.6
-950.22,1158.8
-950.22,1159.1
-950.22,1159.4
-950.22,1159.7
-950.21,1160
-950.21,1160.3
-950.21,1160.5
-950.21,1160.8
-950.21,1161.1
-950.21,1161.4
-950.2,1161.7
-950.2,1162
-950.2,1162.3
-950.2,1162.5
-950.19,1162.8
-950.19,1163.1
-950.19,1163.4
-950.19,1163.7
-950.19,1164
-950.18,1164.3
-950.18,1164.6
-950.18,1164.8
-950.18,1165.1
-950.17,1165.4
-950.17,1165.7
-950.17,1166
-950.17,1166.3
-950.17,1166.6
-950.17,1166.9
-950.16,1167.2
-950.16,1167.5
-950.16,1167.8
-950.16,1168.1
-950.16,1168.3
-950.15,1168.6
-950.15,1168.9
-950.15,1169.2
-950.15,1169.5
-950.15,1169.8
-950.14,1170.1
-950.14,1170.4
-950.14,1170.7
-950.13,1171
-950.13,1171.3
-950.13,1171.6
-950.13,1171.9
-950.12,1172.2
-950.12,1172.5
-950.12,1172.8
-950.12,1173.1
-950.11,1173.4
-950.11,1173.7
-950.11,1174
-950.11,1174.3
-950.11,1174.6
-950.1,1174.9
-950.1,1175.2
-950.1,1175.5
-950.1,1175.8
-950.09,1176
-950.09,1176.2
-950.09,1176.4
-950.09,1176.6
-950.09,1176.8
-950.09,1177
-950.08,1177.2
-950.08,1177.4
-950.08,1177.6
-950.08,1177.8
-950.08,1178
-950.07,1178.2
-950.07,1178.4
-950.07,1178.6
-950.07,1178.8
-950.07,1179
-950.07,1179.2
-950.07,1179.4
-950.07,1179.6
-950.06,1179.8
-950.06,1180
-950.06,1180.2
-950.06,1180.4
-950.06,1180.7
-950.06,1180.9
-950.06,1181.1
-950.06,1181.3
-950.05,1181.5
-950.05,1181.7
-950.05,1181.9
-950.05,1182.1
-950.05,1182.3
-950.05,1182.5
-950.05,1182.7
-950.05,1182.9
-950.05,1183.1
-950.05,1183.3
-950.05,1183.5
-950.05,1183.7
-950.05,1183.9
-950.04,1184.1
-950.04,1184.3
-950.04,1184.5
-950.04,1184.7
-950.04,1184.9
-950.04,1185.1
-950.04,1185.3
-950.04,1185.5
-950.04,1185.7
-950.04,1185.9
-950.04,1186.1
-950.04,1186.3
-950.03,1186.5
-950.03,1186.7
-950.03,1186.9
-950.03,1187.1
-950.03,1187.3
-950.03,1187.5
-950.03,1187.7
-950.03,1187.9
-950.02,1188.1
-950.02,1188.3
-950.02,1188.5
-950.02,1188.7
-950.02,1188.9
-950.02,1189.1
-950.02,1189.3
-950.02,1189.5
-950.01,1189.7
-950.01,1189.9
-950.01,1190.2
-950.01,1190.4
-950.01,1190.6
-950,1190.9
-950,1191.2
-950,1191.5
-949.99,1191.8
-949.99,1192.1
-949.98,1192.4
-949.98,1192.7
-949.98,1193
-949.97,1193.3
-949.97,1193.6
-949.96,1193.9
-949.96,1194.2
-949.96,1194.5
-949.95,1194.8
-949.95,1195.1
-949.95,1195.4
-949.95,1195.7
-949.94,1196
-949.94,1196.3
-949.94,1196.6
-949.93,1196.9
-949.93,1197.2
-949.93,1197.5
-949.92,1197.8
-949.92,1198.1
-949.92,1198.4
-949.91,1198.7
-949.91,1199
-949.91,1199.3
-949.91,1199.6
-949.9,1199.9
-949.9,1200.2
-949.9,1200.5
-949.9,1200.8
-949.9,1201.1
-949.89,1201.3
-949.89,1201.6
-949.89,1201.9
-949.89,1202.2
-949.89,1202.5
-949.88,1202.8
-949.88,1203.1
-949.88,1203.4
-949.88,1203.7
-949.88,1204
-949.88,1204.3
-949.88,1204.6
-949.88,1204.9
-949.88,1205.1
-949.88,1205.4
-949.87,1205.7
-949.87,1206
-949.87,1206.3
-949.87,1206.6
-949.87,1206.9
-949.87,1207.2
-949.87,1207.5
-949.87,1207.7
-949.87,1208
-949.87,1208.3
-949.87,1208.6
-949.87,1208.9
-949.87,1209.2
-949.87,1209.4
-949.87,1209.7
-949.87,1210
-949.87,1210.3
-949.87,1210.5
-949.87,1210.8
-949.87,1211.1
-949.87,1211.4
-949.87,1211.6
-949.87,1211.9
-949.87,1212.2
-949.86,1212.5
-949.86,1212.7
-949.86,1213
-949.86,1213.3
-949.86,1213.6
-949.86,1213.8
-949.86,1214.1
-949.86,1214.4
-949.86,1214.6
-949.86,1214.9
-949.86,1215.2
-949.86,1215.4
-949.86,1215.7
-949.86,1216
-949.86,1216.3
-949.86,1216.5
-949.86,1216.8
-949.86,1217.1
-949.86,1217.3
-949.86,1217.6
-949.86,1217.9
-949.86,1218.1
-949.86,1218.4
-949.86,1218.7
-949.86,1218.9
-949.86,1219.2
-949.86,1219.5
-949.86,1219.7
-949.86,1220
-949.86,1220.3
-949.86,1220.5
-949.86,1220.8
-949.86,1221.1
-949.86,1221.3
-949.86,1221.6
-949.86,1221.9
-949.85,1222.1
-949.85,1222.4
-949.85,1222.7
-949.85,1222.9
-949.85,1223.2
-949.85,1223.5
-949.85,1223.7
-949.85,1224
-949.85,1224.3
-949.85,1224.5
-949.85,1224.8
-949.85,1225.1
-949.85,1225.3
-949.85,1225.6
-949.85,1225.8
-949.85,1226.1
-949.85,1226.4
-949.85,1226.6
-949.85,1226.9
-949.85,1227.1
-949.85,1227.4
-949.85,1227.7
-949.85,1227.9
-949.85,1228.2
-949.85,1228.4
-949.85,1228.7
-949.85,1229
-949.85,1229.2
-949.85,1229.5
-949.85,1229.7
-949.85,1230
-949.85,1230.3
-949.85,1230.5
-949.85,1230.8
-949.85,1231
-949.85,1231.3
-949.85,1231.6
-949.84,1231.8
-949.84,1232.1
-949.84,1232.4
-949.84,1232.6
-949.84,1232.9
-949.84,1233.1
-949.83,1233.4
-949.83,1233.7
-949.83,1233.9
-949.83,1234.2
-949.83,1234.5
-949.82,1234.7
-949.82,1235
-949.82,1235.3
-949.82,1235.5
-949.82,1235.8
-949.81,1236.1
-949.81,1236.3
-949.81,1236.6
-949.81,1236.9
-949.8,1237.1
-949.8,1237.4
-949.8,1237.7
-949.8,1238
-949.79,1238.2
-949.79,1238.5
-949.79,1238.8
-949.78,1239
-949.78,1239.3
-949.78,1239.6
-949.78,1239.9
-949.78,1240.1
-949.77,1240.4
-949.77,1240.7
-949.77,1241
-949.77,1241.2
-949.76,1241.5
-949.76,1241.8
-949.76,1242
-949.75,1242.3
-949.75,1242.6
-949.75,1242.9
-949.74,1243.1
-949.74,1243.4
-949.74,1243.7
-949.74,1243.9
-949.73,1244.2
-949.73,1244.5
-949.73,1244.7
-949.73,1245
-949.72,1245.3
-949.72,1245.5
-949.72,1245.8
-949.72,1246.1
-949.71,1246.4
-949.71,1246.6
-949.71,1246.9
-949.7,1247.2
-949.7,1247.5
-949.7,1247.7
-949.69,1248
-949.69,1248.3
-949.69,1248.5
-949.69,1248.8
-949.68,1249.1
-949.68,1249.4
-949.68,1249.6
-949.68,1249.9
-949.67,1250.2
-949.67,1250.5
-949.67,1250.7
-949.66,1251
-949.66,1251.3
-949.66,1251.6
-949.66,1251.9
-949.65,1252.1
-949.65,1252.4
-949.65,1252.7
-949.64,1253
-949.64,1253.2
-949.64,1253.5
-949.63,1253.8
-949.63,1254.1
-949.63,1254.4
-949.63,1254.6
-949.62,1254.9
-949.62,1255.2
-949.62,1255.5
-949.61,1255.8
-949.61,1256
-949.61,1256.3
-949.61,1256.6
-949.6,1256.9
-949.6,1257.1
-949.6,1257.4
-949.6,1257.7
-949.59,1258
-949.59,1258.3
-949.59,1258.5
-949.59,1258.8
-949.58,1259.1
-949.58,1259.4
-949.58,1259.7
-949.58,1260
-949.57,1260.2
-949.57,1260.5
-949.57,1260.8
-949.57,1261.1
-949.57,1261.4
-949.56,1261.6
-949.56,1261.9
-949.56,1262.2
-949.56,1262.5
-949.56,1262.7
-949.56,1263
-949.56,1263.3
-949.55,1263.6
-949.55,1263.9
-949.55,1264.1
-949.55,1264.4
-949.55,1264.7
-949.55,1265
-949.55,1265.2
-949.55,1265.5
-949.55,1265.8
-949.54,1266.1
-949.54,1266.3
-949.54,1266.6
-949.54,1266.9
-949.54,1267.2
-949.54,1267.4
-949.54,1267.7
-949.54,1268
-949.54,1268.3
-949.53,1268.5
-949.53,1268.8
-949.53,1269.1
-949.53,1269.4
-949.53,1269.6
-949.53,1269.9
-949.52,1270.2
-949.52,1270.5
-949.52,1270.7
-949.52,1271
-949.52,1271.3
-949.52,1271.5
-949.52,1271.8
-949.51,1272.1
-949.51,1272.4
-949.51,1272.6
-949.51,1272.9
-949.51,1273.2
-949.5,1273.4
-949.5,1273.7
-949.5,1274
-949.5,1274.2
-949.5,1274.5
-949.5,1274.8
-949.5,1275
-949.5,1275.3
-949.5,1275.6
-949.49,1275.8
-949.49,1276.1
-949.49,1276.4
-949.49,1276.6
-949.48,1276.9
-949.48,1277.2
-949.48,1277.4
-949.48,1277.7
-949.48,1278
-949.48,1278.2
-949.47,1278.5
-949.47,1278.7
-949.47,1279
-949.47,1279.3
-949.46,1279.5
-949.46,1279.8
-949.46,1280.1
-949.46,1280.3
-949.45,1280.6
-949.45,1280.8
-949.45,1281.1
-949.45,1281.3
-949.44,1281.6
-949.44,1281.9
-949.44,1282.1
-949.43,1282.4
-949.43,1282.6
-949.43,1282.9
-949.42,1283.2
-949.42,1283.4
-949.42,1283.7
-949.42,1283.9
-949.41,1284.2
-949.41,1284.4
-949.41,1284.7
-949.41,1284.9
-949.4,1285.2
-949.4,1285.4
-949.4,1285.7
-949.39,1285.9
-949.39,1286.2
-949.39,1286.4
-949.38,1286.7
-949.38,1286.9
-949.38,1287.2
-949.37,1287.4
-949.37,1287.7
-949.37,1287.9
-949.36,1288.2
-949.36,1288.4
-949.36,1288.7
-949.35,1288.9
-949.35,1289.2
-949.34,1289.4
-949.34,1289.7
-949.34,1289.9
-949.33,1290.2
-949.33,1290.4
-949.32,1290.7
-949.32,1290.9
-949.32,1291.1
-949.31,1291.4
-949.31,1291.6
-949.3,1291.9
-949.3,1292.1
-949.3,1292.4
-949.29,1292.6
-949.29,1292.8
-949.29,1293.1
-949.28,1293.3
-949.28,1293.6
-949.27,1293.8
-949.27,1294
-949.26,1294.3
-949.26,1294.5
-949.25,1294.7
-949.25,1295
-949.25,1295.2
-949.24,1295.5
-949.24,1295.7
-949.23,1295.9
-949.23,1296.2
-949.23,1296.4
-949.22,1296.6
-949.22,1296.9
-949.22,1297.1
-949.21,1297.3
-949.21,1297.6
-949.21,1297.8
-949.2,1298
-949.2,1298.3
-949.2,1298.5
-949.19,1298.7
-949.19,1299
-949.19,1299.2
-949.18,1299.4
-949.18,1299.7
-949.18,1299.9
-949.17,1300.1
-949.17,1300.3
-949.17,1300.6
-949.16,1300.8
-949.16,1301
-949.15,1301.3
-949.15,1301.5
-949.15,1301.7
-949.14,1301.9
-949.14,1302.2
-949.13,1302.4
-949.13,1302.6
-949.12,1302.9
-949.12,1303.1
-949.12,1303.3
-949.11,1303.5
-949.11,1303.8
-949.1,1304
-949.1,1304.2
-949.1,1304.4
-949.09,1304.7
-949.09,1304.9
-949.09,1305.1
-949.08,1305.3
-949.08,1305.5
-949.07,1305.8
-949.07,1306
-949.06,1306.2
-949.06,1306.4
-949.06,1306.7
-949.05,1306.9
-949.05,1307.1
-949.05,1307.3
-949.04,1307.5
-949.04,1307.7
-949.03,1308
-949.03,1308.2
-949.03,1308.4
-949.02,1308.6
-949.02,1308.8
-949.02,1309
-949.01,1309.3
-949.01,1309.5
-949,1309.7
-949,1309.9
-948.99,1310.1
-948.99,1310.3
-948.98,1310.6
-948.98,1310.8
-948.97,1311
-948.97,1311.2
-948.97,1311.4
-948.96,1311.6
-948.96,1311.8
-948.95,1312
-948.95,1312.3
-948.95,1312.5
-948.94,1312.7
-948.94,1312.9
-948.94,1313.1
-948.93,1313.3
-948.93,1313.5
-948.92,1313.7
-948.92,1313.9
-948.92,1314.1
-948.91,1314.3
-948.91,1314.5
-948.91,1314.7
-948.9,1314.9
-948.9,1315.1
-948.9,1315.3
-948.89,1315.5
-948.89,1315.8
-948.89,1316
-948.88,1316.2
-948.88,1316.5
-948.87,1316.7
-948.87,1317
-948.87,1317.3
-948.87,1317.5
-948.86,1317.8
-948.86,1318
-948.86,1318.3
-948.85,1318.6
-948.85,1318.8
-948.84,1319.1
-948.84,1319.3
-948.83,1319.6
-948.83,1319.8
-948.82,1320.1
-948.82,1320.3
-948.81,1320.6
-948.81,1320.8
-948.8,1321.1
-948.8,1321.3
-948.79,1321.5
-948.79,1321.8
-948.79,1322
-948.78,1322.3
-948.78,1322.5
-948.77,1322.7
-948.77,1323
-948.76,1323.2
-948.76,1323.4
-948.75,1323.7
-948.75,1323.9
-948.75,1324.1
-948.74,1324.4
-948.74,1324.6
-948.74,1324.8
-948.74,1325.1
-948.74,1325.3
-948.73,1325.5
-948.73,1325.7
-948.73,1326
-948.73,1326.2
-948.72,1326.4
-948.72,1326.6
-948.72,1326.8
-948.72,1327.1
-948.73,1327.3
-948.73,1327.5
-948.73,1327.7
-948.74,1328
-948.75,1328.2
-948.75,1328.4
-948.76,1328.6
-948.77,1328.8
-948.79,1329.1
-948.8,1329.3
-948.81,1329.5
-948.83,1329.7
-948.85,1329.9
-948.86,1330.1
