-695.47858029,209.64252714
-695.47719980,209.84252240
-695.47579631,210.04251748
-695.47435767,210.24251228
-695.47287170,210.44250672
-695.47132625,210.64250069
-695.46971047,210.84249413
-695.46802915,211.04248705
-695.46629723,211.24247958
-695.46452985,211.44247184
-695.46274213,211.64246393
-695.46094920,211.84245598
-695.45916619,212.04244810
-695.45740822,212.24244041
-695.45569042,212.44243303
-695.45402792,212.64242607
-695.45243585,212.84241964
-695.45092865,213.04241386
-695.44951006,213.24240874
-695.44817540,213.44240424
-695.44691973,213.64240030
-695.44573815,213.84239687
-695.44462572,214.04239389
-695.44357752,214.24239131
-695.44258863,214.44238907
-695.44165412,214.64238712
-695.44076908,214.84238541
-695.43992857,215.04238388
-695.43912756,215.24238248
-695.43835823,215.44238117
-695.43761011,215.64237989
-695.43687258,215.84237861
-695.43613506,216.04237729
-695.43538695,216.24237589
-695.43461763,216.44237437
-695.43381652,216.64237269
-695.43297302,216.84237080
-695.43207652,217.04236867
-695.43111674,217.24236625
-695.43009117,217.44236354
-695.42900540,217.64236055
-695.42786539,217.84235730
-695.42667708,218.04235381
-695.42544643,218.24235010
-695.42417939,218.44234619
-695.42288193,218.64234208
-695.42156000,218.84233781
-695.42021955,219.04233340
-695.41886654,219.24232885
-695.41750853,219.44232421
-695.41615664,219.64231956
-695.41482248,219.84231500
-695.41351766,220.04231063
-695.41225380,220.24230652
-695.41104251,220.44230279
-695.40989539,220.64229951
-695.40882406,220.84229678
-695.40784014,221.04229469
-695.40695523,221.24229334
-695.40617468,221.44229277
-695.40546969,221.64229274
-695.40479985,221.84229292
-695.40412478,222.04229299
-695.40340407,222.24229261
-695.40259733,222.44229146
-695.40166415,222.64228920
-695.40056414,222.84228551
-695.39925691,223.04228006
-695.39770204,223.24227252
-695.39586825,223.44226263
-695.39378407,223.64225066
-695.39150223,223.84223709
-695.38907554,224.04222238
-695.38655680,224.24220700
-695.38399879,224.44219144
-695.38145433,224.64217615
-695.37897621,224.84216162
-695.37661723,225.04214831
-695.37443019,225.24213670
-695.37245913,225.44212718
-695.37068450,225.64211953
-695.36905874,225.84211327
-695.36753416,226.04210792
-695.36606306,226.24210301
-695.36459775,226.44209806
-695.36309054,226.64209258
-695.36149374,226.84208609
-695.35975965,227.04207812
-695.35784059,227.24206819
-695.35569476,227.44205587
-695.35333461,227.64204130
-695.35080175,227.84202495
-695.34813807,228.04200724
-695.34538545,228.24198863
-695.34258579,228.44196956
-695.33978097,228.64195049
-695.33701289,228.84193185
-695.33432343,229.04191411
-695.33175449,229.24189769
-695.32934558,229.44188304
-695.32710157,229.64187019
-695.32500118,229.84185891
-695.32302245,230.04184898
-695.32114344,230.24184015
-695.31934222,230.44183219
-695.31759684,230.64182486
-695.31588536,230.84181792
-695.31418583,231.04181114
-695.31247631,231.24180429
-695.31073579,231.44179712
-695.30896287,231.64178961
-695.30717467,231.84178190
-695.30538909,232.04177413
-695.30362399,232.24176645
-695.30189726,232.44175901
-695.30022677,232.64175196
-695.29863039,232.84174544
-695.29712601,233.04173960
-695.29573149,233.24173460
-695.29446393,233.44173057
-695.29331710,233.64172746
-695.29225818,233.84172501
-695.29125290,234.04172295
-695.29026697,234.24172100
-695.28926612,234.44171889
-695.28821609,234.64171634
-695.28708258,234.84171308
-695.28583133,235.04170882
-695.28442807,235.24170331
-695.28283902,235.44169625
-695.28105313,235.64168757
-695.27909055,235.84167742
-695.27697368,236.04166596
-695.27472494,236.24165336
-695.27236673,236.44163980
-695.26992148,236.64162544
-695.26741159,236.84161045
-695.26485947,237.04159500
-695.26228754,237.24157927
-695.25971808,237.44156341
-695.25716542,237.64154757
-695.25463163,237.84153177
-695.25211771,238.04151607
-695.24962468,238.24150050
-695.24715353,238.44148512
-695.24470528,238.64146997
-695.24228094,238.84145508
-695.23988152,239.04144050
-695.23750802,239.24142628
-695.23516148,239.44141245
-695.23284571,239.64139907
-695.23056961,239.84138621
-695.22834260,240.04137393
-695.22617414,240.24136231
-695.22407363,240.44135140
-695.22205053,240.64134128
-695.22011427,240.84133202
-695.21827427,241.04132368
-695.21653998,241.24131633
-695.21492072,241.44131005
-695.21341233,241.64130476
-695.21198317,241.84130018
-695.21059825,242.04129595
-695.20922260,242.24129174
-695.20782125,242.44128721
-695.20635923,242.64128203
-695.20480155,242.84127585
-695.20311325,243.04126834
-695.20125934,243.24125916
-695.19920494,243.44124798
-695.19693700,243.64123466
-695.19449506,243.84121961
-695.19192638,244.04120331
-695.18927819,244.24118623
-695.18659777,244.44116883
-695.18393235,244.64115160
-695.18132920,244.84113501
-695.17883557,245.04111953
-695.17649870,245.24110564
-695.17436585,245.44109381
-695.17246472,245.64108431
-695.17075922,245.84107680
-695.16920027,246.04107077
-695.16773877,246.24106575
-695.16632565,246.44106124
-695.16491181,246.64105675
-695.16344819,246.84105180
-695.16188568,247.04104588
-695.16017521,247.24103853
-695.15826768,247.44102924
-695.15612145,247.64101759
-695.15375692,247.84100378
-695.15122541,248.04098828
-695.14857847,248.24097157
-695.14586766,248.44095414
-695.14314453,248.64093646
-695.14046061,248.84091903
-695.13786747,249.04090232
-695.13541666,249.24088682
-695.13315972,249.44087301
-695.13114802,249.64086137
-695.12940602,249.84085214
-695.12790296,250.04084508
-695.12660132,250.24083988
-695.12546357,250.44083624
-695.12445219,250.64083385
-695.12352964,250.84083241
-695.12265840,251.04083160
-695.12180095,251.24083113
-695.12091975,251.44083069
-695.11997728,251.64082996
-695.11893624,251.84082866
-695.11777185,252.04082654
-695.11647863,252.24082346
-695.11505272,252.44081930
-695.11349028,252.64081393
-695.11178744,252.84080723
-695.10994036,253.04079907
-695.10794518,253.24078932
-695.10579805,253.44077786
-695.10349511,253.64076456
-695.10103251,253.84074929
-695.09840728,254.04073195
-695.09563476,254.24071269
-695.09274775,254.44069193
-695.08977976,254.64067011
-695.08676427,254.84064766
-695.08373479,255.04062502
-695.08072480,255.24060261
-695.07776780,255.44058087
-695.07489728,255.64056023
-695.07214673,255.84054113
-695.06954966,256.04052400
-695.06713389,256.24050920
-695.06488250,256.44049650
-695.06275741,256.64048540
-695.06072039,256.84047542
-695.05873321,257.04046604
-695.05675766,257.24045678
-695.05475551,257.44044712
-695.05268852,257.64043657
-695.05051849,257.84042464
-695.04820719,258.04041082
-695.04571642,258.24039461
-695.04302372,258.44037572
-695.04014710,258.64035439
-695.03711099,258.84033093
-695.03393982,259.04030568
-695.03065802,259.24027894
-695.02729001,259.44025105
-695.02386024,259.64022232
-695.02039312,259.84019307
-695.01691309,260.04016362
-695.01344458,260.24013431
-695.01001072,260.44010542
-695.00661851,260.64007705
-695.00326399,260.84004916
-694.99994297,261.04002170
-694.99665128,261.23999462
-694.99338474,261.43996786
-694.99013919,261.63994139
-694.98691044,261.83991514
-694.98369433,262.03988906
-694.98048667,262.23986312
-694.97728329,262.43983726
-694.97408131,262.63981144
-694.97088058,262.83978567
-694.96768130,263.03975995
-694.96448368,263.23973430
-694.96128793,263.43970873
-694.95809425,263.63968323
-694.95490286,263.83965782
-694.95171396,264.03963251
-694.94852777,264.23960731
-694.94534448,264.43958221
-694.94216316,264.63955722
-694.93897519,264.83953215
-694.93576871,265.03950679
-694.93253191,265.23948089
-694.92925293,265.43945423
-694.92591994,265.63942657
-694.92252109,265.83939769
-694.91904456,266.03936735
-694.91547849,266.23933533
-694.91181106,266.43930139
-694.90803133,266.63926531
-694.90414171,266.83922715
-694.90015477,267.03918714
-694.89608330,267.23914554
-694.89194010,267.43910258
-694.88773797,267.63905852
-694.88348972,267.83901360
-694.87920815,268.03896807
-694.87490606,268.23892218
-694.87059625,268.43887617
-694.86629148,268.63883030
-694.86200294,268.83878476
-694.85773999,269.03873972
-694.85351187,269.23869536
-694.84932782,269.43865183
-694.84519707,269.63860930
-694.84112887,269.83856794
-694.83713246,270.03852790
-694.83321708,270.23848936
-694.82939197,270.43845247
-694.82566635,270.63841741
-694.82204634,270.83838427
-694.81852981,271.03835301
-694.81511332,271.23832355
-694.81179343,271.43829583
-694.80856669,271.63826976
-694.80542966,271.83824528
-694.80237889,272.03822232
-694.79941094,272.23820079
-694.79652237,272.43818063
-694.79370973,272.63816176
-694.79096962,272.83814411
-694.78830428,273.03812763
-694.78572686,273.23811235
-694.78325178,273.43809828
-694.78089345,273.63808543
-694.77866629,273.83807384
-694.77658471,274.03806352
-694.77466312,274.23805449
-694.77291594,274.43804678
-694.77135759,274.63804039
-694.77000247,274.83803536
-694.76886467,275.03803170
-694.76795031,275.23802932
-694.76725752,275.43802803
-694.76678408,275.63802764
-694.76652777,275.83802794
-694.76648637,276.03802874
-694.76665764,276.23802984
-694.76703937,276.43803105
-694.76762933,276.63803217
-694.76842530,276.83803300
-694.76942505,277.03803335
-694.77062862,277.23803296
-694.77204822,277.43803130
-694.77370011,277.63802774
-694.77560058,277.83802163
-694.77776590,278.03801235
-694.78021236,278.23799926
-694.78295623,278.43798172
-694.78601379,278.63795910
-694.78940131,278.83793077
-694.79313508,279.03789608
-694.79723101,279.23785441
-694.80169367,279.43780526
-694.80651457,279.63774826
-694.81168446,279.83768307
-694.81719410,280.03760933
-694.82303424,280.23752670
-694.82919566,280.43743483
-694.83566910,280.63733336
-694.84244532,280.83722195
-694.84951509,281.03710025
-694.85686917,281.23696790
-694.86449974,281.43682461
-694.87240354,281.63667019
-694.88057824,281.83650451
-694.88902149,282.03632744
-694.89773096,282.23613882
-694.90670431,282.43593853
-694.91593919,282.63572641
-694.92543326,282.83550232
-694.93518419,283.03526613
-694.94518963,283.23501770
-694.95544762,283.43475685
-694.96596082,283.63448302
-694.97673487,283.83419539
-694.98777549,284.03389315
-694.99908838,284.23357546
-695.01067926,284.43324152
-695.02255383,284.63289049
-695.03471780,284.83252157
-695.04717689,285.03213392
-695.05993680,285.23172672
-695.07300316,285.43129917
-695.08637103,285.63085128
-695.10001437,285.83038473
-695.11390461,286.02990140
-695.12801321,286.22940317
-695.14231160,286.42889193
-695.15677123,286.62836954
-695.17136356,286.82783790
-695.18606001,287.02729889
-695.20083203,287.22675437
-695.21565107,287.42620624
-695.23049102,287.62565621
-695.24534621,287.82510466
-695.26022116,288.02455128
-695.27512046,288.22399580
-695.29004870,288.42343789
-695.30501049,288.62287726
-695.32001041,288.82231361
-695.33505305,289.02174664
-695.35014302,289.22117606
-695.36528491,289.42060155
-695.38048330,289.62002282
-695.39574129,289.81943966
-695.41105928,290.01885201
-695.42643736,290.21825984
-695.44187561,290.41766312
-695.45737412,290.61706180
-695.47293298,290.81645585
-695.48855228,291.01584524
-695.50423211,291.21522992
-695.51997255,291.41460987
-695.53577370,291.61398505
-695.55163580,291.81335541
-695.56756091,292.01272075
-695.58355216,292.21208077
-695.59961273,292.41143518
-695.61574578,292.61078368
-695.63195447,292.81012598
-695.64824197,293.00946178
-695.66461144,293.20879079
-695.68106605,293.40811271
-695.69760896,293.60742725
-695.71424334,293.80673410
-695.73096781,294.00603337
-695.74776571,294.20532646
-695.76461720,294.40461507
-695.78150245,294.60390087
-695.79840160,294.80318556
-695.81529482,295.00247081
-695.83216226,295.20175831
-695.84898408,295.40104975
-695.86574043,295.60034682
-695.88241148,295.79965119
-695.89897805,295.99896449
-695.91544511,296.19828629
-695.93184761,296.39761357
-695.94822241,296.59694316
-695.96460637,296.79627189
-695.98103632,296.99559657
-695.99754914,297.19491403
-696.01418166,297.39422111
-696.03097074,297.59351462
-696.04795324,297.79279140
-696.06516600,297.99204826
-696.08264233,298.19128232
-696.10038439,298.39049327
-696.11837817,298.58968211
-696.13660956,298.78884985
-696.15506439,298.98799753
-696.17372854,299.18712615
-696.19258787,299.38623674
-696.21162824,299.58533030
-696.23083552,299.78440788
-696.25019555,299.98347047
-696.26969422,300.18251910
-696.28931624,300.38155500
-696.30904258,300.58058009
-696.32885343,300.77959645
-696.34872898,300.97860613
-696.36864943,301.17761121
-696.38859495,301.37661375
-696.40854574,301.57561582
-696.42848200,301.77461950
-696.44838390,301.97362685
-696.46823163,302.17263993
-696.48800584,302.37166077
-696.50770859,302.57068915
-696.52737259,302.76972163
-696.54703289,302.96875453
-696.56672457,303.16778417
-696.58648268,303.36680688
-696.60634227,303.56581897
-696.62633842,303.76481677
-696.64650617,303.96379659
-696.66688060,304.16275475
-696.68749675,304.36168758
-696.70838575,304.56059181
-696.72953633,304.75946863
-696.75091147,304.95832193
-696.77247377,305.15715564
-696.79418584,305.35597369
-696.81601030,305.55478002
-696.83790974,305.75357855
-696.85984678,305.95237323
-696.88178402,306.15116797
-696.90368408,306.34996671
-696.92550955,306.54877339
-696.94722906,306.74759130
-696.96884543,306.94642013
-696.99037366,307.14525830
-697.01182873,307.34410422
-697.03322563,307.54295630
-697.05457936,307.74181296
-697.07590490,307.94067261
-697.09721726,308.13953365
-697.11853141,308.33839451
-697.13986235,308.53725360
-697.16122507,308.73610932
-697.18263173,308.93496039
-697.20408593,309.13380639
-697.22558969,309.33264707
-697.24714502,309.53148221
-697.26875393,309.73031154
-697.29041841,309.92913482
-697.31214049,310.12795182
-697.33392216,310.32676228
-697.35576544,310.52556597
-697.37767234,310.72436263
-697.39964482,310.92315202
-697.42168270,311.12193416
-697.44378243,311.32070943
-697.46594014,311.51947825
-697.48815200,311.71824103
-697.51041414,311.91699821
-697.53272272,312.11575019
-697.55507389,312.31449741
-697.57746379,312.51324028
-697.59988858,312.71197921
-697.62234440,312.91071464
-697.64482739,313.10944699
-697.66733325,313.30817672
-697.68985735,313.50690438
-697.71239503,313.70563048
-697.73494163,313.90435556
-697.75749250,314.10308014
-697.78004298,314.30180476
-697.80258843,314.50052993
-697.82512417,314.69925620
-697.84764556,314.89798408
-697.87014794,315.09671410
-697.89262682,315.29544678
-697.91507948,315.49418242
-697.93750424,315.69292121
-697.95989940,315.89166335
-697.98226331,316.09040902
-698.00459427,316.28915842
-698.02689062,316.48791173
-698.04915068,316.68666914
-698.07137276,316.88543085
-698.09355520,317.08419704
-698.11569632,317.28296790
-698.13779400,317.48174367
-698.15984297,317.68052490
-698.18183657,317.87931227
-698.20376814,318.07810647
-698.22563101,318.27690819
-698.24741852,318.47571812
-698.26912401,318.67453695
-698.29074081,318.87336536
-698.31226225,319.07220404
-698.33368168,319.27105368
-698.35499243,319.46991498
-698.37618955,319.66878842
-698.39727630,319.86767363
-698.41825838,320.06656998
-698.43914152,320.26547681
-698.45993143,320.46439349
-698.48063382,320.66331937
-698.50125440,320.86225380
-698.52179889,321.06119615
-698.54227301,321.26014577
-698.56268246,321.45910202
-698.58303297,321.65806425
-698.60332739,321.85703212
-698.62356011,322.05600619
-698.64372399,322.25498718
-698.66381184,322.45397581
-698.68381649,322.65297281
-698.70373080,322.85197888
-698.72354757,323.05099476
-698.74325966,323.25002116
-698.76285988,323.44905881
-698.78234108,323.64810842
-698.80169603,323.84717072
-698.82091542,324.04624650
