-719.41709895,913.35262498
-719.38827076,913.15471319
-719.35947705,912.95679633
-719.33069347,912.75887800
-719.30189568,912.56096182
-719.27305934,912.36305139
-719.24416011,912.16515031
-719.21517363,911.96726220
-719.18607557,911.76939065
-719.15684158,911.57153927
-719.12744988,911.37371128
-719.09790678,911.17590576
-719.06823594,910.97811919
-719.03846128,910.78034801
-719.00860671,910.58258869
-718.97869615,910.38483766
-718.94875352,910.18709139
-718.91880273,909.98934632
-718.88886771,909.79159891
-718.85897237,909.59384560
-718.82914041,909.39608288
-718.79938354,909.19830901
-718.76969550,909.00052488
-718.74006858,908.80273164
-718.71049507,908.60493040
-718.68096726,908.40712229
-718.65147742,908.20930843
-718.62201785,908.01148995
-718.59258084,907.81366798
-718.56315866,907.61584364
-718.53374360,907.41801805
-718.50433040,907.22019199
-718.47493075,907.02236380
-718.44556347,906.82453079
-718.41624738,906.62669029
-718.38700132,906.42883959
-718.35784415,906.23097603
-718.32879470,906.03309690
-718.29987180,905.83519953
-718.27109430,905.63728122
-718.24248104,905.43933929
-718.21404985,905.24137121
-718.18579951,905.04337715
-718.15771187,904.84535976
-718.12976816,904.64732173
-718.10194962,904.44926580
-718.07423750,904.25119466
-718.04661304,904.05311104
-718.01905749,903.85501764
-717.99155207,903.65691718
-717.96407804,903.45881237
-717.93661667,903.26070592
-717.90915600,903.06259957
-717.88169967,902.86449280
-717.85425352,902.66638478
-717.82682340,902.46827468
-717.79941514,902.27016166
-717.77203458,902.07204491
-717.74468756,901.87392358
-717.71737992,901.67579685
-717.69011750,901.47766388
-717.66290612,901.27952385
-717.63575087,901.08137604
-717.60864516,900.88322134
-717.58157347,900.68506191
-717.55452001,900.48689993
-717.52746902,900.28873760
-717.50040472,900.09057710
-717.47331135,899.89242061
-717.44617312,899.69427033
-717.41897428,899.49612844
-717.39169904,899.29799712
-717.36433163,899.09987857
-717.33685844,898.90177467
-717.30928766,898.70368428
-717.28164018,898.50560451
-717.25393705,898.30753244
-717.22619932,898.10946516
-717.19844802,897.91139974
-717.17070420,897.71333327
-717.14298892,897.51526283
-717.11532322,897.31718550
-717.08772814,897.11909836
-717.06022375,896.92099864
-717.03281646,896.72288545
-717.00550261,896.52475934
-716.97827832,896.32662087
-716.95113970,896.12847059
-716.92408286,895.93030908
-716.89710391,895.73213689
-716.87019897,895.53395461
-716.84336414,895.33576277
-716.81659555,895.13756196
-716.78988935,894.93935273
-716.76324401,894.74113533
-716.73666151,894.54290951
-716.71014414,894.34467501
-716.68369415,894.14643154
-716.65731381,893.94817884
-716.63100541,893.74991664
-716.60477119,893.55164465
-716.57861344,893.35336261
-716.55253442,893.15507024
-716.52653641,892.95676726
-716.50061790,892.75845390
-716.47476425,892.56013206
-716.44895799,892.36180401
-716.42318161,892.16347205
-716.39741763,891.96513845
-716.37164855,891.76680548
-716.34585688,891.56847544
-716.32002514,891.37015059
-716.29413582,891.17183322
-716.26817145,890.97352561
-716.24211754,890.77522964
-716.21598627,890.57694375
-716.18980369,890.37866456
-716.16359595,890.18038868
-716.13738922,889.98211273
-716.11120967,889.78383331
-716.08508346,889.58554704
-716.05903676,889.38725053
-716.03309572,889.18894040
-716.00728652,888.99061324
-715.98163450,888.79226579
-715.95614232,888.59389769
-715.93078762,888.39551181
-715.90554672,888.19711122
-715.88039596,887.99869895
-715.85531167,887.80027805
-715.83027018,887.60185157
-715.80524783,887.40342257
-715.78022096,887.20499408
-715.75516589,887.00656915
-715.73005898,886.80815084
-715.70488747,886.60974080
-715.67966655,886.41133709
-715.65441583,886.21293725
-715.62915495,886.01453878
-715.60390352,885.81613920
-715.57868115,885.61773602
-715.55350748,885.41932676
-715.52840212,885.22090893
-715.50338469,885.02248003
-715.47847481,884.82403760
-715.45368935,884.62557950
-715.42902975,884.42710559
-715.40449205,884.22861645
-715.38007230,884.03011265
-715.35576654,883.83159476
-715.33157081,883.63306335
-715.30748117,883.43451898
-715.28349364,883.23596223
-715.25960429,883.03739366
-715.23580914,882.83881385
-715.21210409,882.64022338
-715.18848344,882.44162296
-715.16494055,882.24301337
-715.14146880,882.04439541
-715.11806153,881.84576985
-715.09471211,881.64713749
-715.07141390,881.44849911
-715.04816026,881.24985550
-715.02494456,881.05120745
-715.00176016,880.85255574
-714.97860048,880.65390116
-714.95546063,880.45524427
-714.93233751,880.25658544
-714.90922809,880.05792502
-714.88612935,879.85926337
-714.86303826,879.66060084
-714.83995179,879.46193777
-714.81686693,879.26327453
-714.79378064,879.06461146
-714.77068990,878.86594891
-714.74759170,878.66728724
-714.72448483,878.46862659
-714.70137143,878.26996669
-714.67825404,878.07130727
-714.65513518,877.87264800
-714.63201737,877.67398860
-714.60890314,877.47532877
-714.58579501,877.27666820
-714.56269551,877.07800661
-714.53960716,876.87934369
-714.51653250,876.68067915
-714.49347421,876.48201266
-714.47043558,876.28334387
-714.44741998,876.08467242
-714.42443079,875.88599792
-714.40147138,875.68732002
-714.37854514,875.48863834
-714.35565543,875.28995251
-714.33280564,875.09126216
-714.30999915,874.89256693
-714.28723933,874.69386644
-714.26452736,874.49516057
-714.24185398,874.29645034
-714.21920684,874.09773712
-714.19657357,873.89902226
-714.17394182,873.70030714
-714.15129923,873.50159312
-714.12863343,873.30288157
-714.10593208,873.10417384
-714.08318280,872.90547130
-714.06037325,872.70677533
-714.03749625,872.50808671
-714.01457663,872.30940273
-713.99165138,872.11071936
-713.96875754,871.91203253
-713.94593214,871.71333821
-713.92321219,871.51463235
-713.90063474,871.31591089
-713.87823680,871.11716979
-713.85605540,870.91840501
-713.83412758,870.71961248
-713.81248433,870.52078884
-713.79111434,870.32193534
-713.76998815,870.12305526
-713.74907625,869.92415186
-713.72834912,869.72522842
-713.70777724,869.52628821
-713.68733109,869.32733450
-713.66698117,869.12837056
-713.64669793,868.92939966
-713.62645188,868.73042508
-713.60621631,868.53144978
-713.58598803,868.33247416
-713.56577543,868.13349733
-713.54558703,867.93451841
-713.52543132,867.73553651
-713.50531681,867.53655074
-713.48525198,867.33756023
-713.46524534,867.13856408
-713.44530538,866.93956140
-713.42544062,866.74055131
-713.40565882,866.54153299
-713.38595962,866.34250644
-713.36633744,866.14347216
-713.34678659,865.94443069
-713.32730141,865.74538254
-713.30787622,865.54632823
-713.28850537,865.34726827
-713.26918317,865.14820320
-713.24990396,864.94913353
-713.23066206,864.75005979
-713.21145271,864.55098241
-713.19228825,864.35190036
-713.17319635,864.15281130
-713.15420524,863.95371282
-713.13534312,863.75460254
-713.11663821,863.55547805
-713.09811873,863.35633696
-713.07981290,863.15717688
-713.06174892,862.95799539
-713.04395503,862.75879012
-713.02645908,862.55955869
-713.00926790,862.36030057
-712.99235547,862.16101815
-712.97569286,861.96171402
-712.95925119,861.76239081
-712.94300155,861.56305112
-712.92691505,861.36369757
-712.91096277,861.16433278
-712.89511583,860.96495936
-712.87934531,860.76557992
-712.86362233,860.56619707
-712.84792169,860.36681308
-712.83223360,860.16742866
-712.81655222,859.96804418
-712.80087172,859.76865998
-712.78518628,859.56927640
-712.76949006,859.36989380
-712.75377723,859.17051253
-712.73804196,858.97113292
-712.72227843,858.77175533
-712.70648080,858.57238011
-712.69064481,858.37300749
-712.67478603,858.17363631
-712.65893357,857.97426443
-712.64311679,857.77488971
-712.62736506,857.57551000
-712.61170776,857.37612316
-712.59617426,857.17672704
-712.58079392,856.97731950
-712.56559612,856.77789837
-712.55061022,856.57846153
-712.53586527,856.37900685
-712.52137193,856.17953358
-712.50711303,855.98004311
-712.49306909,855.78053696
-712.47922064,855.58101667
-712.46554818,855.38148379
-712.45203224,855.18193985
-712.43865334,854.98238640
-712.42539200,854.78282497
-712.41222874,854.58325709
-712.39914407,854.38368432
-712.38611978,854.18410801
-712.37314036,853.98452913
-712.36019067,853.78494862
-712.34725556,853.58536739
-712.33431989,853.38578636
-712.32136852,853.18620647
-712.30838630,852.98662863
-712.29535810,852.78705377
-712.28226876,852.58748282
-712.26910317,852.38791669
-712.25585715,852.18835563
-712.24255568,851.98879804
-712.22922852,851.78924206
-712.21590544,851.58968578
-712.20261620,851.39012734
-712.18939057,851.19056483
-712.17625832,850.99099640
-712.16324920,850.79142014
-712.15039298,850.59183417
-712.13771944,850.39223662
-712.12525421,850.19262586
-712.11299866,849.99300194
-712.10094527,849.79336545
-712.08908653,849.59371703
-712.07741492,849.39405729
-712.06592292,849.19438684
-712.05460300,848.99470630
-712.04344764,848.79501630
-712.03244933,848.59531745
-712.02160054,848.39561037
-712.01089376,848.19589567
-712.00032283,847.99617388
-711.98988789,847.79644512
-711.97959086,847.59670939
-711.96943364,847.39696669
-711.95941816,847.19721701
-711.94954633,846.99746035
-711.93982005,846.79769671
-711.93024126,846.59792609
-711.92081185,846.39814849
-711.91153375,846.19836390
-711.90240885,845.99857233
-711.89343184,845.79877408
-711.88457878,845.59897023
-711.87582274,845.39916201
-711.86713681,845.19935062
-711.85849407,844.99953727
-711.84986760,844.79972319
-711.84123048,844.59990958
-711.83255579,844.40009767
-711.82381662,844.20028865
-711.81498604,844.00048375
-711.80603758,843.80068416
-711.79696491,843.60089017
-711.78778967,843.40110080
-711.77853553,843.20131498
-711.76922617,843.00153165
-711.75988528,842.80174975
-711.75053654,842.60196820
-711.74120363,842.40218594
-711.73191024,842.20240191
-711.72268004,842.00261503
-711.71353672,841.80282424
-711.70450151,841.60302859
-711.69557188,841.40322818
-711.68673190,841.20342374
-711.67796552,841.00361598
-711.66925667,840.80380564
-711.66058928,840.60399343
-711.65194729,840.40418008
-711.64331464,840.20436631
-711.63467525,840.00455285
-711.62601306,839.80474041
-711.61731205,839.60492972
-711.60856196,839.40512124
-711.59976500,839.20531487
-711.59092498,839.00551041
-711.58204572,838.80570769
-711.57313102,838.60590654
-711.56418470,838.40610676
-711.55521056,838.20630818
-711.54621242,838.00651062
-711.53719409,837.80671389
-711.52815939,837.60691782
-711.51911267,837.40712221
-711.51006411,837.20732662
-711.50102740,837.00753047
-711.49201626,836.80773321
-711.48304441,836.60793426
-711.47412558,836.40813304
-711.46527350,836.20832898
-711.45650188,836.00852151
-711.44782445,835.80871006
-711.43925495,835.60889405
-711.43080707,835.40907292
-711.42248815,835.20924636
-711.41428918,835.00941477
-711.40619852,834.80957864
-711.39820458,834.60973848
-711.39029573,834.40989480
-711.38246036,834.21004809
-711.37468686,834.01019886
-711.36696361,833.81034761
-711.35927900,833.61049484
-711.35162141,833.41064106
-711.34397984,833.21078675
-711.33635136,833.01093202
-711.32873888,832.81107678
-711.32114543,832.61122089
-711.31357402,832.41136423
-711.30602768,832.21150668
-711.29850943,832.01164812
-711.29102231,831.81178842
-711.28356932,831.61192746
-711.27615349,831.41206512
-711.26877786,831.21220128
-711.26144322,831.01233589
-711.25414252,830.81246922
-711.24686697,830.61260161
-711.23960777,830.41273337
-711.23235611,830.21286484
-711.22510320,830.01299635
-711.21784025,829.81312823
-711.21055845,829.61326081
-711.20324902,829.41339441
-711.19590314,829.21352937
-711.18851226,829.01366600
-711.18107610,828.81380433
-711.17360488,828.61394395
-711.16610947,828.41408448
-711.15860075,828.21422549
-711.15108961,828.01436659
-711.14358691,827.81450736
-711.13610353,827.61464740
-711.12865036,827.41478630
-711.12123828,827.21492366
-711.11387815,827.01505905
-711.10657938,826.81519215
-711.09933599,826.61532317
-711.09213290,826.41545269
-711.08495492,826.21558129
-711.07778686,826.01570956
-711.07061353,825.81583808
-711.06341973,825.61596742
-711.05619028,825.41609816
-711.04890997,825.21623090
-711.04156363,825.01636620
-711.03413604,824.81650465
-711.02661676,824.61664664
-711.01901725,824.41679171
-711.01135531,824.21693911
-711.00364875,824.01708814
-710.99591539,823.81723807
-710.98817304,823.61738817
-710.98043950,823.41753771
-710.97273260,823.21768598
-710.96507015,823.01783225
-710.95746994,822.81797579
-710.94994981,822.61811588
-710.94252679,822.41825191
-710.93521567,822.21838357
-710.92803081,822.01851062
-710.92098657,821.81863283
-710.91409730,821.61874996
-710.90737737,821.41886176
-710.90084114,821.21896801
-710.89450296,821.01906845
-710.88837719,820.81916285
-710.88247819,820.61925098
-710.87682024,820.41933259
-710.87139928,820.21940787
-710.86617025,820.01947793
-710.86108249,819.81954404
-710.85608536,819.61960743
-710.85112821,819.41966937
-710.84616038,819.21973109
-710.84113123,819.01979386
-710.83599011,818.81985891
-710.83068636,818.61992751
-710.82516935,818.42000090
-710.81939068,818.22008028
-710.81336611,818.02016543
-710.80718301,817.82025452
-710.80093254,817.62034567
-710.79470582,817.42043697
-710.78859400,817.22052652
-710.78268823,817.02061243
-710.77707965,816.82069279
-710.77185940,816.62076571
-710.76711863,816.42082928
-710.76294834,816.22088161
-710.75939309,816.02092172
-710.75638161,815.82095097
-710.75382489,815.62097105
-710.75163395,815.42098364
-710.74971976,815.22099045
-710.74799335,815.02099317
-710.74636569,814.82099350
-710.74474780,814.62099313
-710.74305067,814.42099376
-710.74118531,814.22099707
-710.73909049,814.02100429
-710.73679500,813.82101504
-710.73434587,813.62102862
-710.73179011,813.42104436
-710.72917474,813.22106157
-710.72654678,813.02107954
-710.72395326,812.82109761
-710.72144117,812.62111506
-710.71905756,812.42113123
-710.71684943,812.22114541
-710.71485335,812.02115707
-710.71306313,811.82116633
-710.71146162,811.62117346
-710.71003167,811.42117871
-710.70875613,811.22118237
-710.70761785,811.02118471
-710.70659969,810.82118599
-710.70568450,810.62118649
-710.70485512,810.42118649
-710.70409441,810.22118624
-710.70338809,810.02118599
-710.70273980,809.82118582
-710.70216011,809.62118574
-710.70165960,809.42118574
-710.70124884,809.22118584
-710.70093842,809.02118604
-710.70073893,808.82118636
-710.70066094,808.62118679
-710.70071503,808.42118734
-710.70091179,808.22118802
-710.70126110,808.02118884
-710.70176240,807.82118983
-710.70240721,807.62119104
-710.70318683,807.42119253
-710.70409255,807.22119435
-710.70511569,807.02119655
-710.70624753,806.82119918
-710.70747937,806.62120231
-710.70880253,806.42120597
-710.71020830,806.22121023
-710.71168797,806.02121513
-710.71323194,805.82122069
-710.71482882,805.62122679
-710.71646702,805.42123335
-710.71813495,805.22124024
-710.71982102,805.02124736
-710.72151364,804.82125460
-710.72320122,804.62126187
-710.72487217,804.42126904
-710.72651490,804.22127601
-710.72811782,804.02128268
-710.72967097,803.82128895
-710.73117714,803.62129483
-710.73264517,803.42130038
-710.73408394,803.22130567
-710.73550232,803.02131076
-710.73690918,802.82131572
-710.73831340,802.62132059
-710.73972384,802.42132545
-710.74114937,802.22133036
-710.74259889,802.02133538
-710.74408118,801.82134058
-710.74559715,801.62134596
-710.74713219,801.42135146
-710.74866988,801.22135699
-710.75019381,801.02136247
-710.75168758,800.82136782
-710.75313475,800.62137295
-710.75451893,800.42137778
-710.75582370,800.22138224
-710.75703264,800.02138622
-710.75812935,799.82138966
-710.75909864,799.62139248
-710.75994269,799.42139468
-710.76067657,799.22139634
-710.76131567,799.02139753
-710.76187534,798.82139833
-710.76237097,798.62139882
-710.76281792,798.42139906
-710.76323158,798.22139914
-710.76362731,798.02139913
-710.76402049,797.82139910
-710.76442649,797.62139913
-710.76485980,797.42139929
-710.76532638,797.22139960
-710.76582740,797.02140008
-710.76636401,796.82140070
-710.76693733,796.62140149
-710.76754850,796.42140243
-710.76819866,796.22140353
-710.76888894,796.02140479
-710.76962047,795.82140620
-710.77039438,795.62140778
-710.77121181,795.42140951
-710.77207369,795.22141141
-710.77297988,795.02141348
-710.77392994,794.82141573
-710.77492341,794.62141816
-710.77595986,794.42142080
-710.77703883,794.22142366
-710.77815987,794.02142673
-710.77932254,793.82143004
-710.78052638,793.62143359
-710.78177095,793.42143739
-710.78305502,793.22144145
-710.78437166,793.02144573
-710.78571136,792.82145017
-710.78706462,792.62145471
-710.78842193,792.42145928
-710.78977377,792.22146384
-710.79111064,792.02146832
-710.79242303,791.82147265
-710.79370143,791.62147679
-710.79493632,791.42148066
-710.79611872,791.22148422
-710.79725005,791.02148747
-710.79834155,790.82149048
-710.79940480,790.62149331
-710.80045139,790.42149604
-710.80149291,790.22149872
-710.80254095,790.02150144
-710.80360711,789.82150425
-710.80470298,789.62150723
-710.80584014,789.42151044
-710.80703017,789.22151395
-710.80828130,789.02151782
-710.80959449,788.82152207
-710.81096974,788.62152672
-710.81240705,788.42153180
-710.81390644,788.22153733
-710.81546789,788.02154333
-710.81709143,787.82154981
-710.81877704,787.62155681
-710.82052473,787.42156435
-710.82233451,787.22157244
-710.82420501,787.02158110
-710.82612704,786.82159024
-710.82808861,786.62159977
-710.83007775,786.42160957
-710.83208249,786.22161953
-710.83409086,786.02162957
-710.83609086,785.82163955
-710.83807053,785.62164939
-710.84001790,785.42165898
-710.84192097,785.22166820
-710.84376801,785.02167696
-710.84555616,784.82168521
-710.84729431,784.62169303
-710.84899215,784.42170047
-710.85065939,784.22170760
-710.85230571,784.02171449
-710.85394081,783.82172119
-710.85557438,783.62172779
-710.85721612,783.42173433
-710.85887573,783.22174090
-710.86056289,783.02174754
-710.86228726,782.82175434
-710.86405800,782.62176143
-710.86588400,782.42176899
-710.86777412,782.22177718
-710.86973722,782.02178620
-710.87178217,781.82179621
-710.87391785,781.62180739
-710.87615311,781.42181992
-710.87849683,781.22183397
-710.88095788,781.02184972
-710.88354511,780.82186735
-710.88626407,780.62188697
-710.88910262,780.42190834
-710.89204284,780.22193111
-710.89506678,780.02195494
-710.89815652,779.82197948
-710.90129410,779.62200438
-710.90446159,779.42202930
-710.90764105,779.22205387
-710.91081454,779.02207776
-710.91396414,778.82210062
-710.91707183,778.62212210
-710.92011543,778.42214198
-710.92306542,778.22216023
-710.92589161,778.02217686
-710.92856377,777.82219187
-710.93105169,777.62220527
-710.93332516,777.42221706
-710.93535396,777.22222724
-710.93710789,777.02223581
-710.93855672,776.82224279
-710.93967024,776.62224816
-710.94042197,776.42225196
-710.94082095,776.22225436
-710.94089595,776.02225566
-710.94067594,775.82225611
-710.94018989,775.62225602
-710.93946680,775.42225564
-710.93853562,775.22225528
-710.93742533,775.02225519
-710.93616492,774.82225567
-710.93478335,774.62225699
-710.93330960,774.42225943
-710.93177134,774.22226313
-710.93019307,774.02226787
-710.92859879,773.82227338
-710.92701254,773.62227938
-710.92545831,773.42228561
-710.92396012,773.22229180
-710.92254199,773.02229767
-710.92122793,772.82230295
-710.92004195,772.62230738
-710.91900807,772.42231068
-710.91814943,772.22231261
-710.91747807,772.02231325
-710.91699842,771.82231291
-710.91671473,771.62231191
-710.91663128,771.42231056
-710.91675233,771.22230918
-710.91708214,771.02230808
-710.91762498,770.82230758
-710.91838512,770.62230799
-710.91936682,770.42230963
-710.92057432,770.22231281
-710.92200080,770.02231769
-710.92361086,769.82232404
-710.92536459,769.62233154
-710.92722205,769.42233991
-710.92914331,769.22234883
-710.93108844,769.02235801
-710.93301753,768.82236714
-710.93489063,768.62237592
-710.93666782,768.42238405
-710.93830917,768.22239122
-710.93977819,768.02239717
-710.94107145,767.82240187
-710.94220405,767.62240545
-710.94319131,767.42240806
-710.94404851,767.22240982
-710.94479098,767.02241086
-710.94543400,766.82241132
-710.94599289,766.62241133
-710.94648295,766.42241102
-710.94691948,766.22241054
-710.94731752,766.02240999
-710.94768163,765.82240949
-710.94800275,765.62240904
-710.94827093,765.42240868
-710.94847619,765.22240842
-710.94860858,765.02240830
-710.94865813,764.82240833
-710.94861487,764.62240854
-710.94846883,764.42240895
-710.94821007,764.22240958
-710.94782861,764.02241046
-710.94732062,763.82241160
-710.94669901,763.62241296
-710.94597955,763.42241451
-710.94517798,763.22241622
-710.94431007,763.02241804
-710.94339156,762.82241994
-710.94243821,762.62242189
-710.94146579,762.42242384
-710.94049003,762.22242576
-710.93952671,762.02242762
-710.93859055,761.82242937
-710.93769087,761.62243102
-710.93683521,761.42243254
-710.93603110,761.22243393
-710.93528608,761.02243518
-710.93460769,760.82243629
-710.93400346,760.62243724
-710.93348092,760.42243804
-710.93304761,760.22243865
-710.93271108,760.02243910
-710.93247813,759.82243935
-710.93235036,759.62243946
-710.93232694,759.42243947
-710.93240704,759.22243941
-710.93258985,759.02243935
-710.93287452,758.82243933
-710.93326025,758.62243940
-710.93374620,758.42243960
-710.93433155,758.22243997
-710.93501547,758.02244058
-710.93579524,757.82244146
-710.93665028,757.62244259
-710.93755017,757.42244391
-710.93846440,757.22244538
-710.93936245,757.02244693
-710.94021383,756.82244851
-710.94098800,756.62245008
-710.94165447,756.42245157
-710.94218271,756.22245293
-710.94254221,756.02245411
-710.94270525,755.82245506
-710.94267304,755.62245580
-710.94246387,755.42245638
-710.94209627,755.22245687
-710.94158877,755.02245732
-710.94095989,754.82245779
-710.94022817,754.62245834
-710.93941212,754.42245903
-710.93853028,754.22245991
-710.93760117,754.02246105
-710.93664289,753.82246249
-710.93566874,753.62246421
-710.93468912,753.42246617
-710.93371434,753.22246828
-710.93275475,753.02247049
-710.93182067,752.82247273
-710.93092243,752.62247495
-710.93007037,752.42247707
-710.92927482,752.22247903
-710.92854611,752.02248078
-710.92789457,751.82248225
-710.92732608,751.62248339
-710.92683491,751.42248425
-710.92641342,751.22248484
-710.92605400,751.02248521
-710.92574900,750.82248539
-710.92549081,750.62248542
-710.92527179,750.42248533
-710.92508432,750.22248517
-710.92492076,750.02248496
-710.92477349,749.82248475
-710.92463488,749.62248457
-710.92449901,749.42248444
-710.92436558,749.22248436
-710.92423553,749.02248434
-710.92410975,748.82248435
-710.92398915,748.62248439
-710.92387465,748.42248446
-710.92376715,748.22248455
-710.92366755,748.02248464
-710.92357678,747.82248474
-710.92349574,747.62248483
-710.92342534,747.42248491
-710.92336772,747.22248497
-710.92332914,747.02248502
-710.92331673,746.82248505
-710.92333761,746.62248508
-710.92339892,746.42248511
-710.92350776,746.22248513
-710.92367128,746.02248517
-710.92389659,745.82248521
-710.92419082,745.62248527
-710.92456110,745.42248535
-710.92501452,745.22248545
-710.92554940,745.02248559
-710.92614058,744.82248575
-710.92675907,744.62248596
-710.92737584,744.42248623
-710.92796192,744.22248654
-710.92848828,744.02248692
-710.92892594,743.82248738
-710.92924588,743.62248791
-710.92941911,743.42248852
-710.92941662,743.22248923
-710.92920969,743.02249003
-710.92879434,742.82249093
-710.92820974,742.62249190
-710.92749945,742.42249293
-710.92670702,742.22249399
-710.92587600,742.02249506
-710.92504994,741.82249612
-710.92427238,741.62249715
-710.92358688,741.42249812
-710.92303699,741.22249901
-710.92266626,741.02249980
-710.92251763,740.82250048
-710.92260981,740.62250107
-710.92292957,740.42250168
-710.92346150,740.22250243
-710.92419018,740.02250343
-710.92510020,739.82250478
-710.92617613,739.62250661
-710.92740257,739.42250902
-710.92876410,739.22251212
-710.93024530,739.02251604
-710.93183076,738.82252087
-710.93350522,738.62252673
-710.93525809,738.42253365
-710.93708433,738.22254154
-710.93897923,738.02255032
-710.94093807,737.82255991
-710.94295613,737.62257022
-710.94502867,737.42258117
-710.94715099,737.22259267
-710.94931836,737.02260464
-710.95152607,736.82261700
-710.95376938,736.62262966
-710.95604376,736.42264255
-710.95834900,736.22265566
-710.96068953,736.02266910
-710.96307002,735.82268297
-710.96549512,735.62269738
-710.96796949,735.42271243
-710.97049779,735.22272822
-710.97308468,735.02274486
-710.97573481,734.82276246
-710.97845284,734.62278111
-710.98124342,734.42280093
-710.98411090,734.22282200
-710.98705266,734.02284428
-710.99005957,733.82286757
-710.99312223,733.62289167
-710.99623123,733.42291637
-710.99937718,733.22294148
-711.00255067,733.02296679
-711.00574230,732.82299210
-711.00894268,732.62301721
-711.01214239,732.42304193
-711.01533204,732.22306603
-711.01850358,732.02308937
-711.02167022,731.82311227
-711.02486216,731.62313546
-711.02811006,731.42315971
-711.03144457,731.22318574
-711.03489635,731.02321432
-711.03849606,730.82324619
-711.04227437,730.62328209
-711.04626193,730.42332278
-711.05048940,730.22336900
-711.05498744,730.02342150
-711.05978411,729.82348097
-711.06487970,729.62354754
-711.07025777,729.42362097
-711.07590162,729.22370104
-711.08179455,729.02378751
-711.08791988,728.82388016
-711.09426091,728.62397875
-711.10080095,728.42408305
-711.10752330,728.22419283
-711.11441127,728.02430786
-711.12144818,727.82442790
-711.12861477,727.62455263
-711.13587216,727.42468086
-711.14317232,727.22481104
-711.15046719,727.02494162
-711.15770869,726.82507104
-711.16484875,726.62519774
-711.17183931,726.42532016
-711.17863228,726.22543674
-711.18517961,726.02554593
-711.19143322,725.82564616
-711.19734505,725.62573589
-711.20287311,725.42581381
-711.20801334,725.22588026
-711.21277619,725.02593623
-711.21717218,724.82598267
-711.22121177,724.62602056
-711.22490548,724.42605087
-711.22826379,724.22607457
-711.23129719,724.02609263
-711.23401618,723.82610602
-711.23643125,723.62611572
-711.23855289,723.42612269
-711.24039581,723.22612786
-711.24200717,723.02613187
-711.24344915,722.82613520
-711.24478404,722.62613836
-711.24607411,722.42614183
-711.24738166,722.22614610
-711.24876895,722.02615166
-711.25029827,721.82615900
-711.25203190,721.62616862
-711.25403212,721.42618101
-711.25635559,721.22619663
-711.25900835,721.02621567
-711.26196965,720.82623820
-711.26521849,720.62626428
-711.26873389,720.42629397
-711.27249483,720.22632732
-711.27648034,720.02636440
-711.28066940,719.82640526
-711.28504103,719.62644996
-711.28957423,719.42649856
-711.29424819,719.22655111
-711.29904471,719.02660733
-711.30394754,718.82666674
-711.30894044,718.62672884
-711.31400721,718.42679314
-711.31913161,718.22685915
-711.32429743,718.02692637
-711.32948846,717.82699432
-711.33468847,717.62706249
-711.33988123,717.42713039
