-44.837631485308520496,98.460898924618959427
-47.237097499368246645,98.367933916859328747
-49.628027527127414942,98.274905511178076267
-52.027577108645346016,98.170842858031392097
-54.486795742937829345,98.078329242765903473
-57.065769538574386388,97.953417249023914337
-59.755795615725219250,97.818241138942539692
-62.377533345017582178,97.682552619837224483
-64.896838489745277911,97.546094931662082672
-67.339068887813482434,97.442357965745031834
-69.721463509253226221,97.349271694198250771
-72.061177915195003152,97.255865263752639294
-74.298459688492584974,97.161689352244138718
-76.467369607475120574,97.078099771402776241
-78.610754869761876762,96.983219088055193424
-80.702923845965415239,96.887953866273164749
-82.760948648501653224,96.792432448826730251
-84.844748632225673646,96.674905860796570778
-86.996670214342884719,96.580091733485460281
-89.208427753183059394,96.474628455936908722
-91.479854300967417657,96.380714393220841885
-93.836641509842593223,96.287443057633936405
-96.201964849198702723,96.194236659444868565
-98.447616445599123836,96.122330361977219582
-100.531082957342732698,96.049204690381884575
-102.494794194528367370,96.008478045463562012
-104.492900196462869644,95.934711310081183910
-106.593438969750422984,95.861715730279684067
-108.779338396154344082,95.789362945593893528
-111.024990296398755163,95.717460360378026962
-113.279178311349824071,95.645622662268579006
-115.465077898406889290,95.573271798901259899
-117.514233530790079385,95.522092166356742382
-119.409573067852761596,95.491955189965665340
-121.125655353185720742,95.460469735786318779
-122.799140880641061813,95.417564323171973228
-124.464508016710169613,95.319099261425435543
-126.155817506136372685,95.176430663093924522
-127.813149889989290386,95.011307155713438988
-129.479436089517548680,94.790752474218606949
-131.138021713006310165,94.459142350591719151
-132.738358776434324682,93.927298041991889477
-134.263458806090056896,93.183991851285099983
-135.670892221096437424,92.195605007000267506
-136.909024979395326227,91.017247702926397324
-138.003632384527008981,89.626914310269057751
-138.920987919205799699,87.968851965852081776
-139.635817543487064540,85.998471215367317200
-140.113475579943042248,83.782109915278851986
-140.353961859073024243,81.319768021814525127
-140.425230602209921926,78.656356198713183403
-140.403103768883738667,75.925642625428736210
-140.380141382629517466,73.305920620448887348
-140.347473159141372889,70.841522544622421265
-140.305349744856357574,68.499150932766497135
-140.237283800728619099,66.200983183458447456
-140.168967144214548171,63.936112907715141773
-140.091947234817780554,61.693376696668565273
-140.014593060594052076,59.495037114247679710
-139.954478132131043822,57.274627745151519775
-139.886578993406146765,54.954261728562414646
-139.793990513600874692,52.511612245813012123
-139.693701335636433214,49.957906967028975487
-139.611236239725258201,47.304437816143035889
-139.529439453908707947,44.562175437808036804
-139.431489377631805837,41.697693854570388794
-139.342660163645632565,38.755582458339631557
-139.227971821615938097,35.846575774252414703
-139.095459171512629837,33.037332993000745773
-138.979183187067974359,30.339210283011198044
-138.913121345336548984,27.774662973359227180
-138.888654017122462392,25.354725957848131657
-138.846445992472581565,23.023453682661056519
-138.786580801475793123,20.769746989943087101
-138.692153234442230314,18.571279061026871204
-138.639654421713203192,16.473024804145097733
-138.587072020513005555,14.385869710706174374
-138.508546922821551561,12.342918477952480316
-138.405582951498217881,10.144386329688131809
-138.311739886412397027,7.868224361911416054
-138.234217156656086445,5.692083303816616535
-138.181467401562258601,3.627126555889844894
-138.119095340487547219,1.706394569948315620
-137.979563538683578372,-0.170519072562456131
-137.745214788708835840,-1.926048795692622662
-137.347509026236366481,-3.527411147020757198
-136.761338916490785778,-5.041393782943487167
-135.969966188888065517,-6.512521781958639622
-134.938327083364129066,-7.818961377255618572
-133.691612383641768247,-8.905023959465324879
-132.272085323638748378,-9.714892418123781681
-130.764940729888621718,-10.225725897587835789
-129.170679959061089903,-10.504119276069104671
-127.541271998547017574,-10.649579436518251896
-125.843073376454412937,-10.728958240710198879
-124.127301218570210040,-10.741870216093957424
-122.394039085775148124,-10.699414505623281002
-120.652157282223924994,-10.645923481322824955
-118.893286668811924756,-10.603659675456583500
-117.134249050577636808,-10.539197155274450779
-115.383580626570619643,-10.452471692115068436
-113.641448428912553936,-10.365681601688265800
-111.899399785441346467,-10.289990265853703022
-110.140362328442279249,-10.225526130758225918
-108.424005805107299238,-10.160740488208830357
-106.656515744980424643,-10.107438920997083187
-104.897311402659397572,-10.020775265991687775
-103.061364995199255645,-9.945788286626338959
-101.174118067428935319,-9.860086982138454914
-99.278418503352440894,-9.785548574291169643
-97.348574269853997976,-9.711266524158418179
-95.350273689662571996,-9.615299322642385960
-93.309292279533110559,-9.519652611576020718
-91.234333171276375651,-9.446460464969277382
-89.074095809541177005,-9.385008891113102436
-86.879463368910364807,-9.290516027249395847
-84.625077751756180078,-9.196471885778009892
-82.302402781322598457,-9.102940602228045464
-79.937213913712184876,-9.031927860341966152
-77.546333117177709937,-8.950007784180343151
-75.070174064720049500,-8.879827941767871380
-72.559870364959351718,-8.809904011897742748
-69.964204958232585341,-8.740621022880077362
-67.342847640393301845,-8.660430520772933960
-64.653034102870151401,-8.558554173447191715
-61.937862428487278521,-8.490166844800114632
-59.196915430948138237,-8.399772731587290764
-56.524257927958387882,-8.308864338323473930
-53.902817562164273113,-8.217570054344832897
-51.443481203168630600,-8.113956745713949203
-49.095115210337098688,-8.009508647955954075
-46.798049765289761126,-7.915774076245725155
-44.560904433717951179,-7.843788078054785728
-42.426193265535403043,-7.771031672134995461
-40.325793658033944666,-7.720216398127377033
-38.319292016793042421,-7.668694987893104553
-36.398068768903613091,-7.605432503856718540
-34.536598787119146436,-7.541720575653016567
-32.786265907168854028,-7.499372740276157856
-31.061458189447876066,-7.445732949301600456
-29.310958591930102557,-7.381186007522046566
-27.577531378716230392,-7.316510406322777271
-25.835568029666319489,-7.251898537389934063
-24.076615747588220984,-7.198513673618435860
-22.326283046393655241,-7.156163433566689491
-20.550341851077973843,-7.114005156792700291
-18.774484054301865399,-7.082945617847144604
-17.015865363762713969,-7.073955737985670567
-15.257246684690471739,-7.064965451136231422
-13.490175208833534271,-7.067138026468455791
-11.765701249532867223,-7.057890477590262890
-10.024071594409178942,-7.037671605125069618
-8.299097523500677198,-6.961828350089490414
-6.598398357455153018,-6.708205928094685078
-5.023158023133873940,-6.109547805041074753
-3.590532397152855992,-5.176825008355081081
-2.420528087357524782,-3.975735122337937355
-1.504775609122589231,-2.528540676459670067
-0.861180691863410175,-0.946105093695223331
