-1211,1452.5
-1211.2,1452.7
-1211.4,1452.9
-1211.5,1453.1
-1211.7,1453.3
-1211.9,1453.5
-1212,1453.7
-1212.2,1453.9
-1212.4,1454.1
-1212.5,1454.3
-1212.7,1454.5
-1212.9,1454.7
-1213.1,1454.9
-1213.2,1455.1
-1213.4,1455.3
-1213.6,1455.5
-1213.8,1455.7
-1213.9,1455.9
-1214.1,1456.1
-1214.3,1456.3
-1214.5,1456.5
-1214.6,1456.7
-1214.8,1456.9
-1215,1457.1
-1215.2,1457.3
-1215.3,1457.5
-1215.5,1457.7
-1215.7,1457.9
-1215.9,1458.1
-1216.1,1458.3
-1216.2,1458.5
-1216.4,1458.7
-1216.6,1458.9
-1216.8,1459.1
-1217,1459.3
-1217.2,1459.5
-1217.3,1459.7
-1217.5,1459.9
-1217.7,1460.1
-1217.9,1460.3
-1218.1,1460.5
-1218.3,1460.7
-1218.4,1460.9
-1218.6,1461.1
-1218.8,1461.3
-1219,1461.5
-1219.2,1461.7
-1219.4,1461.9
-1219.5,1462
-1219.7,1462.2
-1219.9,1462.4
-1220.1,1462.6
-1220.3,1462.8
-1220.5,1463
-1220.7,1463.2
-1220.9,1463.4
-1221,1463.6
-1221.2,1463.8
-1221.4,1464
-1221.6,1464.2
-1221.8,1464.4
-1222,1464.6
-1222.2,1464.8
-1222.4,1465
-1222.6,1465.2
-1222.7,1465.4
-1222.9,1465.6
-1223.1,1465.8
-1223.3,1466
-1223.5,1466.2
-1223.7,1466.4
-1223.9,1466.6
-1224.1,1466.8
-1224.3,1467
-1224.5,1467.2
-1224.6,1467.4
-1224.8,1467.6
-1225,1467.8
-1225.2,1468
-1225.4,1468.2
-1225.6,1468.4
-1225.8,1468.6
-1226,1468.8
-1226.2,1469
-1226.4,1469.2
-1226.6,1469.4
-1226.7,1469.6
-1226.9,1469.8
-1227.1,1470
-1227.3,1470.2
-1227.5,1470.4
-1227.7,1470.6
-1227.9,1470.8
-1228.1,1471
-1228.3,1471.2
-1228.5,1471.4
-1228.7,1471.6
-1228.9,1471.8
-1229.1,1472
-1229.2,1472.2
-1229.4,1472.4
-1229.6,1472.6
-1229.8,1472.8
-1230,1473
-1230.2,1473.2
-1230.4,1473.4
-1230.6,1473.6
-1230.8,1473.8
-1231,1474
-1231.1,1474.2
-1231.3,1474.4
-1231.5,1474.6
-1231.7,1474.8
-1231.9,1475
-1232.1,1475.2
-1232.3,1475.4
-1232.5,1475.6
-1232.7,1475.8
-1232.8,1476
-1233,1476.2
-1233.2,1476.4
-1233.4,1476.6
-1233.6,1476.8
-1233.8,1477
-1234,1477.2
-1234.1,1477.4
-1234.3,1477.6
-1234.5,1477.8
-1234.7,1478
-1234.9,1478.2
-1235.1,1478.4
-1235.2,1478.6
-1235.4,1478.8
-1235.6,1479
-1235.8,1479.2
-1236,1479.4
-1236.2,1479.6
-1236.3,1479.8
-1236.5,1480
-1236.7,1480.2
-1236.9,1480.4
-1237.1,1480.6
-1237.2,1480.8
-1237.4,1481
-1237.6,1481.2
-1237.8,1481.4
-1238,1481.6
-1238.1,1481.8
-1238.3,1482
-1238.5,1482.2
-1238.7,1482.4
-1238.9,1482.6
-1239,1482.8
-1239.2,1483
-1239.4,1483.2
-1239.6,1483.4
-1239.7,1483.6
-1239.9,1483.8
-1240.1,1484.1
-1240.3,1484.3
-1240.4,1484.5
-1240.6,1484.7
-1240.8,1484.9
-1240.9,1485.1
-1241.1,1485.3
-1241.3,1485.5
-1241.5,1485.7
-1241.6,1485.9
-1241.8,1486.1
-1242,1486.3
-1242.1,1486.5
-1242.3,1486.7
-1242.5,1486.9
-1242.6,1487.1
-1242.8,1487.3
-1243,1487.6
-1243.1,1487.8
-1243.3,1488
-1243.5,1488.2
-1243.6,1488.4
-1243.8,1488.6
-1244,1488.8
-1244.1,1489
-1244.3,1489.2
-1244.5,1489.4
-1244.6,1489.6
-1244.8,1489.8
-1245,1490.1
-1245.1,1490.3
-1245.3,1490.5
-1245.5,1490.7
-1245.6,1490.9
-1245.8,1491.1
-1245.9,1491.3
-1246.1,1491.5
-1246.3,1491.7
-1246.4,1491.9
-1246.6,1492.2
-1246.7,1492.4
-1246.9,1492.6
-1247.1,1492.8
-1247.2,1493
-1247.4,1493.2
-1247.5,1493.4
-1247.7,1493.6
-1247.9,1493.8
-1248,1494
-1248.2,1494.2
-1248.3,1494.5
-1248.5,1494.7
-1248.6,1494.9
-1248.8,1495.1
-1248.9,1495.3
-1249.1,1495.5
-1249.2,1495.7
-1249.4,1495.9
-1249.5,1496.1
-1249.7,1496.3
-1249.9,1496.5
-1250,1496.7
-1250.2,1497
-1250.3,1497.2
-1250.5,1497.4
-1250.6,1497.6
-1250.8,1497.8
-1250.9,1498
-1251,1498.2
-1251.2,1498.4
-1251.3,1498.6
-1251.5,1498.8
-1251.6,1499
-1251.8,1499.2
-1251.9,1499.4
-1252.1,1499.6
-1252.2,1499.8
-1252.4,1500.1
-1252.5,1500.3
-1252.7,1500.5
-1252.8,1500.7
-1252.9,1500.9
-1253.1,1501.1
-1253.2,1501.3
-1253.4,1501.5
-1253.5,1501.7
-1253.6,1501.9
-1253.8,1502.1
-1253.9,1502.3
-1254.1,1502.5
-1254.2,1502.7
-1254.3,1502.9
-1254.5,1503.1
-1254.6,1503.4
-1254.7,1503.6
-1254.9,1503.8
-1255,1504
-1255.1,1504.2
-1255.3,1504.4
-1255.4,1504.6
-1255.5,1504.8
-1255.7,1505
-1255.8,1505.2
-1255.9,1505.5
-1256.1,1505.7
-1256.2,1505.9
-1256.3,1506.1
-1256.5,1506.3
-1256.6,1506.5
-1256.7,1506.7
-1256.8,1506.9
-1257,1507.2
-1257.1,1507.4
-1257.2,1507.6
-1257.4,1507.8
-1257.5,1508
-1257.6,1508.2
-1257.7,1508.4
-1257.9,1508.7
-1258,1508.9
-1258.1,1509.1
-1258.2,1509.3
-1258.4,1509.5
-1258.5,1509.7
-1258.6,1510
-1258.7,1510.2
-1258.9,1510.4
-1259,1510.6
-1259.1,1510.8
-1259.2,1511
-1259.4,1511.3
-1259.5,1511.5
-1259.6,1511.7
-1259.7,1511.9
-1259.9,1512.1
-1260,1512.4
-1260.1,1512.6
-1260.2,1512.8
-1260.3,1513
-1260.5,1513.2
-1260.6,1513.5
-1260.7,1513.7
-1260.8,1513.9
-1260.9,1514.1
-1261.1,1514.4
-1261.2,1514.6
-1261.3,1514.8
-1261.4,1515
-1261.5,1515.2
-1261.6,1515.5
-1261.8,1515.7
-1261.9,1515.9
-1262,1516.1
-1262.1,1516.4
-1262.2,1516.6
-1262.3,1516.8
-1262.4,1517
-1262.6,1517.3
-1262.7,1517.5
-1262.8,1517.7
-1262.9,1517.9
-1263,1518.2
-1263.1,1518.4
-1263.2,1518.6
-1263.3,1518.8
-1263.4,1519.1
-1263.5,1519.3
-1263.6,1519.5
-1263.7,1519.7
-1263.8,1520
-1263.9,1520.2
-1264,1520.4
-1264.1,1520.6
-1264.2,1520.9
-1264.3,1521.1
-1264.4,1521.3
-1264.5,1521.5
-1264.6,1521.8
-1264.7,1522
-1264.8,1522.2
-1264.9,1522.5
-1265,1522.7
-1265.1,1522.9
-1265.2,1523.1
-1265.3,1523.4
-1265.3,1523.6
-1265.4,1523.8
-1265.5,1524
-1265.6,1524.3
-1265.7,1524.5
-1265.8,1524.7
-1265.9,1525
-1266,1525.2
-1266.1,1525.4
-1266.1,1525.6
-1266.2,1525.9
-1266.3,1526.1
-1266.4,1526.3
-1266.5,1526.5
-1266.6,1526.8
-1266.7,1527
-1266.7,1527.2
-1266.8,1527.4
-1266.9,1527.7
-1267,1527.9
-1267.1,1528.1
-1267.2,1528.3
-1267.3,1528.5
-1267.3,1528.8
-1267.4,1529
-1267.5,1529.2
-1267.6,1529.4
-1267.7,1529.7
-1267.7,1529.9
-1267.8,1530.1
-1267.9,1530.3
-1268,1530.5
-1268.1,1530.8
-1268.2,1531
-1268.2,1531.2
-1268.3,1531.4
-1268.4,1531.7
-1268.5,1531.9
-1268.6,1532.1
-1268.6,1532.3
-1268.7,1532.5
-1268.8,1532.8
-1268.9,1533
-1269,1533.2
-1269,1533.4
-1269.1,1533.6
-1269.2,1533.9
-1269.3,1534.1
-1269.4,1534.3
-1269.4,1534.5
-1269.5,1534.7
-1269.6,1535
-1269.7,1535.2
-1269.8,1535.4
-1269.8,1535.6
-1269.9,1535.8
-1270,1536.1
-1270.1,1536.3
-1270.1,1536.5
-1270.2,1536.7
-1270.3,1536.9
-1270.4,1537.1
-1270.4,1537.4
-1270.5,1537.6
-1270.6,1537.8
-1270.7,1538
-1270.7,1538.2
-1270.8,1538.4
-1270.9,1538.7
-1271,1538.9
-1271,1539.1
-1271.1,1539.3
-1271.2,1539.5
-1271.3,1539.7
-1271.3,1540
-1271.4,1540.2
-1271.5,1540.4
-1271.5,1540.6
-1271.6,1540.8
-1271.7,1541
-1271.8,1541.2
-1271.8,1541.4
-1271.9,1541.7
-1272,1541.9
-1272,1542.1
-1272.1,1542.3
-1272.2,1542.5
-1272.2,1542.7
-1272.3,1542.9
-1272.4,1543.1
-1272.4,1543.3
-1272.5,1543.5
-1272.6,1543.7
-1272.6,1543.9
-1272.7,1544.1
-1272.8,1544.3
-1272.8,1544.5
-1272.9,1544.7
-1273,1544.9
-1273,1545.1
-1273.1,1545.3
-1273.2,1545.5
-1273.2,1545.7
-1273.3,1545.9
-1273.3,1546.1
-1273.4,1546.3
-1273.5,1546.5
-1273.5,1546.7
-1273.6,1546.9
-1273.6,1547.1
-1273.7,1547.3
-1273.8,1547.5
-1273.8,1547.7
-1273.9,1547.9
-1273.9,1548.1
-1274,1548.4
-1274.1,1548.6
-1274.2,1548.9
-1274.2,1549.1
-1274.3,1549.4
-1274.4,1549.6
-1274.4,1549.9
-1274.5,1550.1
-1274.6,1550.4
-1274.6,1550.6
-1274.7,1550.8
-1274.7,1551.1
-1274.8,1551.3
-1274.8,1551.6
-1274.9,1551.8
-1274.9,1552.1
-1275,1552.3
-1275,1552.6
-1275.1,1552.8
-1275.1,1553
-1275.2,1553.3
-1275.2,1553.5
-1275.3,1553.8
-1275.3,1554

