-789.77092173,1246.63852273
-789.73153041,1246.44244024
-789.69209710,1246.24636618
-789.65262118,1246.05030068
-789.61310206,1245.85424389
-789.57353913,1245.65819594
-789.53393176,1245.46215696
-789.49427937,1245.26612710
-789.45458133,1245.07010648
-789.41483725,1244.87409520
-789.37504759,1244.67809317
-789.33521304,1244.48210027
-789.29533427,1244.28611636
-789.25541197,1244.09014131
-789.21544682,1243.89417498
-789.17543949,1243.69821725
-789.13539067,1243.50226799
-789.09530104,1243.30632705
-789.05517127,1243.11039433
-789.01500206,1242.91446967
-788.97479630,1242.71855249
-788.93456425,1242.52264071
-788.89431765,1242.32673191
-788.85406825,1242.13082370
-788.81382781,1241.93491367
-788.77360807,1241.73899943
-788.73342078,1241.54307857
-788.69327770,1241.34714870
-788.65319056,1241.15120740
-788.61317113,1240.95525229
-788.57323115,1240.75928095
-788.53337617,1240.56329226
-788.49358943,1240.36728963
-788.45384914,1240.17127752
-788.41413351,1239.97526038
-788.37442076,1239.77924265
-788.33468911,1239.58322879
-788.29491677,1239.38722323
-788.25508195,1239.19123044
-788.21516288,1238.99525486
-788.17513776,1238.79930094
-788.13499278,1238.60337150
-788.09474569,1238.40746292
-788.05442207,1238.21156997
-788.01404752,1238.01568745
-787.97364760,1237.81981012
-787.93324792,1237.62393276
-787.89287404,1237.42805016
-787.85255156,1237.23215708
-787.81230607,1237.03624831
-787.77216313,1236.84031864
-787.73214392,1236.64436373
-787.69224452,1236.44838438
-787.65245225,1236.25238318
-787.61275443,1236.05636272
-787.57313835,1235.86032557
-787.53359133,1235.66427433
-787.49410067,1235.46821158
-787.45465367,1235.27213991
-787.41523765,1235.07606190
-787.37583990,1234.87998015
-787.33644954,1234.68389687
-787.29707250,1234.48781093
-787.25772390,1234.29171934
-787.21841894,1234.09561911
-787.17917286,1233.89950723
-787.14000085,1233.70338072
-787.10091814,1233.50723656
-787.06193993,1233.31107176
-787.02308145,1233.11488332
-786.98435790,1232.91866824
-786.94578364,1232.72242369
-786.90735067,1232.52615126
-786.86902713,1232.32985723
-786.83078000,1232.13354813
-786.79257628,1231.93723048
-786.75438293,1231.74091080
-786.71616695,1231.54459561
-786.67789532,1231.34829142
-786.63953501,1231.15200477
-786.60105302,1230.95574217
-786.56241634,1230.75951014
-786.52360603,1230.56331241
-786.48464003,1230.36714546
-786.44554227,1230.17100453
-786.40633669,1229.97488491
-786.36704724,1229.77878186
-786.32769785,1229.58269064
-786.28831245,1229.38660654
-786.24891499,1229.19052481
-786.20952941,1228.99444073
-786.17017964,1228.79834956
-786.13088705,1228.60224708
-786.09165233,1228.40613316
-786.05246621,1228.21000961
-786.01331937,1228.01387828
-785.97420250,1227.81774100
-785.93510627,1227.62159960
-785.89602134,1227.42545594
-785.85693841,1227.22931184
-785.81784815,1227.03316914
-785.77874123,1226.83702967
-785.73960852,1226.64089525
-785.70045069,1226.44476574
-785.66128264,1226.24863821
-785.62212042,1226.05250951
-785.58298010,1225.85637649
-785.54387771,1225.66023598
-785.50482931,1225.46408485
-785.46585094,1225.26791994
-785.42695866,1225.07173809
-785.38816851,1224.87553615
-785.34949655,1224.67931097
-785.31095524,1224.48306010
-785.27253446,1224.28678552
-785.23421527,1224.09049097
-785.19597871,1223.89418015
-785.15780583,1223.69785680
-785.11967768,1223.50152465
-785.08157528,1223.30518741
-785.04347970,1223.10884881
-785.00537197,1222.91251257
-784.96723313,1222.71618242
-784.92904432,1222.51986207
-784.89079721,1222.32355315
-784.85250337,1222.12725340
-784.81417663,1221.93096011
-784.77583081,1221.73467056
-784.73747973,1221.53838206
-784.69913720,1221.34209189
-784.66081704,1221.14579735
-784.62253307,1220.94949572
-784.58429911,1220.75318431
-784.54612898,1220.55686040
-784.50803615,1220.36052135
-784.47002864,1220.16416566
-784.43211010,1219.96779269
-784.39428407,1219.77140184
-784.35655410,1219.57499253
-784.31892371,1219.37856416
-784.28139645,1219.18211612
-784.24397584,1218.98564782
-784.20666544,1218.78915866
-784.16946877,1218.59264805
-784.13238936,1218.39611539
-784.09542816,1218.19956055
-784.05857219,1218.00298599
-784.02180393,1217.80639497
-783.98510581,1217.60979078
-783.94846029,1217.41317670
-783.91184982,1217.21655601
-783.87525686,1217.01993200
-783.83866385,1216.82330794
-783.80205325,1216.62668712
-783.76540751,1216.43007282
-783.72870911,1216.23346831
-783.69194510,1216.03687603
-783.65511188,1215.84029670
-783.61820700,1215.64373082
-783.58122804,1215.44717888
-783.54417255,1215.25064140
-783.50703808,1215.05411887
-783.46982221,1214.85761180
-783.43252249,1214.66112069
-783.39513647,1214.46464604
-783.35766173,1214.26818835
-783.32009593,1214.07174811
-783.28244107,1213.87532495
-783.24470460,1213.67891744
-783.20689430,1213.48252410
-783.16901796,1213.28614342
-783.13108339,1213.08977393
-783.09309836,1212.89341412
-783.05507067,1212.69706250
-783.01700812,1212.50071759
-782.97891849,1212.30437788
-782.94080958,1212.10804189
-782.90268894,1211.91170817
-782.86455745,1211.71537656
-782.82640857,1211.51904836
-782.78823539,1211.32272492
-782.75003096,1211.12640762
-782.71178837,1210.93009780
-782.67350069,1210.73379685
-782.63516098,1210.53750612
-782.59676233,1210.34122697
-782.55829780,1210.14496076
-782.51976047,1209.94870887
-782.48114369,1209.75247260
-782.44244709,1209.55625202
-782.40367673,1209.36004596
-782.36483893,1209.16385317
-782.32594001,1208.96767243
-782.28698631,1208.77150251
-782.24798414,1208.57534216
-782.20893984,1208.37919014
-782.16985973,1208.18304524
-782.13075014,1207.98690621
-782.09161739,1207.79077181
-782.05246775,1207.59464083
-782.01330593,1207.39851233
-781.97413482,1207.20238573
-781.93495718,1207.00626046
-781.89577582,1206.81013598
-781.85659351,1206.61401170
-781.81741303,1206.41788706
-781.77823717,1206.22176151
-781.73906872,1206.02563447
-781.69991045,1205.82950538
-781.66076515,1205.63337368
-781.62163553,1205.43723882
-781.58252018,1205.24110108
-781.54341176,1205.04496194
-781.50430244,1204.84882297
-781.46518440,1204.65268574
-781.42604981,1204.45655182
-781.38689085,1204.26042280
-781.34769970,1204.06430024
-781.30846853,1203.86818572
-781.26918952,1203.67208080
-781.22985485,1203.47598707
-781.19045676,1203.27990609
-781.15099345,1203.08383821
-781.11147340,1202.88778173
-781.07190606,1202.69173476
-781.03230091,1202.49569538
-780.99266743,1202.29966170
-780.95301509,1202.10363182
-780.91335336,1201.90760382
-780.87369171,1201.71157581
-780.83403963,1201.51554588
-780.79440658,1201.31951213
-780.75480193,1201.12347268
-780.71522904,1200.92742684
-780.67568188,1200.73137584
-780.63615360,1200.53532104
-780.59663735,1200.33926380
-780.55712629,1200.14320551
-780.51761357,1199.94714753
-780.47809236,1199.75109123
-780.43855579,1199.55503799
-780.39899704,1199.35898917
-780.35940924,1199.16294614
-780.31978558,1198.96691028
-780.28011949,1198.77088293
-780.24040466,1198.57486542
-780.20063480,1198.37885908
-780.16080361,1198.18286523
-780.12090479,1197.98688519
-780.08093205,1197.79092030
-780.04087908,1197.59497188
-780.00073959,1197.39904125
-779.96050729,1197.20312975
-779.92017587,1197.00723870
-779.87974101,1196.81136901
-779.83921345,1196.61551847
-779.79861088,1196.41968341
-779.75795106,1196.22386016
-779.71725172,1196.02804504
-779.67653060,1195.83223439
-779.63580545,1195.63642453
-779.59509401,1195.44061177
-779.55441401,1195.24479246
-779.51378321,1195.04896292
-779.47321933,1194.85311947
-779.43273101,1194.65726034
-779.39230134,1194.46138904
-779.35190895,1194.26551004
-779.31153248,1194.06962777
-779.27115056,1193.87374669
-779.23074181,1193.67787126
-779.19028488,1193.48200591
-779.14975839,1193.28615511
-779.10914098,1193.09032331
-779.06841127,1192.89451494
-779.02754887,1192.69873428
-778.98655042,1192.50298201
-778.94542725,1192.30725579
-778.90419120,1192.11155317
-778.86285408,1191.91587168
-778.82142771,1191.72020889
-778.77992391,1191.52456232
-778.73835450,1191.32892955
-778.69673131,1191.13330810
-778.65506614,1190.93769553
-778.61337083,1190.74208938
-778.57165754,1190.54648712
-778.52993957,1190.35088594
-778.48823044,1190.15528299
-778.44654367,1189.95967539
-778.40489278,1189.76406030
-778.36329128,1189.56843485
-778.32175271,1189.37279618
-778.28029056,1189.17714143
-778.23891837,1188.98146774
-778.19764966,1188.78577226
-778.15649655,1188.59005241
-778.11545676,1188.39430869
-778.07451940,1188.19854339
-778.03367350,1188.00275886
-777.99290805,1187.80695741
-777.95221209,1187.61114139
-777.91157461,1187.41531311
-777.87098462,1187.21947490
-777.83043116,1187.02362911
-777.78990322,1186.82777805
-777.74938991,1186.63192403
-777.70888428,1186.43606853
-777.66838443,1186.24021192
-777.62788883,1186.04435450
-777.58739594,1185.84849658
-777.54690420,1185.65263847
-777.50641208,1185.45678047
-777.46591803,1185.26092289
-777.42542051,1185.06506603
-777.38491799,1184.86921020
-777.34440891,1184.67335570
-777.30389328,1184.47750253
-777.26337507,1184.28164987
-777.22285886,1184.08579677
-777.18234924,1183.88994229
-777.14185081,1183.69408550
-777.10136815,1183.49822544
-777.06090585,1183.30236117
-777.02046851,1183.10649174
-776.98006072,1182.91061623
-776.93968705,1182.71473367
-776.89935173,1182.51884322
-776.85905711,1182.32294438
-776.81880498,1182.12703681
-776.77859714,1181.93112014
-776.73843540,1181.73519401
-776.69832155,1181.53925807
-776.65825740,1181.34331195
-776.61824474,1181.14735529
-776.57828536,1180.95138773
-776.53838108,1180.75540891
-776.49853379,1180.55941847
-776.45874595,1180.36341591
-776.41902029,1180.16740074
-776.37935950,1179.97137244
-776.33976631,1179.77533049
-776.30024341,1179.57927439
-776.26079352,1179.38320363
-776.22141935,1179.18711769
-776.18212360,1178.99101607
-776.14290899,1178.79489824
-776.10377702,1178.59876394
-776.06471980,1178.40261474
-776.02572493,1178.20645312
-775.98678001,1178.01028154
-775.94787262,1177.81410249
-775.90899036,1177.61791842
-775.87012081,1177.42173181
-775.83125158,1177.22554514
-775.79237023,1177.02936087
-775.75346438,1176.83318147
-775.71452189,1176.63700937
-775.67553851,1176.44084541
-775.63651860,1176.24468871
-775.59746693,1176.04853835
-775.55838828,1175.85239335
-775.51928745,1175.65625276
-775.48016921,1175.46011565
-775.44103834,1175.26398105
-775.40189964,1175.06784802
-775.36275788,1174.87171559
-775.32361785,1174.67558283
-775.28448426,1174.47944879
-775.24535893,1174.28331310
-775.20623962,1174.08717623
-775.16712378,1173.89103866
-775.12800886,1173.69490091
-775.08889230,1173.49876349
-775.04977157,1173.30262689
-775.01064411,1173.10649163
-774.97150736,1172.91035821
-774.93235879,1172.71422714
-774.89319585,1172.51809893
-774.85401607,1172.32197405
-774.81482116,1172.12585218
-774.77561837,1171.92973187
-774.73641535,1171.73361161
-774.69721978,1171.53748987
-774.65803929,1171.34136513
-774.61888156,1171.14523588
-774.57975424,1170.94910059
-774.54066497,1170.75295775
-774.50162144,1170.55680583
-774.46263127,1170.36064331
-774.42370202,1170.16446871
-774.38483744,1169.96828127
-774.34603713,1169.77208109
-774.30730046,1169.57586831
-774.26862682,1169.37964307
-774.23001555,1169.18340549
-774.19146605,1168.98715572
-774.15297767,1168.79089389
-774.11454979,1168.59462015
-774.07618179,1168.39833462
-774.03787304,1168.20203745
-773.99962221,1168.00572890
-773.96141758,1167.80941130
-773.92323936,1167.61308855
-773.88506754,1167.41676458
-773.84688211,1167.22044335
-773.80866308,1167.02412879
-773.77039044,1166.82782485
-773.73204418,1166.63153548
-773.69360429,1166.43526461
-773.65505078,1166.23901619
-773.61636363,1166.04279417
-773.57752638,1165.84660179
-773.53854940,1165.65043700
-773.49945541,1165.45429531
-773.46026720,1165.25817222
-773.42100756,1165.06206323
-773.38169929,1164.86596384
-773.34236516,1164.66986955
-773.30302797,1164.47377586
-773.26371050,1164.27767827
-773.22443554,1164.08157228
-773.18522589,1163.88545338
-773.14609709,1163.68931851
-773.10704050,1163.49316934
-773.06804245,1163.29700858
-773.02908923,1163.10083890
-772.99016717,1162.90466298
-772.95126257,1162.70848352
-772.91236174,1162.51230319
-772.87345101,1162.31612468
-772.83451668,1162.11995068
-772.79554506,1161.92378386
-772.75652303,1161.72762682
-772.71745552,1161.53147859
-772.67836909,1161.33533403
-772.63929155,1161.13918772
-772.60025073,1160.94303427
-772.56127445,1160.74686828
-772.52239053,1160.55068433
-772.48362679,1160.35447703
-772.44501106,1160.15824096
-772.40657115,1159.96197074
-772.36833488,1159.76566094
-772.33032515,1159.56930714
-772.29253455,1159.37291081
-772.25494423,1159.17647569
-772.21753530,1158.98000551
-772.18028888,1158.78350400
-772.14318608,1158.58697489
-772.10620802,1158.39042192
-772.06933583,1158.19384882
-772.03255060,1157.99725931
-771.99583347,1157.80065714
-771.95916567,1157.60404600
-771.92253205,1157.40742883
-771.88592158,1157.21080764
-771.84932346,1157.01418441
-771.81272688,1156.81756112
-771.77612105,1156.62093974
-771.73949516,1156.42432226
-771.70283841,1156.22771065
-771.66614000,1156.03110688
-771.62938912,1155.83451294
-771.59257499,1155.63793079
-771.55569117,1155.44136161
-771.51874234,1155.24480454
-771.48173490,1155.04825838
-771.44467524,1154.85172196
-771.40756977,1154.65519408
-771.37042489,1154.45867356
-771.33324701,1154.26215921
-771.29604251,1154.06564986
-771.25881780,1153.86914431
-771.22157929,1153.67264137
-771.18433124,1153.47614027
-771.14706771,1153.27964215
-771.10977966,1153.08314873
-771.07245807,1152.88666173
-771.03509390,1152.69018288
-770.99767812,1152.49371390
-770.96020170,1152.29725652
-770.92265562,1152.10081246
-770.88503085,1151.90438344
-770.84731834,1151.70797119
-770.80950983,1151.51157729
-770.77160210,1151.31520243
-770.73359403,1151.11884689
-770.69548451,1150.92251098
-770.65727245,1150.72619498
-770.61895673,1150.52989920
-770.58053626,1150.33362393
-770.54200991,1150.13736946
-770.50337660,1149.94113608
-770.46463521,1149.74492410
-770.42578565,1149.54873360
-770.38683648,1149.35256290
-770.34780056,1149.15640945
-770.30869080,1148.96027068
-770.26952010,1148.76414403
-770.23030138,1148.56802693
-770.19104753,1148.37191681
-770.15177146,1148.17581113
-770.11248608,1147.97970729
-770.07320429,1147.78360276
-770.03393895,1147.58749496
-769.99469728,1147.39138246
-769.95547568,1147.19526599
-769.91626932,1146.99914649
-769.87707336,1146.80302493
-769.83788297,1146.60690226
-769.79869333,1146.41077944
-769.75949961,1146.21465744
-769.72029697,1146.01853720
-769.68108058,1145.82241970
-769.64184562,1145.62630588
-769.60258732,1145.43019670
-769.56330560,1145.23409216
-769.52400799,1145.03799079
-769.48470270,1144.84189094
-769.44539798,1144.64579099
-769.40610203,1144.44968931
-769.36682309,1144.25358426
-769.32756938,1144.05747422
-769.28834913,1143.86135756
-769.24917055,1143.66523265
-769.21004187,1143.46909785
-769.17097098,1143.27295161
-769.13195749,1143.07679399
-769.09299263,1142.88062670
-769.05406727,1142.68445154
