-797.32,1303.4
-797.27,1303.1
-797.23,1302.9
-797.18,1302.6
-797.13,1302.4
-797.08,1302.2
-797.03,1301.9
-796.98,1301.7
-796.94,1301.4
-796.89,1301.2
-796.84,1300.9
-796.79,1300.7
-796.74,1300.4
-796.69,1300.2
-796.64,1299.9
-796.59,1299.7
-796.54,1299.4
-796.49,1299.2
-796.44,1298.9
-796.39,1298.7
-796.34,1298.4
-796.28,1298.2
-796.23,1297.9
-796.18,1297.7
-796.13,1297.4
-796.08,1297.2
-796.03,1296.9
-795.98,1296.6
-795.93,1296.4
-795.87,1296.1
-795.82,1295.9
-795.77,1295.6
-795.72,1295.3
-795.67,1295.1
-795.61,1294.8
-795.56,1294.6
-795.51,1294.3
-795.46,1294
-795.4,1293.8
-795.35,1293.5
-795.3,1293.2
-795.25,1293
-795.19,1292.7
-795.14,1292.4
-795.09,1292.2
-795.04,1291.9
-794.98,1291.6
-794.93,1291.4
-794.88,1291.1
-794.82,1290.8
-794.77,1290.5
-794.71,1290.3
-794.66,1290
-794.6,1289.7
-794.55,1289.4
-794.49,1289.2
-794.44,1288.9
-794.38,1288.6
-794.33,1288.3
-794.27,1288.1
-794.22,1287.8
-794.16,1287.5
-794.11,1287.2
-794.05,1286.9
-794,1286.7
-793.94,1286.4
-793.88,1286.1
-793.83,1285.8
-793.77,1285.5
-793.72,1285.2
-793.66,1285
-793.61,1284.7
-793.55,1284.4
-793.49,1284.1
-793.44,1283.8
-793.38,1283.5
-793.33,1283.2
-793.27,1283
-793.21,1282.7
-793.15,1282.4
-793.1,1282.1
-793.04,1281.8
-792.98,1281.5
-792.92,1281.2
-792.87,1280.9
-792.81,1280.6
-792.75,1280.3
-792.69,1280
-792.66,1279.8
-792.62,1279.6
-792.58,1279.4
-792.54,1279.2
-792.5,1279.1
-792.46,1278.9
-792.43,1278.7
-792.39,1278.5
-792.35,1278.3
-792.31,1278.1
-792.27,1277.9
-792.23,1277.7
-792.2,1277.5
-792.16,1277.3
-792.12,1277.1
-792.08,1276.9
-792.04,1276.7
-792,1276.5
-791.96,1276.3
-791.92,1276.1
-791.88,1275.9
-791.84,1275.7
-791.8,1275.5
-791.77,1275.3
-791.72,1275.1
-791.68,1274.9
-791.64,1274.7
-791.6,1274.5
-791.56,1274.3
-791.52,1274
-791.48,1273.8
-791.44,1273.6
-791.4,1273.4
-791.36,1273.2
-791.32,1273
-791.28,1272.8
-791.24,1272.6
-791.2,1272.4
-791.16,1272.2
-791.12,1272
-791.08,1271.8
-791.04,1271.6
-791,1271.4
-790.95,1271.2
-790.91,1271
-790.87,1270.8
-790.83,1270.6
-790.79,1270.4
-790.74,1270.2
-790.7,1270
-790.66,1269.8
-790.62,1269.6
-790.58,1269.4
-790.54,1269.1
-790.49,1268.9
-790.45,1268.7
-790.41,1268.5
-790.37,1268.3
-790.32,1268.1
-790.28,1267.9
-790.24,1267.7
-790.2,1267.5
-790.15,1267.3
-790.11,1267.1
-790.07,1266.9
-790.03,1266.7
-789.98,1266.5
-789.94,1266.3
-789.9,1266
-789.86,1265.8
-789.81,1265.6
-789.77,1265.4
-789.73,1265.2
-789.69,1265
-789.64,1264.8
-789.6,1264.6
-789.56,1264.4
-789.52,1264.2
-789.47,1264
-789.43,1263.8
-789.39,1263.5
-789.35,1263.3
-789.3,1263.1
-789.26,1262.9
-789.22,1262.7
-789.18,1262.5
-789.13,1262.3
-789.09,1262.1
-789.05,1261.9
-789,1261.7
-788.96,1261.4
-788.92,1261.2
-788.87,1261
-788.83,1260.8
-788.78,1260.6
-788.74,1260.4
-788.7,1260.2
-788.66,1260
-788.61,1259.7
-788.57,1259.5
-788.52,1259.3
-788.48,1259.1
-788.44,1258.9
-788.39,1258.7
-788.35,1258.5
-788.31,1258.3
-788.26,1258
-788.22,1257.8
-788.18,1257.6
-788.13,1257.4
-788.09,1257.2
-788.04,1257
-788,1256.8
-787.96,1256.6
-787.91,1256.3
-787.87,1256.1
-787.83,1255.9
-787.78,1255.7
-787.74,1255.5
-787.7,1255.3
-787.65,1255
-787.61,1254.8
-787.57,1254.6
-787.52,1254.4
-787.48,1254.2
-787.44,1254
-787.39,1253.8
-787.35,1253.5
-787.31,1253.3
-787.26,1253.1
-787.22,1252.9
-787.18,1252.7
-787.13,1252.5
-787.09,1252.2
-787.04,1252
-787,1251.8
-786.96,1251.6
-786.91,1251.4
-786.87,1251.2
-786.83,1250.9
-786.78,1250.7
-786.74,1250.5
-786.7,1250.3
-786.65,1250.1
-786.61,1249.9
-786.56,1249.6
-786.52,1249.4
-786.48,1249.2
-786.43,1249
-786.39,1248.8
-786.34,1248.6
-786.3,1248.4
-786.26,1248.1
-786.21,1247.9
-786.17,1247.7
-786.12,1247.5
-786.08,1247.3
-786.04,1247.1
-785.99,1246.8
-785.95,1246.6
-785.9,1246.4
-785.86,1246.2
-785.81,1246
-785.77,1245.8
-785.73,1245.5
-785.68,1245.3
-785.64,1245.1
-785.59,1244.9
-785.55,1244.7
-785.51,1244.5
-785.46,1244.3
-785.42,1244
-785.37,1243.8
-785.33,1243.6
-785.29,1243.4
-785.24,1243.2
-785.2,1243
-785.15,1242.7
-785.11,1242.5
-785.07,1242.3
-785.02,1242.1
-784.98,1241.9
-784.93,1241.6
-784.89,1241.4
-784.85,1241.2
-784.8,1241
-784.76,1240.8
-784.72,1240.6
-784.67,1240.3
-784.63,1240.1
-784.58,1239.9
-784.54,1239.7
-784.5,1239.5
-784.45,1239.3
-784.41,1239
-784.36,1238.8
-784.32,1238.6
-784.27,1238.4
-784.23,1238.2
-784.19,1238
-784.14,1237.7
-784.1,1237.5
-784.06,1237.3
-784.01,1237.1
-783.97,1236.9
-783.92,1236.7
-783.88,1236.4
-783.83,1236.2
-783.79,1236
-783.75,1235.8
-783.7,1235.6
-783.66,1235.4
-783.61,1235.1
-783.57,1234.9
-783.53,1234.7
-783.48,1234.5
-783.44,1234.3
-783.39,1234.1
-783.35,1233.8
-783.31,1233.6
-783.26,1233.4
-783.22,1233.2
-783.17,1233
-783.13,1232.8
-783.08,1232.5
-783.04,1232.3
-783,1232.1
-782.95,1231.9
-782.91,1231.7
-782.87,1231.4
-782.82,1231.2
-782.78,1231
-782.74,1230.8
-782.69,1230.6
-782.65,1230.3
-782.6,1230.1
-782.56,1229.9
-782.52,1229.7
-782.47,1229.5
-782.43,1229.2
-782.38,1229
-782.34,1228.8
-782.3,1228.6
-782.25,1228.4
-782.21,1228.1
-782.17,1227.9
-782.12,1227.7
-782.08,1227.5
-782.03,1227.3
-781.99,1227
-781.95,1226.8
-781.9,1226.6
-781.86,1226.4
-781.82,1226.2
-781.77,1225.9
-781.73,1225.7
-781.69,1225.5
-781.64,1225.3
-781.6,1225
-781.55,1224.8
-781.51,1224.6
-781.47,1224.4
-781.42,1224.2
-781.38,1223.9
-781.33,1223.7
-781.29,1223.5
-781.25,1223.3
-781.2,1223
-781.16,1222.8
-781.11,1222.6
-781.07,1222.4
-781.03,1222.1
-780.98,1221.9
-780.94,1221.7
-780.89,1221.5
-780.85,1221.3
-780.8,1221
-780.76,1220.8
-780.71,1220.6
-780.67,1220.4
-780.63,1220.1
-780.58,1219.9
-780.54,1219.7
-780.49,1219.5
-780.45,1219.2
-780.4,1219
-780.36,1218.8
-780.31,1218.6
-780.27,1218.3
-780.23,1218.1
-780.18,1217.9
-780.14,1217.7
-780.09,1217.4
-780.04,1217.2
-780,1217
-779.96,1216.7
-779.91,1216.5
-779.87,1216.3
-779.82,1216.1
-779.78,1215.8
-779.73,1215.6
-779.69,1215.4
-779.64,1215.2
-779.6,1214.9
-779.55,1214.7
-779.51,1214.5
-779.46,1214.3
-779.42,1214
-779.37,1213.8
-779.33,1213.6
-779.28,1213.3
-779.24,1213.1
-779.19,1212.9
-779.15,1212.7
-779.1,1212.4
-779.06,1212.2
-779.02,1212
-778.97,1211.8
-778.93,1211.5
-778.88,1211.3
-778.84,1211.1
-778.79,1210.8
-778.75,1210.6
-778.71,1210.4
-778.66,1210.2
-778.62,1209.9
-778.57,1209.7
-778.53,1209.5
-778.48,1209.2
-778.44,1209
-778.39,1208.8
-778.35,1208.5
-778.3,1208.3
-778.26,1208.1
-778.21,1207.9
-778.17,1207.6
-778.12,1207.4
-778.08,1207.2
-778.03,1206.9
-777.99,1206.7
-777.94,1206.5
-777.9,1206.2
-777.85,1206
-777.81,1205.8
-777.76,1205.5
-777.72,1205.3
-777.67,1205.1
-777.63,1204.9
-777.58,1204.6
-777.54,1204.4
-777.49,1204.2
-777.45,1203.9
-777.4,1203.7
-777.36,1203.5
-777.31,1203.2
-777.27,1203
-777.22,1202.8
-777.18,1202.5
-777.13,1202.3
-777.09,1202.1
-777.04,1201.8
-777,1201.6
-776.95,1201.4
-776.91,1201.1
-776.86,1200.9
-776.82,1200.7
-776.77,1200.4
-776.73,1200.2
-776.68,1200
-776.64,1199.7
-776.59,1199.5
-776.55,1199.2
-776.5,1199
-776.46,1198.8
-776.41,1198.5
-776.36,1198.3
-776.32,1198.1
-776.27,1197.8
-776.23,1197.6
-776.18,1197.4
-776.14,1197.1
-776.09,1196.9
-776.05,1196.7
-776,1196.4
-775.95,1196.2
-775.91,1196
-775.86,1195.7
-775.82,1195.5
-775.77,1195.3
-775.73,1195
-775.68,1194.8
-775.64,1194.6
-775.59,1194.3
-775.55,1194.1
-775.5,1193.9
-775.46,1193.6
-775.41,1193.4
-775.37,1193.2
-775.32,1192.9
-775.28,1192.7
-775.23,1192.5
-775.19,1192.2
-775.15,1192
-775.1,1191.8
-775.06,1191.5
-775.01,1191.3
-774.97,1191.1
-774.92,1190.8
-774.88,1190.6
-774.83,1190.4
-774.79,1190.2
-774.74,1189.9
-774.7,1189.7
-774.66,1189.5
-774.61,1189.2
-774.57,1189
-774.52,1188.8
-774.48,1188.6
-774.44,1188.3
-774.39,1188.1
-774.35,1187.9
-774.31,1187.6
-774.26,1187.4
-774.22,1187.2
-774.17,1186.9
-774.13,1186.7
-774.09,1186.5
-774.04,1186.3
-774,1186
-773.95,1185.8
-773.91,1185.6
-773.87,1185.4
-773.82,1185.1
-773.78,1184.9
-773.73,1184.7
-773.69,1184.4
-773.65,1184.2
-773.6,1184
-773.56,1183.8
-773.51,1183.5
-773.47,1183.3
-773.43,1183.1
-773.38,1182.9
-773.34,1182.6
-773.29,1182.4
-773.25,1182.2
-773.2,1182
-773.16,1181.7
-773.12,1181.5
-773.07,1181.3
-773.03,1181.1
-772.98,1180.8
-772.94,1180.6
-772.9,1180.4
-772.85,1180.2
-772.81,1179.9
-772.76,1179.7
-772.72,1179.5
-772.68,1179.3
-772.63,1179
-772.59,1178.8
-772.54,1178.6
-772.5,1178.4
-772.45,1178.1
-772.41,1177.9
-772.37,1177.7
-772.32,1177.5
-772.28,1177.3
-772.23,1177
-772.19,1176.8
-772.14,1176.6
-772.1,1176.4
-772.05,1176.1
-772.01,1175.9
-771.96,1175.7
-771.92,1175.5
-771.88,1175.3
-771.83,1175
-771.79,1174.8
-771.74,1174.6
-771.7,1174.4
-771.65,1174.2
-771.61,1173.9
-771.56,1173.7
-771.52,1173.5
-771.47,1173.3
-771.43,1173
-771.38,1172.8
-771.34,1172.6
-771.29,1172.4
-771.24,1172.2
-771.2,1171.9
-771.15,1171.7
-771.11,1171.5
-771.06,1171.3
-771.02,1171.1
-770.97,1170.8
-770.93,1170.6
-770.88,1170.4
-770.84,1170.2
-770.79,1169.9
-770.75,1169.7
-770.7,1169.5
-770.66,1169.3
-770.61,1169
-770.57,1168.8
-770.52,1168.6
-770.48,1168.4
-770.43,1168.1
-770.39,1167.9
-770.34,1167.7
-770.3,1167.5
-770.25,1167.3
-770.21,1167
-770.16,1166.8
-770.12,1166.6
-770.07,1166.4
-770.02,1166.1
-769.98,1165.9
-769.93,1165.7
-769.89,1165.5
-769.84,1165.2
-769.8,1165
-769.75,1164.8
-769.71,1164.6
-769.66,1164.3
-769.62,1164.1
-769.57,1163.9
-769.53,1163.7
-769.48,1163.4
-769.44,1163.2
-769.39,1163
-769.35,1162.8
-769.3,1162.5
-769.26,1162.3
-769.21,1162.1
-769.17,1161.9
-769.12,1161.6
-769.08,1161.4
-769.03,1161.2
-768.99,1161
-768.94,1160.7
-768.9,1160.5
-768.85,1160.3
-768.81,1160
-768.76,1159.8
-768.72,1159.6
-768.67,1159.4
-768.63,1159.1
-768.58,1158.9
-768.54,1158.7
-768.49,1158.5
-768.45,1158.2
-768.4,1158
-768.36,1157.8
-768.31,1157.5
-768.27,1157.3
-768.22,1157.1
-768.18,1156.9
-768.13,1156.6
-768.08,1156.4
-768.04,1156.2
-767.99,1155.9
-767.95,1155.7
-767.9,1155.5
-767.85,1155.2
-767.81,1155
-767.76,1154.8
-767.71,1154.6
-767.67,1154.3
-767.62,1154.1
-767.58,1153.9
-767.53,1153.6
-767.49,1153.4
-767.44,1153.2
-767.39,1152.9
-767.35,1152.7
-767.3,1152.5
-767.26,1152.2
-767.21,1152
-767.17,1151.8
-767.12,1151.5
-767.07,1151.3
-767.03,1151.1
-766.98,1150.8
-766.94,1150.6
-766.89,1150.4
-766.84,1150.1
-766.8,1149.9
-766.75,1149.7
-766.71,1149.4
-766.66,1149.2
-766.61,1149
-766.57,1148.7
-766.52,1148.5
-766.48,1148.3
-766.43,1148
-766.38,1147.8
-766.34,1147.6
-766.29,1147.3
-766.25,1147.1
-766.2,1146.9
-766.15,1146.6
-766.11,1146.4
-766.06,1146.1
-766.02,1145.9
-765.97,1145.7
-765.93,1145.4
-765.88,1145.2
-765.83,1145
-765.79,1144.7
-765.74,1144.5
-765.69,1144.3
-765.65,1144
-765.6,1143.8
-765.55,1143.5
-765.51,1143.3
-765.46,1143.1
-765.41,1142.8
-765.36,1142.6
-765.32,1142.4
-765.27,1142.1
-765.22,1141.9
-765.17,1141.6
-765.13,1141.4
-765.08,1141.2
-765.03,1140.9
-764.98,1140.7
-764.94,1140.4
-764.89,1140.2
-764.84,1140
-764.8,1139.7
-764.75,1139.5
-764.7,1139.2
-764.65,1139
-764.61,1138.8
-764.56,1138.5
-764.51,1138.3
-764.47,1138
-764.42,1137.8
-764.37,1137.6
-764.32,1137.3
-764.28,1137.1
-764.23,1136.8
-764.18,1136.6
-764.14,1136.4
-764.09,1136.1
-764.04,1135.9
-763.99,1135.6
-763.95,1135.4
-763.9,1135.2
-763.85,1134.9
-763.8,1134.7
-763.75,1134.4
-763.7,1134.2
-763.66,1133.9
-763.61,1133.7
-763.56,1133.5
-763.51,1133.2
-763.46,1133
-763.41,1132.7
-763.37,1132.5
-763.32,1132.2
-763.27,1132
-763.22,1131.8
-763.17,1131.5
-763.12,1131.3
-763.08,1131
-763.03,1130.8
-762.98,1130.5
-762.93,1130.3
-762.88,1130
-762.84,1129.8
-762.79,1129.6
-762.74,1129.3
-762.69,1129.1
-762.65,1128.8
-762.6,1128.6
-762.55,1128.3
-762.5,1128.1
-762.45,1127.8
-762.41,1127.6
-762.36,1127.3
-762.31,1127.1
-762.26,1126.8
-762.21,1126.6
-762.16,1126.4
-762.11,1126.1
-762.06,1125.9
-762.01,1125.6
-761.96,1125.4
-761.91,1125.1
-761.87,1124.9
-761.82,1124.6
-761.77,1124.4
-761.72,1124.1
-761.67,1123.9
-761.62,1123.6
-761.57,1123.4
-761.53,1123.1
-761.48,1122.9
-761.43,1122.6
-761.38,1122.4
-761.33,1122.1
-761.28,1121.9
-761.24,1121.7
-761.19,1121.4
-761.14,1121.2
-761.09,1120.9
-761.04,1120.7
-760.99,1120.4
-760.95,1120.2
-760.9,1119.9
-760.85,1119.7
-760.8,1119.4
-760.75,1119.2
-760.7,1118.9
-760.65,1118.7
-760.6,1118.4
-760.56,1118.2
-760.51,1117.9
-760.46,1117.7
-760.41,1117.4
-760.36,1117.2
-760.31,1116.9
-760.26,1116.7
-760.21,1116.4
-760.17,1116.2
-760.12,1115.9
-760.07,1115.7
-760.02,1115.4
-759.97,1115.2
-759.92,1114.9
-759.87,1114.7
-759.83,1114.4
-759.78,1114.2
-759.73,1113.9
-759.68,1113.7
-759.63,1113.4
-759.58,1113.2
-759.53,1112.9
-759.49,1112.7
-759.44,1112.5
-759.39,1112.2
-759.34,1112
-759.29,1111.7
-759.24,1111.5
-759.2,1111.2
-759.15,1111
-759.1,1110.7
-759.05,1110.5
-759,1110.2
-758.95,1110
-758.91,1109.7
-758.86,1109.5
-758.81,1109.2
-758.76,1109
-758.71,1108.7
-758.67,1108.5
-758.62,1108.3
-758.57,1108
-758.52,1107.8
-758.48,1107.5
-758.43,1107.3
-758.38,1107
-758.34,1106.8
-758.29,1106.5
-758.24,1106.3
-758.2,1106.1
-758.15,1105.8
-758.1,1105.6
-758.06,1105.3
-758.01,1105.1
-757.96,1104.8
-757.92,1104.6
-757.87,1104.4
-757.83,1104.1
-757.78,1103.9
-757.73,1103.6
-757.69,1103.4
-757.64,1103.1
-757.59,1102.9
-757.54,1102.7
-757.5,1102.4
-757.45,1102.2
-757.4,1101.9
-757.36,1101.7
-757.31,1101.5
-757.26,1101.2
-757.22,1101
-757.17,1100.7
-757.13,1100.5
-757.08,1100.3
-757.03,1100
-756.99,1099.8
-756.94,1099.5
-756.89,1099.3
-756.85,1099.1
-756.8,1098.8
-756.75,1098.6
-756.71,1098.3
-756.66,1098.1
-756.61,1097.9
-756.57,1097.6
-756.52,1097.4
-756.47,1097.2
-756.43,1096.9
-756.38,1096.7
-756.34,1096.4
-756.29,1096.2
-756.24,1096
-756.2,1095.7
-756.15,1095.5
-756.1,1095.2
-756.05,1095
-756.01,1094.8
-755.96,1094.5
-755.91,1094.3
-755.87,1094.1
-755.82,1093.8
-755.78,1093.6
-755.73,1093.4
-755.69,1093.1
-755.64,1092.9
-755.6,1092.7
-755.55,1092.4
-755.51,1092.2
-755.46,1092
-755.42,1091.7
-755.37,1091.5
-755.32,1091.2
-755.28,1091
-755.23,1090.8
-755.19,1090.5
-755.14,1090.3
-755.1,1090.1
-755.05,1089.8
-755.01,1089.6
-754.96,1089.4
-754.92,1089.1
-754.87,1088.9
-754.82,1088.7
-754.78,1088.5
-754.73,1088.2
-754.69,1088
-754.64,1087.8
-754.6,1087.5
-754.55,1087.3
-754.51,1087.1
-754.46,1086.8
-754.42,1086.6
-754.37,1086.4
-754.33,1086.1
-754.29,1085.9
-754.24,1085.7
-754.2,1085.4
-754.15,1085.2
-754.11,1085
-754.07,1084.8
-754.02,1084.5
-753.98,1084.3
-753.93,1084.1
-753.89,1083.8
-753.84,1083.6
-753.8,1083.4
-753.76,1083.2
-753.71,1082.9
-753.67,1082.7
-753.63,1082.5
-753.58,1082.2
-753.54,1082
-753.49,1081.8
-753.45,1081.6
-753.41,1081.3
-753.36,1081.1
-753.32,1080.9
-753.27,1080.6
-753.23,1080.4
-753.19,1080.2
-753.14,1080
-753.1,1079.7
-753.06,1079.5
-753.01,1079.3
-752.97,1079.1
-752.92,1078.8
-752.88,1078.6
-752.84,1078.4
-752.79,1078.2
-752.75,1077.9
-752.71,1077.7
-752.67,1077.5
-752.62,1077.3
-752.58,1077
-752.54,1076.8
-752.49,1076.6
-752.45,1076.4
-752.41,1076.2
-752.37,1075.9
-752.32,1075.7
-752.28,1075.5
-752.24,1075.3
-752.2,1075
-752.16,1074.8
-752.11,1074.6
-752.07,1074.4
-752.03,1074.2
-751.99,1073.9
-751.95,1073.7
-751.9,1073.5
-751.86,1073.3
-751.82,1073.1
-751.78,1072.8
-751.74,1072.6
-751.7,1072.4
-751.65,1072.2
-751.61,1072
-751.57,1071.8
-751.53,1071.5
-751.49,1071.3
-751.45,1071.1
-751.41,1070.9
-751.36,1070.7
-751.32,1070.5
-751.28,1070.2
-751.24,1070
-751.2,1069.8
-751.16,1069.6
-751.12,1069.4
-751.08,1069.2
-751.04,1068.9
-751,1068.7
-750.96,1068.5
-750.92,1068.3
-750.87,1068.1
-750.83,1067.9
-750.79,1067.7
-750.75,1067.4
-750.71,1067.2
-750.67,1067
-750.63,1066.8
-750.59,1066.6
-750.55,1066.4
-750.51,1066.2
-750.46,1066
-750.42,1065.7
-750.38,1065.5
-750.34,1065.3
-750.3,1065.1
-750.26,1064.9
-750.22,1064.7
-750.18,1064.5
-750.14,1064.3
-750.1,1064.1
-750.06,1063.9
-750.02,1063.6
-749.98,1063.4
-749.94,1063.2
-749.9,1063
-749.85,1062.8
-749.81,1062.6
-749.77,1062.4
-749.73,1062.2
-749.69,1062
-749.65,1061.8
-749.61,1061.6
-749.57,1061.4
-749.53,1061.1
-749.48,1060.9
-749.44,1060.7
-749.4,1060.5
-749.36,1060.3
-749.32,1060.1
-749.28,1059.9
-749.24,1059.7
-749.2,1059.5
-749.16,1059.3
-749.12,1059.1
-749.08,1058.9
-749.04,1058.7
-749,1058.5
-748.96,1058.3
-748.92,1058.1
-748.88,1057.9
-748.84,1057.7
-748.8,1057.5
-748.76,1057.3
-748.72,1057.1
-748.68,1056.9
-748.64,1056.7
-748.6,1056.5
-748.56,1056.3
-748.52,1056.1
-748.48,1055.9
-748.44,1055.7
-748.4,1055.5
-748.36,1055.3
-748.32,1055.1
-748.29,1054.9
-748.25,1054.7
-748.21,1054.5
-748.17,1054.3
-748.13,1054.1
-748.09,1053.9
-748.05,1053.7
-748.01,1053.5
-747.97,1053.3
-747.93,1053.1
-747.89,1052.9
-747.84,1052.6
-747.78,1052.3
-747.72,1052
-747.66,1051.7
-747.6,1051.4
-747.54,1051.1
-747.49,1050.8
-747.43,1050.5
-747.37,1050.3
-747.31,1050
-747.25,1049.7
-747.19,1049.4
-747.13,1049.1
-747.08,1048.8
-747.02,1048.5
-746.96,1048.3
-746.9,1048
-746.84,1047.7
-746.78,1047.4
-746.73,1047.1
-746.67,1046.8
-746.61,1046.6
-746.56,1046.3
-746.5,1046
-746.44,1045.7
-746.39,1045.4
-746.33,1045.2
-746.27,1044.9
-746.21,1044.6
-746.16,1044.3
-746.1,1044
-746.04,1043.8
-745.98,1043.5
-745.93,1043.2
-745.87,1042.9
-745.81,1042.6
-745.76,1042.4
-745.7,1042.1
-745.64,1041.8
-745.58,1041.5
-745.53,1041.3
-745.47,1041
-745.42,1040.7
-745.36,1040.5
-745.3,1040.2
-745.25,1039.9
-745.19,1039.6
-745.14,1039.4
-745.08,1039.1
-745.02,1038.8
-744.97,1038.6
-744.91,1038.3
-744.86,1038
-744.8,1037.7
-744.75,1037.5
-744.69,1037.2
-744.64,1036.9
-744.58,1036.7
-744.53,1036.4
-744.47,1036.2
-744.42,1035.9
-744.36,1035.6
-744.31,1035.4
-744.26,1035.1
-744.2,1034.8
-744.15,1034.6
-744.1,1034.3
-744.04,1034
-743.99,1033.8
-743.94,1033.5
-743.89,1033.3
-743.84,1033
-743.78,1032.7
-743.73,1032.5
-743.68,1032.2
-743.63,1032
-743.58,1031.7
-743.52,1031.5
-743.47,1031.2
-743.42,1030.9
-743.37,1030.7
-743.32,1030.4
-743.27,1030.2
-743.22,1029.9
-743.17,1029.7
-743.12,1029.4
-743.07,1029.2
-743.02,1028.9
-742.97,1028.7
-742.92,1028.4
-742.87,1028.2
-742.82,1027.9
-742.77,1027.7
-742.72,1027.4
-742.67,1027.2
-742.62,1026.9
-742.57,1026.7
-742.53,1026.4
-742.48,1026.2
-742.43,1025.9
-742.38,1025.7
-742.33,1025.4
-742.29,1025.2
-742.24,1024.9
-742.19,1024.7
-742.14,1024.4
-742.1,1024.2
-742.05,1023.9
-742,1023.7
-741.95,1023.5
-741.9,1023.2
-741.85,1023
-741.81,1022.7
-741.76,1022.5
-741.71,1022.3
-741.66,1022
-741.62,1021.8
-741.57,1021.5
-741.52,1021.3
-741.47,1021.1
-741.43,1020.8
-741.38,1020.6
-741.33,1020.4
-741.28,1020.1
-741.24,1019.9
-741.19,1019.7
-741.14,1019.4
-741.1,1019.2
-741.05,1019
-741,1018.7
-740.96,1018.5
-740.91,1018.3
-740.86,1018.1
-740.82,1017.8
-740.77,1017.6
-740.73,1017.4
-740.68,1017.2
-740.64,1016.9
-740.59,1016.7
-740.55,1016.5
-740.5,1016.3
-740.46,1016.1
-740.41,1015.8
-740.37,1015.6
-740.33,1015.4
-740.28,1015.2
-740.24,1015
-740.2,1014.8
-740.15,1014.6
-740.11,1014.3
-740.07,1014.1
-740.03,1013.9
-739.98,1013.7
-739.94,1013.5
-739.9,1013.3
-739.86,1013.1
-739.82,1012.9
-739.78,1012.7
-739.74,1012.5
-739.7,1012.3
-739.65,1012.1
-739.61,1011.9
-739.57,1011.7
-739.53,1011.5
-739.49,1011.3
-739.45,1011.1
-739.41,1010.9
-739.36,1010.6
-739.31,1010.4
-739.26,1010.1
-739.2,1009.9
-739.15,1009.6
-739.1,1009.4
-739.05,1009.1
-739,1008.9
-738.95,1008.6
-738.9,1008.4
-738.85,1008.1
-738.8,1007.9
-738.74,1007.6
-738.7,1007.4
-738.65,1007.2
-738.6,1006.9
-738.55,1006.7
-738.5,1006.5
-738.46,1006.2
-738.41,1006
-738.36,1005.8
-738.32,1005.6
-738.27,1005.3
-738.23,1005.1
-738.18,1004.9
-738.14,1004.7
-738.09,1004.5
-738.05,1004.3
-738,1004
-737.96,1003.8
-737.91,1003.6
-737.87,1003.4
-737.83,1003.2
-737.78,1003
-737.74,1002.8
-737.7,1002.6
-737.65,1002.4
-737.61,1002.2
-737.56,1002
-737.51,1001.7
-737.46,1001.5
-737.41,1001.3
-737.36,1001
-737.31,1000.8
-737.26,1000.6
-737.21,1000.3
-737.16,1000.1
-737.11,999.88
-737.07,999.66
-737.02,999.45
