-1199.2,1576.2
-1198.9,1576.2
-1198.6,1576.2
-1198.4,1576.2
-1198.1,1576.2
-1197.8,1576.2
-1197.5,1576.1
-1197.3,1576.1
-1197,1576.1
-1196.7,1576.1
-1196.5,1576.1
-1196.2,1576.1
-1195.9,1576.1
-1195.6,1576.1
-1195.4,1576.1
-1195.1,1576.1
-1194.8,1576.1
-1194.6,1576.1
-1194.3,1576.1
-1194,1576.1
-1193.7,1576.1
-1193.5,1576.1
-1193.2,1576.1
-1192.9,1576.1
-1192.7,1576.1
-1192.4,1576.1
-1192.1,1576.1
-1191.8,1576.1
-1191.6,1576.1
-1191.3,1576.1
-1191,1576.1
-1190.8,1576.1
-1190.5,1576.1
-1190.2,1576.1
-1189.9,1576.1
-1189.7,1576.1
-1189.4,1576.1
-1189.1,1576.1
-1188.9,1576.1
-1188.6,1576.1
-1188.3,1576.1
-1188,1576.1
-1187.8,1576.1
-1187.5,1576.1
-1187.2,1576.1
-1187,1576.1
-1186.7,1576.1
-1186.4,1576.1
-1186.1,1576.1
-1185.9,1576.1
-1185.6,1576.1
-1185.3,1576.1
-1185.1,1576.1
-1184.8,1576.1
-1184.5,1576.1
-1184.2,1576.1
-1184,1576.1
-1183.7,1576.1
-1183.4,1576.1
-1183.1,1576.1
-1182.9,1576.1
-1182.6,1576.1
-1182.3,1576.1
-1182.1,1576.1
-1181.8,1576.1
-1181.5,1576.1
-1181.3,1576.1
-1181,1576.1
-1180.7,1576.1
-1180.4,1576.1
-1180.2,1576.1
-1179.9,1576.1
-1179.6,1576.1
-1179.4,1576.1
-1179.1,1576.1
-1178.8,1576.1
-1178.6,1576.1
-1178.3,1576.1
-1178,1576.1
-1177.7,1576.1
-1177.5,1576.1
-1177.2,1576.1
-1176.9,1576.1
-1176.7,1576.1
-1176.4,1576.1
-1176.1,1576.1
-1175.9,1576.1
-1175.6,1576.1
-1175.3,1576.1
-1175,1576.1
-1174.8,1576.1
-1174.5,1576.1
-1174.2,1576.1
-1174,1576.1
-1173.7,1576.1
-1173.4,1576.1
-1173.2,1576.1
-1172.9,1576.1
-1172.6,1576.1
-1172.3,1576.1
-1172.1,1576.1
-1171.8,1576.1
-1171.5,1576.1
-1171.3,1576.1
-1171,1576.1
-1170.7,1576.1
-1170.5,1576.1
-1170.2,1576.1
-1169.9,1576.1
-1169.6,1576.1
-1169.4,1576.1
-1169.1,1576.1
-1168.8,1576.1
-1168.6,1576.1
-1168.3,1576.1
-1168,1576.1
-1167.7,1576.1
-1167.5,1576.2
-1167.2,1576.2
-1166.9,1576.2
-1166.7,1576.2
-1166.4,1576.2
-1166.1,1576.2
-1165.8,1576.2
-1165.6,1576.2
-1165.3,1576.2
-1165,1576.2
-1164.8,1576.2
-1164.5,1576.2
-1164.2,1576.2
-1163.9,1576.2
-1163.7,1576.2
-1163.4,1576.2
-1163.1,1576.2
-1162.8,1576.2
-1162.6,1576.2
-1162.3,1576.2
-1162,1576.2
-1161.8,1576.2
-1161.5,1576.2
-1161.2,1576.2
-1160.9,1576.2
-1160.7,1576.2
-1160.4,1576.2
-1160.1,1576.2
-1159.8,1576.2
-1159.6,1576.2
-1159.3,1576.2
-1159,1576.2
-1158.7,1576.2
-1158.5,1576.2
-1158.2,1576.2
-1157.9,1576.2
-1157.6,1576.2
-1157.4,1576.2
-1157.1,1576.2
-1156.8,1576.2
-1156.5,1576.2
-1156.2,1576.2
-1156,1576.2
-1155.7,1576.2
-1155.4,1576.2
-1155.1,1576.2
-1154.9,1576.2
-1154.6,1576.2
-1154.3,1576.2
-1154,1576.2
-1153.8,1576.2
-1153.5,1576.2
-1153.2,1576.2
-1152.9,1576.2
-1152.6,1576.2
-1152.4,1576.2
-1152.1,1576.2
-1151.8,1576.2
-1151.5,1576.2
-1151.3,1576.2
-1151,1576.2
-1150.7,1576.2
-1150.4,1576.2
-1150.1,1576.2
-1149.9,1576.2
-1149.6,1576.2
-1149.3,1576.2
-1149,1576.2
-1148.7,1576.2
-1148.5,1576.2
-1148.2,1576.2
-1147.9,1576.2
-1147.6,1576.2
-1147.3,1576.2
-1147.1,1576.2
-1146.8,1576.2
-1146.5,1576.2
-1146.2,1576.2
-1145.9,1576.2
-1145.7,1576.2
-1145.4,1576.2
-1145.1,1576.2
-1144.8,1576.2
-1144.5,1576.2
-1144.3,1576.2
-1144,1576.2
-1143.7,1576.2
-1143.4,1576.2
-1143.2,1576.2
-1142.9,1576.2
-1142.6,1576.2
-1142.3,1576.2
-1142,1576.2
-1141.8,1576.2
-1141.5,1576.2
-1141.2,1576.2
-1140.9,1576.2
-1140.6,1576.2
-1140.4,1576.2
-1140.1,1576.2
-1139.8,1576.2
-1139.5,1576.2
-1139.2,1576.2
-1139,1576.2
-1138.7,1576.2
-1138.4,1576.2
-1138.1,1576.2
-1137.8,1576.2
-1137.6,1576.2
-1137.3,1576.2
-1137,1576.2
-1136.7,1576.2
-1136.4,1576.2
-1136.2,1576.2
-1135.9,1576.2
-1135.6,1576.2
-1135.3,1576.2
-1135.1,1576.2
-1134.8,1576.2
-1134.5,1576.2
-1134.2,1576.2
-1133.9,1576.2
-1133.7,1576.2
-1133.4,1576.2
-1133.1,1576.2
-1132.8,1576.2
-1132.5,1576.2
-1132.3,1576.2
-1132,1576.2
-1131.7,1576.2
-1131.4,1576.2
-1131.1,1576.2
-1130.9,1576.2
-1130.6,1576.2
-1130.3,1576.2
-1130,1576.2
-1129.7,1576.2
-1129.5,1576.2
-1129.2,1576.2
-1128.9,1576.2
-1128.6,1576.2
-1128.3,1576.2
-1128.1,1576.2
-1127.8,1576.2
-1127.5,1576.2
-1127.2,1576.2
-1126.9,1576.2
-1126.7,1576.2
-1126.4,1576.2
-1126.1,1576.2
-1125.8,1576.2
-1125.5,1576.2
-1125.3,1576.2
-1125,1576.2
-1124.7,1576.2
-1124.4,1576.2
-1124.1,1576.2
-1123.9,1576.2
-1123.6,1576.2
-1123.3,1576.2
-1123,1576.2
-1122.7,1576.2
-1122.5,1576.2
-1122.2,1576.2
-1121.9,1576.2
-1121.6,1576.2
-1121.3,1576.2
-1121.1,1576.2
-1120.8,1576.2
-1120.5,1576.2
-1120.2,1576.2
-1119.9,1576.2
-1119.7,1576.2
-1119.4,1576.2
-1119.1,1576.2
-1118.8,1576.2
-1118.5,1576.2
-1118.3,1576.2
-1118,1576.2
-1117.7,1576.2
-1117.4,1576.2
-1117.2,1576.2
-1116.9,1576.2
-1116.6,1576.2
-1116.3,1576.2
-1116.1,1576.2
-1115.8,1576.2
-1115.5,1576.2
-1115.2,1576.2
-1115,1576.2
-1114.7,1576.2
-1114.4,1576.2
-1114.1,1576.2
-1113.9,1576.2
-1113.6,1576.2
-1113.3,1576.2
-1113,1576.2
-1112.8,1576.2
-1112.5,1576.2
-1112.2,1576.2
-1112,1576.2
-1111.7,1576.2
-1111.4,1576.2
-1111.1,1576.2
-1110.9,1576.2
-1110.6,1576.2
-1110.3,1576.2
-1110.1,1576.2
-1109.8,1576.2
-1109.5,1576.2
-1109.3,1576.2
-1109,1576.2
-1108.7,1576.2
-1108.4,1576.2
-1108.2,1576.2
-1107.9,1576.2
-1107.6,1576.2
-1107.4,1576.2
-1107.1,1576.2
-1106.8,1576.2
-1106.6,1576.2
-1106.3,1576.2
-1106,1576.3
-1105.7,1576.3
-1105.5,1576.3
-1105.2,1576.3
-1104.9,1576.3
-1104.7,1576.3
-1104.4,1576.3
-1104.1,1576.3
-1103.9,1576.3
-1103.6,1576.3
-1103.3,1576.3
-1103.1,1576.3
-1102.8,1576.3
-1102.5,1576.3
-1102.3,1576.3
-1102,1576.3
-1101.7,1576.3
-1101.4,1576.3
-1101.2,1576.3
-1100.9,1576.3
-1100.6,1576.3
-1100.4,1576.3
-1100.1,1576.3
-1099.8,1576.3
-1099.6,1576.3
-1099.3,1576.3
-1099,1576.3
-1098.8,1576.3
-1098.5,1576.3
-1098.2,1576.3
-1097.9,1576.3
-1097.7,1576.3
-1097.4,1576.3
-1097.1,1576.3
-1096.9,1576.3
-1096.6,1576.3
-1096.3,1576.3
-1096.1,1576.3
-1095.8,1576.3
-1095.5,1576.3
-1095.2,1576.3
-1095,1576.2
-1094.7,1576.2
-1094.4,1576.2
-1094.2,1576.2
-1093.9,1576.2
-1093.6,1576.2
-1093.3,1576.2
-1093.1,1576.2
-1092.8,1576.2
-1092.5,1576.2
-1092.3,1576.2
-1092,1576.2
-1091.7,1576.2
-1091.4,1576.2
-1091.2,1576.2
-1090.9,1576.2
-1090.6,1576.2
-1090.4,1576.2
-1090.1,1576.2
-1089.8,1576.2
-1089.5,1576.2
-1089.3,1576.2
-1089,1576.2
-1088.7,1576.2
-1088.4,1576.2
-1088.2,1576.2
-1087.9,1576.2
-1087.6,1576.2
-1087.4,1576.2
-1087.1,1576.2
-1086.8,1576.2
-1086.5,1576.2
-1086.3,1576.2
-1086,1576.2
-1085.7,1576.2
-1085.4,1576.2
-1085.2,1576.2
-1084.9,1576.2
-1084.6,1576.2
-1084.3,1576.2
-1084.1,1576.2
-1083.8,1576.2
-1083.5,1576.2
-1083.2,1576.2
-1083,1576.2
-1082.7,1576.2
-1082.4,1576.2
-1082.2,1576.2
-1081.9,1576.2
-1081.6,1576.2
-1081.3,1576.2
-1081.1,1576.2
-1080.8,1576.2
-1080.5,1576.2
-1080.2,1576.2
-1080,1576.1
-1079.7,1576.1
-1079.4,1576.1
-1079.1,1576.1
-1078.9,1576.1
-1078.6,1576.1
-1078.3,1576.1
-1078,1576.1
-1077.8,1576.1
-1077.5,1576.1
-1077.2,1576.1
-1076.9,1576.1
-1076.7,1576.1
-1076.4,1576.1
-1076.1,1576.1
-1075.9,1576.1
-1075.6,1576.1
-1075.3,1576.1
-1075,1576.1
-1074.8,1576.1
-1074.5,1576.1
-1074.2,1576.1
-1073.9,1576.1
-1073.7,1576.1
-1073.4,1576.1
-1073.1,1576.1
-1072.8,1576.1
-1072.6,1576.1
-1072.3,1576.1
-1072,1576.1
-1071.8,1576.1
-1071.5,1576.1
-1071.2,1576.1
-1070.9,1576.1
-1070.7,1576.1
-1070.4,1576.1
-1070.1,1576.1
-1069.8,1576.1
-1069.6,1576.1
-1069.3,1576.1
-1069,1576.1
-1068.8,1576.1
-1068.5,1576.1
-1068.2,1576.1
-1067.9,1576
-1067.7,1576
-1067.4,1576
-1067.1,1576
-1066.9,1576
-1066.6,1576
-1066.3,1576
-1066,1576
-1065.8,1576
-1065.5,1576
-1065.2,1576
-1065,1576
-1064.7,1576
-1064.4,1576
-1064.1,1576
-1063.9,1576
-1063.6,1576
-1063.3,1576
-1063.1,1576
-1062.8,1576
-1062.5,1576
-1062.2,1576
-1062,1576
-1061.7,1576
-1061.4,1576
-1061.2,1576
-1060.9,1576
-1060.6,1576
-1060.3,1576
-1060.1,1576
-1059.8,1576
-1059.5,1576
-1059.3,1576
-1059,1576
-1058.7,1576
-1058.5,1576
-1058.2,1576
-1057.9,1576
-1057.7,1576
-1057.4,1576
-1057.1,1576
-1056.9,1576
-1056.6,1576
-1056.3,1576
-1056.1,1576
-1055.8,1576
-1055.5,1576
-1055.3,1576
-1055,1576
-1054.7,1576
-1054.5,1576
-1054.2,1576
-1054,1576
-1053.7,1576
-1053.4,1576
-1053.2,1576
-1052.9,1576
-1052.6,1576
-1052.4,1576
-1052.1,1576
-1051.9,1576
-1051.6,1576
-1051.3,1576
-1051.1,1576
-1050.8,1576
-1050.6,1576
-1050.3,1576
-1050,1576
-1049.8,1576
-1049.5,1576
-1049.3,1576
-1049,1576
-1048.8,1576
-1048.5,1575.9
-1048.2,1575.9
-1048,1575.9
-1047.7,1575.9
-1047.5,1575.9
-1047.2,1575.9
-1047,1575.9
-1046.7,1575.9
-1046.4,1575.9
-1046.2,1575.9
-1045.9,1575.9
-1045.7,1575.9
-1045.4,1575.9
-1045.2,1575.9
-1044.9,1575.9
-1044.6,1575.9
-1044.4,1575.9
-1044.1,1575.9
-1043.9,1575.9
-1043.6,1575.9
-1043.4,1575.9
-1043.1,1575.9
-1042.8,1575.9
-1042.6,1575.9
-1042.3,1575.9
-1042.1,1575.9
-1041.8,1575.9
-1041.6,1575.9
-1041.3,1575.9
-1041.1,1575.9
-1040.8,1575.9
-1040.5,1575.9
-1040.3,1575.9
-1040,1575.9
-1039.8,1575.8
-1039.5,1575.8
-1039.3,1575.8
-1039,1575.8
-1038.7,1575.8
-1038.5,1575.8
-1038.2,1575.8
-1038,1575.8
-1037.7,1575.8
-1037.5,1575.8
-1037.2,1575.8
-1037,1575.8
-1036.7,1575.8
-1036.5,1575.8
-1036.2,1575.8
-1036,1575.8
-1035.7,1575.8
-1035.5,1575.7
-1035.2,1575.7
-1035,1575.7
-1034.7,1575.7
-1034.5,1575.7
-1034.2,1575.7
-1034,1575.7
-1033.7,1575.7
-1033.4,1575.7
-1033.2,1575.7
-1032.9,1575.7
-1032.7,1575.7
-1032.4,1575.7
-1032.2,1575.7
-1031.9,1575.7
-1031.7,1575.7
-1031.4,1575.7
-1031.2,1575.6
-1030.9,1575.6
-1030.7,1575.6
-1030.4,1575.6
-1030.1,1575.6
-1029.9,1575.6
-1029.6,1575.6
-1029.4,1575.6
-1029.1,1575.6
-1028.9,1575.6
-1028.6,1575.6
-1028.4,1575.6
-1028.1,1575.6
-1027.9,1575.6
-1027.6,1575.6
-1027.4,1575.6
-1027.1,1575.5
-1026.8,1575.5
-1026.6,1575.5
-1026.3,1575.5
-1026.1,1575.5
-1025.8,1575.5
-1025.6,1575.5
-1025.3,1575.5
-1025.1,1575.5
-1024.8,1575.5
-1024.6,1575.4
-1024.3,1575.4
-1024.1,1575.4
-1023.8,1575.4
-1023.6,1575.4
-1023.3,1575.4
-1023.1,1575.4
-1022.8,1575.4
-1022.6,1575.4
-1022.3,1575.4
-1022.1,1575.4
-1021.8,1575.4
-1021.6,1575.4
-1021.3,1575.4
-1021.1,1575.4
-1020.8,1575.4
-1020.6,1575.3
-1020.4,1575.3
-1020.1,1575.3
-1019.9,1575.3
-1019.6,1575.3
-1019.4,1575.3
-1019.1,1575.3
-1018.9,1575.3
-1018.6,1575.3
-1018.4,1575.3
-1018.1,1575.3
-1017.9,1575.3
-1017.6,1575.3
-1017.4,1575.3
-1017.1,1575.2
-1016.9,1575.2
-1016.6,1575.2
-1016.4,1575.2
-1016.1,1575.2
-1015.9,1575.2
-1015.6,1575.2
-1015.4,1575.2
-1015.1,1575.1
-1014.9,1575.1
-1014.6,1575.1
-1014.4,1575.1
-1014.1,1575.1
-1013.9,1575.1
-1013.6,1575.1
-1013.4,1575
-1013.1,1575
-1012.9,1575
-1012.6,1575
-1012.4,1575
-1012.1,1575
-1011.9,1574.9
-1011.6,1574.9
-1011.4,1574.9
-1011.1,1574.9
-1010.9,1574.9
-1010.6,1574.8
-1010.4,1574.8
-1010.1,1574.8
-1009.9,1574.8
-1009.6,1574.8
-1009.4,1574.7
-1009.1,1574.7
-1008.9,1574.7
-1008.6,1574.7
-1008.4,1574.7
-1008.1,1574.6
-1007.8,1574.6
-1007.6,1574.6
-1007.3,1574.6
-1007.1,1574.6
-1006.8,1574.5
-1006.6,1574.5
-1006.3,1574.5
-1006.1,1574.5
-1005.8,1574.5
-1005.6,1574.4
-1005.3,1574.4
-1005.1,1574.4
-1004.8,1574.4
-1004.5,1574.4
-1004.3,1574.3
-1004,1574.3
-1003.8,1574.3
-1003.5,1574.3
-1003.3,1574.3
-1003,1574.2
-1002.8,1574.2
-1002.5,1574.2
-1002.3,1574.2
-1002,1574.2
-1001.8,1574.1
-1001.5,1574.1
-1001.3,1574.1
-1001,1574.1
-1000.8,1574.1
-1000.5,1574
-1000.3,1574
-1000,1574
-999.77,1574
-999.52,1573.9
-999.26,1573.9
-999.01,1573.9
-998.76,1573.9
-998.5,1573.9
-998.25,1573.8
-997.99,1573.8
-997.74,1573.8
-997.49,1573.8
-997.23,1573.8
-996.98,1573.8
-996.73,1573.7
-996.47,1573.7
-996.22,1573.7
-995.96,1573.7
-995.71,1573.7
-995.46,1573.6
-995.2,1573.6
-994.95,1573.6
-994.69,1573.6
-994.44,1573.6
-994.19,1573.6
-993.93,1573.6
-993.68,1573.6
-993.43,1573.5
-993.18,1573.5
-992.92,1573.5
-992.67,1573.5
-992.42,1573.5
-992.17,1573.5
-991.91,1573.4
-991.66,1573.4
-991.41,1573.4
-991.15,1573.4
-990.9,1573.4
-990.65,1573.4
-990.4,1573.4
-990.15,1573.3
-989.89,1573.3
-989.64,1573.3
-989.39,1573.3
-989.13,1573.3
-988.88,1573.3
-988.63,1573.3
-988.37,1573.3
-988.12,1573.2
-987.87,1573.2
-987.61,1573.2
-987.36,1573.2
-987.1,1573.2
-986.85,1573.2
-986.6,1573.2
-986.35,1573.2
-986.09,1573.2
-985.84,1573.2
-985.59,1573.1
-985.34,1573.1
-985.08,1573.1
-984.83,1573.1
-984.58,1573.1
-984.33,1573.1
-984.07,1573.1
-983.82,1573.1
-983.57,1573.1
-983.31,1573.1
-983.06,1573.1
-982.81,1573.1
-982.55,1573.1
-982.3,1573.1
-982.04,1573
-981.78,1573
-981.53,1573
-981.27,1573
-981.02,1573
-980.76,1573
-980.5,1573
-980.24,1573
-979.98,1573
-979.72,1573
-979.46,1573
-979.2,1573
-978.94,1573
-978.68,1573
-978.42,1573
-978.16,1573
-977.89,1573
-977.63,1573
-977.37,1573
-977.11,1573
-976.85,1573
-976.59,1573
-976.33,1573
-976.07,1573
-975.81,1573
-975.55,1573
-975.29,1573
-975.03,1573
-974.76,1573
-974.5,1573
-974.24,1573
-973.98,1573
-973.71,1573
-973.45,1573
-973.18,1573
-972.92,1573
-972.66,1573
-972.39,1573
-972.13,1573
-971.87,1573
-971.61,1573
-971.35,1573
-971.09,1573
-970.83,1573
-970.58,1573
-970.32,1573
-970.06,1573
-969.8,1573
-969.54,1573
-969.28,1573
-969.01,1573
-968.75,1573
-968.49,1573
-968.22,1573
-967.96,1573
-967.7,1573
-967.44,1573
-967.17,1573
-966.91,1573
-966.65,1573
-966.39,1573
-966.13,1573
-965.87,1573
-965.61,1573
-965.34,1573
-965.08,1573
-964.81,1573
-964.55,1573
-964.29,1573
-964.02,1573
-963.76,1573
-963.49,1573
-963.23,1573
-962.97,1573
-962.7,1573
-962.44,1573
-962.18,1573
-961.92,1573
-961.66,1572.9
-961.4,1572.9
-961.15,1572.9
-960.88,1572.9
-960.62,1572.9
-960.36,1572.9
-960.1,1572.9
-959.84,1572.9
-959.58,1572.9
-959.32,1572.9
-959.06,1572.9
-958.79,1572.9
-958.53,1572.9
-958.27,1572.9
-958.01,1572.9
-957.75,1572.9
-957.49,1572.9
-957.23,1572.9
-956.97,1572.9
-956.71,1572.9
-956.45,1572.9
-956.19,1572.9
-955.94,1572.9
-955.68,1572.9
-955.42,1572.9
-955.16,1573
-954.9,1573
-954.64,1573
-954.38,1573
-954.12,1573
-953.86,1573
-953.61,1573
-953.35,1573
-953.09,1573
-952.84,1573
-952.58,1573
-952.32,1573
-952.07,1573
-951.81,1573
-951.56,1573
-951.3,1573
-951.04,1573
-950.79,1573
-950.53,1573
-950.27,1573
-950.02,1573
-949.76,1573
-949.51,1573
-949.25,1573
-949,1573
-948.74,1573
-948.49,1573
-948.23,1573
-947.98,1573
-947.73,1573
-947.47,1573
-947.22,1573
-946.96,1573
-946.71,1573
-946.45,1573.1
-946.2,1573.1
-945.95,1573.1
-945.7,1573.1
-945.44,1573.1
-945.19,1573.1
-944.94,1573.1
-944.69,1573.1
-944.44,1573.1
-944.2,1573.1
-943.95,1573.1
-943.7,1573.1
-943.45,1573.1
-943.2,1573.1
-942.95,1573.1
-942.7,1573.1
-942.45,1573.1
-942.2,1573.1
-941.95,1573.1
-941.7,1573.1
-941.45,1573.1
-941.2,1573.1
-940.95,1573.1
-940.7,1573.1
-940.45,1573.1
-940.19,1573.1
-939.94,1573.1
-939.69,1573.1
-939.43,1573.1
-939.18,1573.1
-938.92,1573.1
-938.67,1573.1
-938.41,1573.1
-938.16,1573.1
-937.9,1573.1
-937.65,1573.1
-937.39,1573.1
-937.14,1573.1
-936.88,1573.1
-936.63,1573.1
-936.37,1573.1
-936.12,1573.1
-935.86,1573.1
-935.6,1573.1
-935.35,1573.1
-935.09,1573.1
-934.84,1573.1
-934.58,1573.1
-934.32,1573.1
-934.07,1573.1
-933.81,1573.1
-933.56,1573.1
-933.3,1573.1
-933.04,1573.1
-932.79,1573.1
-932.53,1573.1
-932.28,1573
-932.02,1573
-931.77,1573
-931.51,1573
-931.26,1573
-931,1573
-930.75,1573
-930.49,1573
-930.23,1573
-929.98,1573
-929.72,1573
-929.47,1573
-929.21,1573
-928.96,1573
-928.71,1573
-928.45,1573
-928.2,1573
-927.94,1573
-927.69,1573
-927.43,1573
-927.18,1573
-926.92,1573
-926.67,1573
-926.41,1573
-926.16,1573
-925.91,1573
-925.65,1573
-925.4,1573
-925.15,1573
-924.9,1573
-924.64,1572.9
-924.39,1572.9
-924.14,1572.9
-923.89,1572.9
-923.64,1572.9
-923.39,1572.9
-923.14,1572.9
-922.89,1572.9
-922.64,1572.9
-922.39,1572.9
-922.14,1572.9
-921.89,1572.9
-921.65,1572.9
-921.4,1572.9
-921.15,1572.9
-920.9,1572.9
-920.65,1572.9
-920.41,1572.9
-920.16,1572.9
-919.91,1572.9
-919.66,1572.9
-919.42,1572.9
-919.17,1572.9
-918.93,1572.9
-918.68,1572.9
-918.44,1572.9
-918.19,1572.9
-917.95,1572.9
-917.7,1572.9
-917.46,1572.9
-917.21,1572.9
-916.97,1572.9
-916.73,1572.9
-916.48,1572.9
-916.24,1572.9
-915.99,1572.9
-915.75,1572.9
-915.5,1572.9
-915.26,1572.9
-915.02,1572.9
-914.78,1572.9
-914.53,1572.9
-914.29,1572.9
-914.05,1572.9
-913.81,1572.9
-913.57,1573
-913.33,1573
-913.09,1573
-912.85,1573
-912.62,1573
-912.38,1573
-912.14,1573
-911.9,1573
-911.66,1573
-911.43,1573
-911.19,1573
-910.95,1573
-910.71,1573
-910.47,1573
-910.24,1573
-910,1573
-909.76,1573
-909.53,1573
-909.29,1573
-909.05,1573
-908.82,1573
-908.58,1573
-908.35,1573
-908.12,1573
-907.88,1573
-907.65,1573
-907.42,1573
-907.18,1573
-906.95,1573
-906.72,1573
-906.48,1573
-906.25,1573
-906.02,1573
-905.79,1573
-905.56,1573
-905.33,1573
-905.1,1573
-904.87,1573
-904.64,1573
-904.41,1573
-904.18,1573
-903.95,1573
-903.73,1573
-903.5,1573
-903.27,1573
-903.04,1573
-902.82,1573
-902.59,1573
-902.37,1573
-902.14,1573
-901.92,1573
-901.69,1573
-901.47,1573
-901.25,1573
-901.03,1573
-900.8,1573
-900.58,1573
-900.36,1573
-900.14,1573
-899.92,1573
-899.71,1573
-899.49,1573
-899.27,1573
-899.05,1573
-898.84,1573
-898.62,1573
-898.4,1573
-898.19,1573
-897.97,1573
-897.76,1573
-897.55,1573
-897.33,1573
-897.12,1573
-896.91,1573
-896.7,1573
-896.49,1573
-896.27,1573
-896.06,1573
-895.85,1573
-895.64,1573
-895.43,1573
-895.22,1573
-895.01,1573
-894.8,1573
-894.59,1573
-894.38,1573
-894.17,1573
-893.96,1573
-893.75,1573
-893.54,1573
-893.33,1573
-893.13,1573
-892.92,1573
-892.71,1573
-892.51,1573
-892.3,1573
-892.1,1573
-891.89,1573
-891.69,1573
-891.49,1573
-891.28,1573
-891.08,1573
-890.88,1573
-890.68,1573
-890.48,1573
-890.21,1573
-889.95,1573
-889.68,1573
-889.42,1573
-889.16,1573
-888.89,1573
-888.63,1573
-888.37,1573
-888.11,1573
-887.86,1573
-887.6,1573
