-10.0001659393,-91.000038147
-10.0001659393,-91.000038147
-10.0001659393,-91.000038147
-10.0001659393,-91.000038147
-10.0001659393,-91.000038147
-10.0001659393,-91.000038147
-10.0001659393,-91.000038147
-10.0001659393,-91.000038147
-10.0001659393,-91.000038147
-10.000166893,-91.000038147
-10.000166893,-91.000038147
-10.000166893,-91.000038147
-10.000166893,-91.000038147
-10.000166893,-91.000038147
-10.000166893,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.000038147
-10.0001678467,-91.0000457764
-10.0001678467,-91.0000457764
-10.0001678467,-91.0000457764
-10.0001678467,-91.0000457764
-10.0001678467,-91.0000457764
-10.0001678467,-91.0000457764
-10.0001678467,-91.0000457764
-10.0001678467,-91.0000457764
-10.0001678467,-91.0000457764
-10.0073022842,-91.000038147
-10.0073022842,-91.000038147
-10.0073022842,-91.000038147
-10.0449037552,-91.0000305176
-10.0449037552,-91.0000305176
-10.0449037552,-91.0000305176
-10.0997505188,-91.0000152588
-10.0997505188,-91.0000152588
-10.1677742004,-91.0000076294
-10.1677742004,-91.0000076294
-10.1677742004,-91.0000076294
-10.1677742004,-91.0000076294
-10.2783613205,-91.0
-10.2783613205,-91.0
-10.2783613205,-91.0
-10.4322052002,-91.0000076294
-10.4322052002,-91.0000076294
-10.4322052002,-91.0000076294
-10.6027793884,-91.0000305176
-10.6027793884,-91.0000305176
-10.6027793884,-91.0000305176
-10.7723608017,-91.000038147
-10.7723608017,-91.000038147
-10.7723608017,-91.000038147
-10.9576730728,-91.0000762939
-10.9576730728,-91.0000762939
-11.1897068024,-91.0001220703
-11.1897068024,-91.0001220703
-11.1897068024,-91.0001220703
-11.1897068024,-91.0001220703
-11.4183673859,-91.0001831055
-11.4183673859,-91.0001831055
-11.4183673859,-91.0001831055
-11.7030038834,-91.0002822876
-11.7030038834,-91.0002822876
-11.7030038834,-91.0002822876
-11.9924097061,-91.0003890991
-11.9924097061,-91.0003890991
-11.9924097061,-91.0003890991
-12.2439947128,-91.00050354
-12.2439947128,-91.00050354
-12.2439947128,-91.00050354
-12.2439947128,-91.00050354
-12.6052160263,-91.0007019043
-12.6052160263,-91.0007019043
-12.6052160263,-91.0007019043
-13.0498943329,-91.0009613037
-13.0498943329,-91.0009613037
-13.0498943329,-91.0009613037
-13.3987512589,-91.0011901855
-13.3987512589,-91.0011901855
-13.3987512589,-91.0011901855
-13.7078695297,-91.0014266968
-13.7078695297,-91.0014266968
-13.7078695297,-91.0014266968
-13.9575281143,-91.0016021729
-13.9575281143,-91.0016021729
-13.9575281143,-91.0016021729
-14.2486228943,-91.0018157959
-14.2486228943,-91.0018157959
-14.2486228943,-91.0018157959
-14.2486228943,-91.0018157959
-14.5484409332,-91.0020294189
-14.5484409332,-91.0020294189
-14.5484409332,-91.0020294189
-14.8494739532,-91.002243042
-14.8494739532,-91.002243042
-14.8494739532,-91.002243042
-15.111738205,-91.0024185181
-15.111738205,-91.0024185181
-15.3242235184,-91.0025558472
-15.3242235184,-91.0025558472
-15.3242235184,-91.0025558472
-15.5132894516,-91.0026626587
-15.5132894516,-91.0026626587
-15.5132894516,-91.0026626587
-15.5132894516,-91.0026626587
-15.7533330917,-91.0027923584
-15.7533330917,-91.0027923584
-15.7533330917,-91.0027923584
-15.9573736191,-91.0028915405
-15.9573736191,-91.0028915405
-15.9573736191,-91.0028915405
-15.9573736191,-91.0028915405
-16.1672859192,-91.0029754639
-16.1672859192,-91.0029754639
-16.3788871765,-91.0030288696
-16.3788871765,-91.0030288696
-16.3788871765,-91.0030288696
-16.3788871765,-91.0030288696
-16.556552887,-91.003074646
-16.556552887,-91.003074646
-16.556552887,-91.003074646
-16.8058815002,-91.0031433105
-16.8058815002,-91.0031433105
-16.8058815002,-91.0031433105
-17.040430069,-91.0032119751
-17.040430069,-91.0032119751
-17.040430069,-91.0032119751
-17.2398948669,-91.0032577515
-17.2398948669,-91.0032577515
-17.2398948669,-91.0032577515
-17.4751415253,-91.0033340454
-17.4751415253,-91.0033340454
-17.4751415253,-91.0033340454
-17.7383365631,-91.0034332275
-17.7383365631,-91.0034332275
-17.7383365631,-91.0034332275
-17.7383365631,-91.0034332275
-18.0320854187,-91.0035552979
-18.0320854187,-91.0035552979
-18.0320854187,-91.0035552979
-18.3332004547,-91.0036697388
-18.3332004547,-91.0036697388
-18.3332004547,-91.0036697388
-18.3332004547,-91.0036697388
-18.5991859436,-91.0037841797
-18.5991859436,-91.0037841797
-18.5991859436,-91.0037841797
-18.5991859436,-91.0037841797
-18.899269104,-91.003944397
-18.899269104,-91.003944397
-18.899269104,-91.003944397
-19.1863803864,-91.0040588379
-19.1863803864,-91.0040588379
-19.1863803864,-91.0040588379
-19.4788341522,-91.004196167
-19.4788341522,-91.004196167
-19.4788341522,-91.004196167
-19.6988792419,-91.0042953491
-19.6988792419,-91.0042953491
-19.6988792419,-91.0042953491
-19.9402275085,-91.00440979
-19.9402275085,-91.00440979
-19.9402275085,-91.00440979
-19.9402275085,-91.00440979
-20.2129821777,-91.0045318604
-20.2129821777,-91.0045318604
-20.2129821777,-91.0045318604
-20.5663967133,-91.0046691895
-20.5663967133,-91.0046691895
-20.5663967133,-91.0046691895
-20.862985611,-91.0047988892
-20.862985611,-91.0047988892
-20.862985611,-91.0047988892
-20.862985611,-91.0047988892
-21.1523113251,-91.0049514771
-21.1523113251,-91.0049514771
-21.1523113251,-91.0049514771
-21.4811687469,-91.0051345825
-21.4811687469,-91.0051345825
-21.4811687469,-91.0051345825
-21.4811687469,-91.0051345825
-21.7446098328,-91.005279541
-21.7446098328,-91.005279541
-21.7446098328,-91.005279541
-22.0776119232,-91.0054855347
-22.0776119232,-91.0054855347
-22.0776119232,-91.0054855347
-22.0776119232,-91.0054855347
-22.3959693909,-91.0056686401
-22.3959693909,-91.0056686401
-22.3959693909,-91.0056686401
-22.6695423126,-91.0058364868
-22.6695423126,-91.0058364868
-22.6695423126,-91.0058364868
-22.6695423126,-91.0058364868
-22.9520816803,-91.0059967041
-22.9520816803,-91.0059967041
-23.190328598,-91.0061187744
-23.190328598,-91.0061187744
-23.190328598,-91.0061187744
-23.190328598,-91.0061187744
-23.3946437836,-91.0062179565
-23.3946437836,-91.0062179565
-23.3946437836,-91.0062179565
-23.6385269165,-91.0063171387
-23.6385269165,-91.0063171387
-23.6385269165,-91.0063171387
-23.8350734711,-91.0063934326
-23.8350734711,-91.0063934326
-23.8350734711,-91.0063934326
-24.046163559,-91.0064849854
-24.046163559,-91.0064849854
-24.046163559,-91.0064849854
-24.2558097839,-91.0065689087
-24.2558097839,-91.0065689087
-24.2558097839,-91.0065689087
-24.2558097839,-91.0065689087
-24.449552536,-91.0066299438
-24.449552536,-91.0066299438
-24.449552536,-91.0066299438
-24.6848545074,-91.0067062378
-24.6848545074,-91.0067062378
-24.6848545074,-91.0067062378
-24.8638439178,-91.0067672729
-24.8638439178,-91.0067672729
-24.8638439178,-91.0067672729
-24.8638439178,-91.0067672729
-25.0840625763,-91.0068359375
-25.0840625763,-91.0068359375
-25.0840625763,-91.0068359375
-25.0840625763,-91.0068359375
-25.3660984039,-91.0068893433
-25.3660984039,-91.0068893433
-25.3660984039,-91.0068893433
-25.6709213257,-91.0069885254
-25.6709213257,-91.0069885254
-25.6709213257,-91.0069885254
-25.6709213257,-91.0069885254
-25.9309864044,-91.0070800781
-25.9309864044,-91.0070800781
-25.9309864044,-91.0070800781
-26.2286605835,-91.0071868896
-26.2286605835,-91.0071868896
-26.2286605835,-91.0071868896
-26.5404319763,-91.00730896
-26.5404319763,-91.00730896
-26.5404319763,-91.00730896
-26.8560142517,-91.0074615479
-26.8560142517,-91.0074615479
-26.8560142517,-91.0074615479
-26.8560142517,-91.0074615479
-27.162771225,-91.0076141357
-27.162771225,-91.0076141357
-27.162771225,-91.0076141357
-27.5449733734,-91.0078430176
-27.5449733734,-91.0078430176
-27.5449733734,-91.0078430176
-27.8466835022,-91.0080413818
-27.8466835022,-91.0080413818
-27.8466835022,-91.0080413818
-28.1641864777,-91.0082397461
-28.1641864777,-91.0082397461
-28.1641864777,-91.0082397461
-28.1641864777,-91.0082397461
-28.4966259003,-91.0084762573
-28.4966259003,-91.0084762573
-28.4966259003,-91.0084762573
-28.8950824738,-91.0087356567
-28.8950824738,-91.0087356567
-28.8950824738,-91.0087356567
-29.190870285,-91.0089416504
-29.190870285,-91.0089416504
-29.190870285,-91.0089416504
-29.5052871704,-91.0091323853
-29.5052871704,-91.0091323853
-29.5052871704,-91.0091323853
-29.8490600586,-91.0093612671
-29.8490600586,-91.0093612671
-29.8490600586,-91.0093612671
-29.8490600586,-91.0093612671
-30.1482486725,-91.0095672607
-30.1482486725,-91.0095672607
-30.1482486725,-91.0095672607
-30.4994945526,-91.009803772
-30.4994945526,-91.009803772
-30.4994945526,-91.009803772
-30.8222084045,-91.0099945068
-30.8222084045,-91.0099945068
-30.8222084045,-91.0099945068
-30.8222084045,-91.0099945068
-31.1256732941,-91.0102005005
-31.1256732941,-91.0102005005
-31.1256732941,-91.0102005005
-31.4566707611,-91.0104293823
-31.4566707611,-91.0104293823
-31.4566707611,-91.0104293823
-31.7314357758,-91.0106201172
-31.7314357758,-91.0106201172
-31.7314357758,-91.0106201172
-32.0035018921,-91.0108184814
-32.0035018921,-91.0108184814
-32.0035018921,-91.0108184814
-32.0035018921,-91.0108184814
-32.2481689453,-91.0109710693
-32.2481689453,-91.0109710693
-32.2481689453,-91.0109710693
-32.4722862244,-91.0110931396
-32.4722862244,-91.0110931396
-32.4722862244,-91.0110931396
-32.6637306213,-91.0111923218
-32.6637306213,-91.0111923218
-32.8233909607,-91.0112609863
-32.8233909607,-91.0112609863
-32.8233909607,-91.0112609863
-32.9752464294,-91.0112991333
-32.9752464294,-91.0112991333
-32.9752464294,-91.0112991333
-33.1259651184,-91.0113296509
-33.1259651184,-91.0113296509
-33.1259651184,-91.0113296509
-33.1259651184,-91.0113296509
-33.2872123718,-91.0113449097
-33.2872123718,-91.0113449097
-33.2872123718,-91.0113449097
-33.5429840088,-91.0114135742
-33.5429840088,-91.0114135742
-33.729385376,-91.0114746094
-33.729385376,-91.0114746094
-33.729385376,-91.0114746094
-33.9234886169,-91.0115280151
-33.9234886169,-91.0115280151
-33.9234886169,-91.0115280151
-34.1066017151,-91.0115966797
-34.1066017151,-91.0115966797
-34.1066017151,-91.0115966797
-34.2951278687,-91.0116653442
-34.2951278687,-91.0116653442
-34.2951278687,-91.0116653442
-34.4591331482,-91.0117340088
-34.4591331482,-91.0117340088
-34.6148109436,-91.0117950439
-34.6148109436,-91.0117950439
-34.6148109436,-91.0117950439
-34.7593803406,-91.0118331909
-34.7593803406,-91.0118331909
-34.7593803406,-91.0118331909
-34.7593803406,-91.0118331909
-34.9017066956,-91.0118713379
-34.9017066956,-91.0118713379
-34.9017066956,-91.0118713379
-35.0952835083,-91.0119247437
-35.0952835083,-91.0119247437
-35.2165603638,-91.0119628906
-35.2165603638,-91.0119628906
-35.2165603638,-91.0119628906
-35.2165603638,-91.0119628906
-35.328792572,-91.0120010376
-35.328792572,-91.0120010376
-35.328792572,-91.0120010376
-35.328792572,-91.0120010376
-35.328792572,-91.0120010376
-35.490032196,-91.012046814
-35.490032196,-91.012046814
-35.490032196,-91.012046814
-35.6405181885,-91.0120697021
-35.6405181885,-91.0120697021
-35.6405181885,-91.0120697021
-35.7680740356,-91.0120773315
-35.7680740356,-91.0120773315
-35.7680740356,-91.0120773315
-35.8513679504,-91.0120773315
-35.8513679504,-91.0120773315
-35.8513679504,-91.0120773315
-35.9270362854,-91.0120849609
-35.9270362854,-91.0120849609
-35.9270362854,-91.0120849609
-36.0193748474,-91.0120849609
-36.0193748474,-91.0120849609
-36.0193748474,-91.0120849609
-36.0906257629,-91.0121002197
-36.0906257629,-91.0121002197
-36.0906257629,-91.0121002197
-36.1631889343,-91.0121002197
-36.1631889343,-91.0121002197
-36.1631889343,-91.0121002197
-36.1631889343,-91.0121002197
-36.2216949463,-91.0121078491
-36.2216949463,-91.0121078491
-36.2216949463,-91.0121078491
-36.2893600464,-91.0121078491
-36.2893600464,-91.0121078491
-36.2893600464,-91.0121078491
-36.3450889587,-91.0121078491
-36.3450889587,-91.0121078491
-36.3450889587,-91.0121078491
-36.3906936646,-91.0119781494
-36.3906936646,-91.0119781494
-36.3906936646,-91.0119781494
-36.4024200439,-91.0117721558
-36.4024200439,-91.0117721558
-36.4024200439,-91.0117721558
-36.4024200439,-91.0117721558
-36.4020385742,-91.0117874146
-36.4020385742,-91.0117874146
-36.4020385742,-91.0117874146
-36.402130127,-91.0117874146
-36.402130127,-91.0117874146
-36.402130127,-91.0117874146
-36.4025039673,-91.0117950439
-36.4025039673,-91.0117950439
-36.4025039673,-91.0117950439
-36.4028739929,-91.0117950439
-36.4028739929,-91.0117950439
-36.4028739929,-91.0117950439
-36.4032058716,-91.0117950439
-36.4032058716,-91.0117950439
-36.4032058716,-91.0117950439
-36.4035873413,-91.0117950439
-36.4035873413,-91.0117950439
-36.4035873413,-91.0117950439
-36.4035873413,-91.0117950439
-36.4039459229,-91.0117950439
-36.4039459229,-91.0117950439
-36.4039459229,-91.0117950439
-36.4042510986,-91.0117950439
-36.4042510986,-91.0117950439
-36.4042510986,-91.0117950439
-36.4044799805,-91.0117950439
-36.4044799805,-91.0117950439
-36.4046592712,-91.0117950439
-36.4046592712,-91.0117950439
-36.4046592712,-91.0117950439
-36.4046592712,-91.0117950439
-36.4048233032,-91.0117950439
-36.4048233032,-91.0117950439
-36.4048233032,-91.0117950439
-36.4049606323,-91.0118026733
-36.4049606323,-91.0118026733
-36.4049606323,-91.0118026733
-36.4051589966,-91.0118026733
-36.4051589966,-91.0118026733
-36.4051589966,-91.0118026733
-36.4067764282,-91.0117950439
-36.4067764282,-91.0117950439
-36.4067764282,-91.0117950439
-36.4067764282,-91.0117950439
-36.4128913879,-91.0116653442
-36.4128913879,-91.0116653442
-36.4128913879,-91.0116653442
-36.4222335815,-91.0114135742
-36.4222335815,-91.0114135742
-36.4222335815,-91.0114135742
-36.4536933899,-91.0114440918
-36.4536933899,-91.0114440918
-36.4536933899,-91.0114440918
-36.4932479858,-91.0114593506
-36.4932479858,-91.0114593506
-36.5465621948,-91.0115203857
-36.5465621948,-91.0115203857
-36.5465621948,-91.0115203857
-36.6161231995,-91.0115814209
-36.6161231995,-91.0115814209
-36.686290741,-91.0116577148
-36.686290741,-91.0116577148
-36.686290741,-91.0116577148
-36.776348114,-91.0117340088
-36.776348114,-91.0117340088
-36.776348114,-91.0117340088
-36.8755836487,-91.0118408203
-36.8755836487,-91.0118408203
-36.8755836487,-91.0118408203
-37.0178260803,-91.0119934082
-37.0178260803,-91.0119934082
-37.0178260803,-91.0119934082
-37.19921875,-91.0121841431
-37.19921875,-91.0121841431
-37.19921875,-91.0121841431
-37.3788490295,-91.0123825073
-37.3788490295,-91.0123825073
-37.3788490295,-91.0123825073
-37.568523407,-91.0125961304
-37.568523407,-91.0125961304
-37.568523407,-91.0125961304
-37.7466506958,-91.0128097534
-37.7466506958,-91.0128097534
-37.7466506958,-91.0128097534
-37.9398193359,-91.0130462646
-37.9398193359,-91.0130462646
-37.9398193359,-91.0130462646
-38.1776733398,-91.0133361816
-38.1776733398,-91.0133361816
-38.1776733398,-91.0133361816
-38.1776733398,-91.0133361816
-38.4267807007,-91.0136871338
-38.4267807007,-91.0136871338
-38.6811561584,-91.0140304565
-38.6811561584,-91.0140304565
-38.6811561584,-91.0140304565
-38.8684310913,-91.0142822266
-38.8684310913,-91.0142822266
-38.8684310913,-91.0142822266
-39.045841217,-91.0145263672
-39.045841217,-91.0145263672
-39.045841217,-91.0145263672
-39.327003479,-91.0148391724
-39.327003479,-91.0148391724
-39.327003479,-91.0148391724
-39.327003479,-91.0148391724
-39.5502662659,-91.0151824951
-39.5502662659,-91.0151824951
-39.5502662659,-91.0151824951
-39.8151779175,-91.0156326294
-39.8151779175,-91.0156326294
-39.8151779175,-91.0156326294
-40.0007209778,-91.0158996582
-40.0007209778,-91.0158996582
-40.0007209778,-91.0158996582
-40.2517356873,-91.0162582397
-40.2517356873,-91.0162582397
-40.4834327698,-91.0165710449
-40.4834327698,-91.0165710449
-40.4834327698,-91.0165710449
-40.4834327698,-91.0165710449
-40.6960983276,-91.0168762207
-40.6960983276,-91.0168762207
-40.6960983276,-91.0168762207
-40.9704780579,-91.017250061
-40.9704780579,-91.017250061
-40.9704780579,-91.017250061
-41.2447853088,-91.0176849365
-41.2447853088,-91.0176849365
-41.2447853088,-91.0176849365
-41.5218734741,-91.0181045532
-41.5218734741,-91.0181045532
-41.5218734741,-91.0181045532
-41.7419090271,-91.0184173584
-41.7419090271,-91.0184173584
-41.7419090271,-91.0184173584
-41.9654693604,-91.0187759399
-41.9654693604,-91.0187759399
-41.9654693604,-91.0187759399
-42.2383956909,-91.0192565918
-42.2383956909,-91.0192565918
-42.2383956909,-91.0192565918
-42.2383956909,-91.0192565918
-42.4839706421,-91.0196456909
-42.4839706421,-91.0196456909
-42.4839706421,-91.0196456909
-42.7401657104,-91.0200500488
-42.7401657104,-91.0200500488
-42.7401657104,-91.0200500488
-42.940246582,-91.0203475952
-42.940246582,-91.0203475952
-42.940246582,-91.0203475952
-43.1446723938,-91.020690918
-43.1446723938,-91.020690918
-43.1446723938,-91.020690918
-43.1446723938,-91.020690918
-43.3319969177,-91.0210266113
-43.3319969177,-91.0210266113
-43.3319969177,-91.0210266113
-43.4724731445,-91.0212860107
-43.4724731445,-91.0212860107
-43.4724731445,-91.0212860107
-43.5819282532,-91.0214996338
-43.5819282532,-91.0214996338
-43.5819282532,-91.0214996338
-43.6514816284,-91.0216598511
-43.6514816284,-91.0216598511
-43.6514816284,-91.0216598511
-43.6835441589,-91.0216293335
-43.6835441589,-91.0216293335
-43.6835441589,-91.0216293335
-43.6897850037,-91.0217819214
-43.6897850037,-91.0217819214
-43.6897850037,-91.0217819214
-43.6898269653,-91.0217819214
-43.6898269653,-91.0217819214
-43.6898269653,-91.0217819214
-43.6904220581,-91.0217819214
-43.6904220581,-91.0217819214
-43.6904220581,-91.0217819214
-43.691318512,-91.0217971802
-43.691318512,-91.0217971802
-43.6921081543,-91.0217971802
-43.6921081543,-91.0217971802
-43.6921081543,-91.0217971802
-43.6928939819,-91.0217971802
-43.6928939819,-91.0217971802
-43.6928939819,-91.0217971802
-43.6937294006,-91.0218048096
-43.6937294006,-91.0218048096
-43.6937294006,-91.0218048096
-43.6944618225,-91.0218048096
-43.6944618225,-91.0218048096
-43.6944618225,-91.0218048096
-43.6949996948,-91.0218048096
-43.6949996948,-91.0218048096
-43.695400238,-91.0218048096
-43.695400238,-91.0218048096
-43.695400238,-91.0218048096
-43.6957511902,-91.0218048096
-43.6957511902,-91.0218048096
