-18.0501251221,-96.0012893677
-18.0501251221,-96.0012893677
-18.3516426086,-96.0013656616
-18.3516426086,-96.0013656616
-18.3516426086,-96.0013656616
-18.5986061096,-96.0014266968
-18.5986061096,-96.0014266968
-18.5986061096,-96.0014266968
-18.9039955139,-96.0015029907
-18.9039955139,-96.0015029907
-18.9039955139,-96.0015029907
-18.9039955139,-96.0015029907
-18.9039955139,-96.0015029907
-19.1863555908,-96.0015792847
-19.1863555908,-96.0015792847
-19.1863555908,-96.0015792847
-19.5847816467,-96.0016708374
-19.5847816467,-96.0016708374
-19.5847816467,-96.0016708374
-19.5847816467,-96.0016708374
-19.9073162079,-96.001739502
-19.9073162079,-96.001739502
-19.9073162079,-96.001739502
-20.2868022919,-96.0018539429
-20.2868022919,-96.0018539429
-20.2868022919,-96.0018539429
-20.5951900482,-96.0019302368
-20.5951900482,-96.0019302368
-20.5951900482,-96.0019302368
-20.8942546844,-96.0020065308
-20.8942546844,-96.0020065308
-20.8942546844,-96.0020065308
-21.2159233093,-96.0020904541
-21.2159233093,-96.0020904541
-21.2159233093,-96.0020904541
-21.492893219,-96.002166748
-21.492893219,-96.002166748
-21.492893219,-96.002166748
-21.492893219,-96.002166748
-21.8413562775,-96.0022735596
-21.8413562775,-96.0022735596
-21.8413562775,-96.0022735596
-21.8413562775,-96.0022735596
-22.2562522888,-96.0023803711
-22.2562522888,-96.0023803711
-22.2562522888,-96.0023803711
-22.7788276672,-96.0025558472
-22.7788276672,-96.0025558472
-22.7788276672,-96.0025558472
-22.7788276672,-96.0025558472
-23.2010421753,-96.0027008057
-23.2010421753,-96.0027008057
-23.2010421753,-96.0027008057
-23.633562088,-96.0028610229
-23.633562088,-96.0028610229
-23.633562088,-96.0028610229
-24.0525341034,-96.0030441284
-24.0525341034,-96.0030441284
-24.0525341034,-96.0030441284
-24.0525341034,-96.0030441284
-24.4398536682,-96.0032043457
-24.4398536682,-96.0032043457
-24.4398536682,-96.0032043457
-24.8342857361,-96.0033569336
-24.8342857361,-96.0033569336
-24.8342857361,-96.0033569336
-24.8342857361,-96.0033569336
-25.2629299164,-96.0035629272
-25.2629299164,-96.0035629272
-25.2629299164,-96.0035629272
-25.6920108795,-96.0037384033
-25.6920108795,-96.0037384033
-25.6920108795,-96.0037384033
-26.0350894928,-96.0038757324
-26.0350894928,-96.0038757324
-26.0350894928,-96.0038757324
-26.0350894928,-96.0038757324
-26.3785495758,-96.0040054321
-26.3785495758,-96.0040054321
-26.3785495758,-96.0040054321
-26.3785495758,-96.0040054321
-26.7727355957,-96.0041656494
-26.7727355957,-96.0041656494
-27.1535434723,-96.0042877197
-27.1535434723,-96.0042877197
-27.1535434723,-96.0042877197
-27.1535434723,-96.0042877197
-27.4579372406,-96.0043945312
-27.4579372406,-96.0043945312
-27.4579372406,-96.0043945312
-27.8028736115,-96.0045166016
-27.8028736115,-96.0045166016
-27.8028736115,-96.0045166016
-28.0688400269,-96.0046081543
-28.0688400269,-96.0046081543
-28.0688400269,-96.0046081543
-28.0688400269,-96.0046081543
-28.3871860504,-96.0046920776
-28.3871860504,-96.0046920776
-28.706861496,-96.0047836304
-28.706861496,-96.0047836304
-28.706861496,-96.0047836304
-28.706861496,-96.0047836304
-28.9478187561,-96.0048446655
-28.9478187561,-96.0048446655
-28.9478187561,-96.0048446655
-29.2986621857,-96.0049285889
-29.2986621857,-96.0049285889
-29.2986621857,-96.0049285889
-29.5242919922,-96.004989624
-29.5242919922,-96.004989624
-29.5242919922,-96.004989624
-29.7684669495,-96.0050430298
-29.7684669495,-96.0050430298
-29.7684669495,-96.0050430298
-30.0320549011,-96.0051040649
-30.0320549011,-96.0051040649
-30.0320549011,-96.0051040649
-30.0320549011,-96.0051040649
-30.3324012756,-96.0051803589
-30.3324012756,-96.0051803589
-30.3324012756,-96.0051803589
-30.6371974945,-96.0052642822
-30.6371974945,-96.0052642822
-30.6371974945,-96.0052642822
-30.9325695038,-96.0053405762
-30.9325695038,-96.0053405762
-30.9325695038,-96.0053405762
-30.9325695038,-96.0053405762
-31.1760921478,-96.0054092407
-31.1760921478,-96.0054092407
-31.1760921478,-96.0054092407
-31.4832706451,-96.0054855347
-31.4832706451,-96.0054855347
-31.4832706451,-96.0054855347
-31.6952095032,-96.0055618286
-31.6952095032,-96.0055618286
-31.6952095032,-96.0055618286
-31.6952095032,-96.0055618286
-31.8797130585,-96.0056304932
-31.8797130585,-96.0056304932
-31.8797130585,-96.0056304932
-32.0232925415,-96.0056991577
-32.0232925415,-96.0056991577
-32.0232925415,-96.0056991577
-32.1193275452,-96.0057678223
-32.1193275452,-96.0057678223
-32.1193275452,-96.0057678223
-32.1193275452,-96.0057678223
-32.1656036377,-96.0057907104
-32.1656036377,-96.0057907104
-32.1656036377,-96.0057907104
-32.1760025024,-96.0057983398
-32.1760025024,-96.0057983398
-32.1760025024,-96.0057983398
-32.176071167,-96.0057983398
-32.176071167,-96.0057983398
-32.176071167,-96.0057983398
-32.1765098572,-96.0057983398
-32.1765098572,-96.0057983398
-32.1765098572,-96.0057983398
-32.1769218445,-96.0058059692
-32.1769218445,-96.0058059692
-32.1769218445,-96.0058059692
-32.1774253845,-96.0058059692
-32.1774253845,-96.0058059692
-32.1774253845,-96.0058059692
-32.1774253845,-96.0058059692
-32.1779136658,-96.0058059692
-32.1779136658,-96.0058059692
-32.1779136658,-96.0058059692
-32.1779136658,-96.0058059692
-32.1783332825,-96.0058059692
-32.1783332825,-96.0058059692
-32.178768158,-96.0058059692
-32.178768158,-96.0058059692
-32.178768158,-96.0058059692
-32.1789665222,-96.0058059692
-32.1789665222,-96.0058059692
-32.1789665222,-96.0058059692
-32.1791534424,-96.005821228
-32.1791534424,-96.005821228
-32.1791534424,-96.005821228
-32.1793403625,-96.005821228
-32.1793403625,-96.005821228
-32.1793403625,-96.005821228
-32.1794700623,-96.005821228
-32.1794700623,-96.005821228
-32.1794700623,-96.005821228
-32.1794700623,-96.005821228
-32.1795730591,-96.005821228
-32.1795730591,-96.005821228
-32.1795730591,-96.005821228
-32.1796569824,-96.005821228
-32.1796569824,-96.005821228
-32.1796569824,-96.005821228
-32.1797218323,-96.005821228
-32.1797218323,-96.005821228
-32.1797218323,-96.005821228
-32.1797218323,-96.005821228
-32.1797218323,-96.005821228
-32.1797218323,-96.005821228
-32.1797218323,-96.005821228
-32.1797218323,-96.005821228
-32.1797218323,-96.005821228
-32.1797218323,-96.005821228
-32.1797218323,-96.005821228
-32.1797218323,-96.005821228
-32.1797218323,-96.005821228
-32.1797218323,-96.005821228
-32.1797218323,-96.005821228
-32.1797218323,-96.005821228
-32.1797218323,-96.005821228
-32.1797218323,-96.005821228
-32.1797218323,-96.005821228
-32.1797218323,-96.005821228
-32.1797218323,-96.005821228
-32.1797218323,-96.005821228
-32.1797218323,-96.005821228
-32.1797218323,-96.005821228
-32.1797218323,-96.005821228
-32.1797218323,-96.005821228
-32.1797218323,-96.005821228
-32.1797218323,-96.005821228
-32.1797218323,-96.005821228
-32.1797218323,-96.005821228
-32.1797218323,-96.005821228
-32.1797218323,-96.005821228
-32.1797218323,-96.005821228
-32.1797218323,-96.005821228
-32.1797218323,-96.005821228
-32.1797218323,-96.005821228
-32.1797218323,-96.005821228
-32.1795806885,-96.005821228
-32.1795806885,-96.005821228
-32.1795806885,-96.005821228
-32.1818656921,-96.005821228
-32.1818656921,-96.005821228
-32.1818656921,-96.005821228
-32.1895103455,-96.0058670044
-32.1895103455,-96.0058670044
-32.1895103455,-96.0058670044
-32.2085571289,-96.0058898926
-32.2085571289,-96.0058898926
-32.2085571289,-96.0058898926
-32.2499656677,-96.0058746338
-32.2499656677,-96.0058746338
-32.2499656677,-96.0058746338
-32.3122062683,-96.0058746338
-32.3122062683,-96.0058746338
-32.3122062683,-96.0058746338
-32.3798904419,-96.0058746338
-32.3798904419,-96.0058746338
-32.3798904419,-96.0058746338
-32.4726448059,-96.0058670044
-32.4726448059,-96.0058670044
-32.4726448059,-96.0058670044
-32.5892753601,-96.005859375
-32.5892753601,-96.005859375
-32.5892753601,-96.005859375
-32.7285423279,-96.005859375
-32.7285423279,-96.005859375
-32.7285423279,-96.005859375
-32.8576164246,-96.0058441162
-32.8576164246,-96.0058441162
-32.8576164246,-96.0058441162
-33.0280647278,-96.0058364868
-33.0280647278,-96.0058364868
-33.0280647278,-96.0058364868
-33.2102661133,-96.0058288574
-33.2102661133,-96.0058288574
-33.2102661133,-96.0058288574
-33.3920707703,-96.005821228
-33.3920707703,-96.005821228
-33.3920707703,-96.005821228
-33.6259918213,-96.0058059692
-33.6259918213,-96.0058059692
-33.6259918213,-96.0058059692
-33.6259918213,-96.0058059692
-33.886089325,-96.0057983398
-33.886089325,-96.0057983398
-33.886089325,-96.0057983398
-34.1513633728,-96.0057907104
-34.1513633728,-96.0057907104
-34.1513633728,-96.0057907104
-34.3774185181,-96.0057907104
-34.3774185181,-96.0057907104
-34.3774185181,-96.0057907104
-34.6155662537,-96.0057983398
-34.6155662537,-96.0057983398
-34.6155662537,-96.0057983398
-34.8401222229,-96.0057983398
-34.8401222229,-96.0057983398
-34.8401222229,-96.0057983398
-34.8401222229,-96.0057983398
-35.0433654785,-96.0057983398
-35.0433654785,-96.0057983398
-35.2639541626,-96.0058059692
-35.2639541626,-96.0058059692
-35.2639541626,-96.0058059692
-35.2639541626,-96.0058059692
-35.4168128967,-96.0058059692
-35.4168128967,-96.0058059692
-35.4168128967,-96.0058059692
-35.6198730469,-96.0058059692
-35.6198730469,-96.0058059692
-35.6198730469,-96.0058059692
-35.8346099854,-96.0058059692
-35.8346099854,-96.0058059692
-35.8346099854,-96.0058059692
-35.8346099854,-96.0058059692
-36.0419883728,-96.0057983398
-36.0419883728,-96.0057983398
-36.2586479187,-96.0057983398
-36.2586479187,-96.0057983398
-36.2586479187,-96.0057983398
-36.4356956482,-96.0058059692
-36.4356956482,-96.0058059692
-36.4356956482,-96.0058059692
-36.593914032,-96.0058059692
-36.593914032,-96.0058059692
-36.593914032,-96.0058059692
-36.593914032,-96.0058059692
-36.7799301147,-96.005821228
-36.7799301147,-96.005821228
-36.7799301147,-96.005821228
-36.9634666443,-96.005821228
-36.9634666443,-96.005821228
-36.9634666443,-96.005821228
-37.1357727051,-96.0058288574
-37.1357727051,-96.0058288574
-37.1357727051,-96.0058288574
-37.2793540955,-96.0058288574
-37.2793540955,-96.0058288574
-37.2793540955,-96.0058288574
-37.2793540955,-96.0058288574
-37.2793540955,-96.0058288574
-37.4315605164,-96.0058288574
-37.4315605164,-96.0058288574
-37.4315605164,-96.0058288574
-37.4315605164,-96.0058288574
-37.6285362244,-96.0058364868
-37.6285362244,-96.0058364868
-37.6285362244,-96.0058364868
-37.6285362244,-96.0058364868
-37.7806816101,-96.0058364868
-37.7806816101,-96.0058364868
-37.9078598022,-96.0058441162
-37.9078598022,-96.0058441162
-37.9078598022,-96.0058441162
-37.98878479,-96.0058441162
-37.98878479,-96.0058441162
-37.98878479,-96.0058441162
-38.0933036804,-96.0058441162
-38.0933036804,-96.0058441162
-38.0933036804,-96.0058441162
-38.0933036804,-96.0058441162
-38.1913070679,-96.0058441162
-38.1913070679,-96.0058441162
-38.2809867859,-96.0058441162
-38.2809867859,-96.0058441162
-38.2809867859,-96.0058441162
-38.353767395,-96.005859375
-38.353767395,-96.005859375
-38.353767395,-96.005859375
-38.4155769348,-96.005859375
-38.4155769348,-96.005859375
-38.4155769348,-96.005859375
-38.4852371216,-96.005859375
-38.4852371216,-96.005859375
-38.4852371216,-96.005859375
-38.5550727844,-96.005859375
-38.5550727844,-96.005859375
-38.5550727844,-96.005859375
-38.6222763062,-96.0033111572
-38.6222763062,-96.0033111572
-38.6222763062,-96.0033111572
-38.6801948547,-95.9996948242
-38.6801948547,-95.9996948242
-38.6801948547,-95.9996948242
-38.7366333008,-95.9960021973
-38.7366333008,-95.9960021973
-38.7366333008,-95.9960021973
-38.792339325,-95.9949798584
-38.792339325,-95.9949798584
-38.792339325,-95.9949798584
-38.849822998,-95.9945297241
-38.849822998,-95.9945297241
-38.849822998,-95.9945297241
-38.8990440369,-95.9941711426
-38.8990440369,-95.9941711426
-38.8990440369,-95.9941711426
-38.9409866333,-95.9938583374
-38.9409866333,-95.9938583374
-38.9409866333,-95.9938583374
-38.9409866333,-95.9938583374
-38.9817962646,-95.993560791
-38.9817962646,-95.993560791
-38.9817962646,-95.993560791
-39.0264205933,-95.9932403564
-39.0264205933,-95.9932403564
-39.0615501404,-95.9929885864
-39.0615501404,-95.9929885864
-39.0615501404,-95.9929885864
-39.0921897888,-95.9927597046
-39.0921897888,-95.9927597046
-39.0921897888,-95.9927597046
-39.1221542358,-95.9925537109
-39.1221542358,-95.9925537109
-39.1221542358,-95.9925537109
-39.1516265869,-95.9923477173
-39.1516265869,-95.9923477173
-39.1516265869,-95.9923477173
-39.1816673279,-95.9921340942
-39.1816673279,-95.9921340942
-39.1816673279,-95.9921340942
-39.2096214294,-95.9919281006
-39.2096214294,-95.9919281006
-39.2096214294,-95.9919281006
-39.2370223999,-95.9905319214
-39.2370223999,-95.9905319214
-39.2370223999,-95.9905319214
-39.2370223999,-95.9905319214
-39.2598419189,-95.9889221191
-39.2598419189,-95.9889221191
-39.2598419189,-95.9889221191
-39.28465271,-95.9871368408
-39.28465271,-95.9871368408
-39.28465271,-95.9871368408
-39.3037147522,-95.985748291
-39.3037147522,-95.985748291
-39.3037147522,-95.985748291
-39.3195877075,-95.9838943481
-39.3195877075,-95.9838943481
-39.3317680359,-95.9822463989
-39.3317680359,-95.9822463989
-39.3317680359,-95.9822463989
-39.3429718018,-95.98072052
-39.3429718018,-95.98072052
-39.3429718018,-95.98072052
-39.3568611145,-95.9787979126
-39.3568611145,-95.9787979126
-39.3568611145,-95.9787979126
-39.3675613403,-95.9782104492
-39.3675613403,-95.9782104492
-39.3675613403,-95.9782104492
-39.3788871765,-95.978012085
-39.3788871765,-95.978012085
-39.3788871765,-95.978012085
-39.3869819641,-95.977897644
-39.3869819641,-95.977897644
-39.3869819641,-95.977897644
-39.3930931091,-95.9779968262
-39.3930931091,-95.9779968262
-39.3930931091,-95.9779968262
-39.3962211609,-95.9775772095
-39.3962211609,-95.9775772095
-39.4010276794,-95.9772109985
-39.4010276794,-95.9772109985
-39.4010276794,-95.9772109985
-39.4180297852,-95.9757614136
-39.4180297852,-95.9757614136
-39.4180297852,-95.9757614136
-39.4583854675,-95.9723587036
-39.4583854675,-95.9723587036
-39.4583854675,-95.9723587036
-39.5195274353,-95.9646987915
-39.5195274353,-95.9646987915
-39.5195274353,-95.9646987915
-39.5884132385,-95.9543457031
-39.5884132385,-95.9543457031
-39.5884132385,-95.9543457031
-39.671749115,-95.9414901733
-39.671749115,-95.9414901733
-39.671749115,-95.9414901733
-39.7948074341,-95.9216384888
-39.7948074341,-95.9216384888
-39.7948074341,-95.9216384888
-39.9200630188,-95.9003067017
-39.9200630188,-95.9003067017
