-882.08027978,1355.47115254
-882.28027969,1355.47134294
-882.48027958,1355.47157272
-882.68027944,1355.47184190
-882.88027924,1355.47215048
-883.08027899,1355.47249847
-883.28027866,1355.47288587
-883.48027826,1355.47331269
-883.68027775,1355.47377894
-883.88027714,1355.47428462
-884.08027641,1355.47482973
-884.28027556,1355.47541295
-884.48027459,1355.47602886
-884.68027355,1355.47667124
-884.88027244,1355.47733390
-885.08027129,1355.47801062
-885.28027011,1355.47869520
-885.48026894,1355.47938145
-885.68026780,1355.48006314
-885.88026669,1355.48073408
-886.08026566,1355.48138807
-886.28026471,1355.48201933
-886.48026384,1355.48262398
-886.68026307,1355.48319867
-886.88026238,1355.48374004
-887.08026179,1355.48424472
-887.28026128,1355.48470935
-887.48026086,1355.48513057
-887.68026053,1355.48550502
-887.88026028,1355.48582934
-888.08026012,1355.48610017
-888.28026005,1355.48631571
-888.48026005,1355.48648557
-888.68026009,1355.48662448
-888.88026014,1355.48674715
-889.08026018,1355.48686832
-889.28026018,1355.48700272
-889.48026013,1355.48716507
-889.68025998,1355.48737010
-889.88025972,1355.48763256
-890.08025932,1355.48796715
-890.28025876,1355.48838725
-890.48025802,1355.48889321
-890.68025712,1355.48947816
-890.88025604,1355.49013516
-891.08025480,1355.49085726
-891.28025339,1355.49163752
-891.48025182,1355.49246898
-891.68025008,1355.49334472
-891.88024818,1355.49425778
-892.08024612,1355.49520121
-892.28024390,1355.49616828
-892.48024154,1355.49715477
-892.68023905,1355.49815820
-892.88023646,1355.49917611
-893.08023378,1355.50020603
-893.28023105,1355.50124553
-893.48022827,1355.50229213
-893.68022547,1355.50334338
-893.88022267,1355.50439683
-894.08021990,1355.50545001
-894.28021716,1355.50650044
-894.48021448,1355.50754511
-894.68021186,1355.50858051
-894.88020931,1355.50960315
-895.08020684,1355.51060952
-895.28020445,1355.51159613
-895.48020215,1355.51255946
-895.68019995,1355.51349602
-895.88019785,1355.51440230
-896.08019586,1355.51527480
-896.28019399,1355.51611003
-896.48019225,1355.51690531
-896.68019066,1355.51765893
-896.88018924,1355.51836922
-897.08018801,1355.51903454
-897.28018698,1355.51965324
-897.48018618,1355.52022367
-897.68018562,1355.52074417
-897.88018533,1355.52121309
-898.08018532,1355.52162878
-898.28018561,1355.52198954
-898.48018618,1355.52228997
-898.68018691,1355.52251820
-898.88018769,1355.52266170
-899.08018840,1355.52270796
-899.28018892,1355.52264446
-899.48018913,1355.52245869
-899.68018892,1355.52213812
-899.88018816,1355.52167024
-900.08018675,1355.52104253
-900.28018456,1355.52024249
-900.48018154,1355.51926639
-900.68017777,1355.51813356
-900.88017339,1355.51686709
-901.08016850,1355.51549008
-901.28016324,1355.51402560
-901.48015771,1355.51249676
-901.68015205,1355.51092664
-901.88014637,1355.50933834
-902.08014079,1355.50775493
-902.28013544,1355.50619951
-902.48013038,1355.50468828
-902.68012548,1355.50320863
-902.88012058,1355.50174042
-903.08011548,1355.50026353
-903.28011001,1355.49875781
-903.48010398,1355.49720312
-903.68009722,1355.49557934
-903.88008955,1355.49386632
-904.08008078,1355.49204392
-904.28007074,1355.49009201
-904.48005930,1355.48799512
-904.68004660,1355.48576916
-904.88003296,1355.48344302
-905.08001864,1355.48104563
-905.28000394,1355.47860593
-905.47998915,1355.47615285
-905.67997456,1355.47371532
-905.87996045,1355.47132226
-906.07994712,1355.46900262
-906.27993485,1355.46678532
-906.47992391,1355.46469718
-906.67991432,1355.46274318
-906.87990597,1355.46091538
-907.07989873,1355.45920570
-907.27989250,1355.45760603
-907.47988714,1355.45610830
-907.67988255,1355.45470439
-907.87987859,1355.45338623
-908.07987517,1355.45214571
-908.27987215,1355.45097474
-908.47986942,1355.44986557
-908.67986693,1355.44881520
-908.87986467,1355.44782410
-909.07986263,1355.44689281
-909.27986082,1355.44602187
-909.47985922,1355.44521182
-909.67985782,1355.44446321
-909.87985662,1355.44377658
-910.07985562,1355.44315246
-910.27985480,1355.44259141
-910.47985416,1355.44209384
-910.67985368,1355.44165446
-910.87985332,1355.44126012
-911.07985304,1355.44089708
-911.27985281,1355.44055162
-911.47985259,1355.44021000
-911.67985233,1355.43985850
-911.87985200,1355.43948339
-912.07985156,1355.43907092
-912.27985097,1355.43860738
-912.47985019,1355.43807903
-912.67984918,1355.43747381
-912.87984797,1355.43679646
-913.07984659,1355.43606152
-913.27984510,1355.43528361
-913.47984352,1355.43447738
-913.67984190,1355.43365745
-913.87984029,1355.43283847
-914.07983873,1355.43203507
-914.27983726,1355.43126189
-914.47983593,1355.43053357
-914.67983477,1355.42986432
-914.87983380,1355.42925662
-915.07983298,1355.42869983
-915.27983228,1355.42818266
-915.47983168,1355.42769379
-915.67983114,1355.42722194
-915.87983062,1355.42675578
-916.07983011,1355.42628402
-916.27982956,1355.42579535
-916.47982894,1355.42527847
-916.67982822,1355.42472219
-916.87982738,1355.42411902
-917.07982639,1355.42346600
-917.27982521,1355.42276038
-917.47982383,1355.42199946
-917.67982222,1355.42118051
-917.87982036,1355.42030082
-918.07981821,1355.41935766
-918.27981575,1355.41834832
-918.47981296,1355.41727007
-918.67980981,1355.41612020
-918.87980626,1355.41489601
-919.07980227,1355.41359508
-919.27979777,1355.41221509
-919.47979269,1355.41075370
-919.67978696,1355.40920860
-919.87978053,1355.40757745
-920.07977331,1355.40585794
-920.27976525,1355.40404773
-920.47975627,1355.40214451
-920.67974632,1355.40014594
-920.87973532,1355.39804985
-921.07972332,1355.39586169
-921.27971049,1355.39359878
-921.47969705,1355.39127943
-921.67968319,1355.38892197
-921.87966911,1355.38654471
-922.07965502,1355.38416596
-922.27964112,1355.38180405
-922.47962761,1355.37947729
-922.67961468,1355.37720400
-922.87960255,1355.37500249
-923.07959137,1355.37288691
-923.27958110,1355.37085675
-923.47957167,1355.36890824
-923.67956303,1355.36703765
-923.87955510,1355.36524121
-924.07954782,1355.36351519
-924.27954111,1355.36185583
-924.47953492,1355.36025938
-924.67952916,1355.35872210
-924.87952379,1355.35724023
-925.07951872,1355.35581007
-925.27951393,1355.35442885
-925.47950942,1355.35309461
-925.67950518,1355.35180544
-925.87950122,1355.35055941
-926.07949754,1355.34935460
-926.27949413,1355.34818909
-926.47949101,1355.34706096
-926.67948815,1355.34596829
-926.87948557,1355.34490915
-927.07948327,1355.34388158
-927.27948120,1355.34287855
-927.47947921,1355.34188352
-927.67947716,1355.34087894
-927.87947490,1355.33984723
-928.07947228,1355.33877081
-928.27946914,1355.33763213
-928.47946535,1355.33641359
-928.67946076,1355.33509765
-928.87945520,1355.33366671
-929.07944854,1355.33210322
-929.27944066,1355.33039453
-929.47943165,1355.32854948
-929.67942161,1355.32658278
-929.87941068,1355.32450911
-930.07939898,1355.32234319
-930.27938663,1355.32009972
-930.47937376,1355.31779338
-930.67936048,1355.31543888
-930.87934692,1355.31305092
-931.07933321,1355.31064419
