-1197.28032120,1575.88623903
-1197.08032388,1575.88738730
-1196.88032661,1575.88860449
-1196.68032938,1575.88988128
-1196.48033215,1575.89118617
-1196.28033491,1575.89248622
-1196.08033762,1575.89374851
-1195.88034026,1575.89494010
-1195.68034280,1575.89602807
-1195.48034522,1575.89697949
-1195.28034749,1575.89776143
-1195.08034959,1575.89834096
-1194.88035148,1575.89868514
-1194.68035315,1575.89876590
-1194.48035459,1575.89860100
-1194.28035581,1575.89823347
-1194.08035683,1575.89770659
-1193.88035765,1575.89706364
-1193.68035829,1575.89634791
-1193.48035876,1575.89560269
-1193.28035906,1575.89487127
-1193.08035921,1575.89419692
-1192.88035922,1575.89362294
-1192.68035910,1575.89319260
-1192.48035888,1575.89293923
-1192.28035861,1575.89286103
-1192.08035836,1575.89294846
-1191.88035820,1575.89319202
-1191.68035821,1575.89358219
-1191.48035845,1575.89410943
-1191.28035899,1575.89476424
-1191.08035990,1575.89553709
-1190.88036126,1575.89641845
-1190.68036312,1575.89739882
-1190.48036557,1575.89846863
-1190.28036860,1575.89961564
-1190.08037210,1575.90082303
-1189.88037594,1575.90207357
-1189.68038002,1575.90335003
-1189.48038420,1575.90463518
-1189.28038836,1575.90591176
-1189.08039238,1575.90716254
-1188.88039614,1575.90837030
-1188.68039951,1575.90951778
-1188.48040238,1575.91058776
-1188.28040463,1575.91156402
-1188.08040630,1575.91245227
-1187.88040757,1575.91327918
-1187.68040864,1575.91407229
-1187.48040970,1575.91485913
-1187.28041094,1575.91566722
-1187.08041256,1575.91652411
-1186.88041474,1575.91745731
-1186.68041768,1575.91849436
-1186.48042156,1575.91966279
-1186.28042660,1575.92099013
-1186.08043294,1575.92250003
-1185.88044049,1575.92418015
-1185.68044902,1575.92599861
-1185.48045829,1575.92792333
-1185.28046807,1575.92992225
-1185.08047812,1575.93196327
-1184.88048820,1575.93401434
-1184.68049808,1575.93604338
-1184.48050753,1575.93801831
-1184.28051630,1575.93990706
-1184.08052416,1575.94167756
-1183.88053093,1575.94330480
-1183.68053668,1575.94479904
-1183.48054159,1575.94618150
-1183.28054579,1575.94747338
-1183.08054947,1575.94869592
-1182.88055277,1575.94987032
-1182.68055586,1575.95101780
-1182.48055889,1575.95215959
-1182.28056204,1575.95331690
-1182.08056545,1575.95451095
-1181.88056928,1575.95576295
-1181.68057366,1575.95708691
-1181.48057851,1575.95847679
-1181.28058378,1575.95992305
-1181.08058939,1575.96141617
-1180.88059527,1575.96294662
-1180.68060134,1575.96450487
-1180.48060752,1575.96608139
-1180.28061376,1575.96766666
-1180.08061996,1575.96925115
-1179.88062607,1575.97082532
-1179.68063200,1575.97237968
-1179.48063770,1575.97390668
-1179.28064316,1575.97540227
-1179.08064837,1575.97686282
-1178.88065332,1575.97828467
-1178.68065799,1575.97966415
-1178.48066238,1575.98099763
-1178.28066647,1575.98228144
-1178.08067026,1575.98351193
-1177.88067373,1575.98468544
-1177.68067687,1575.98579832
-1177.48067968,1575.98684699
-1177.28068215,1575.98783089
-1177.08068431,1575.98875322
-1176.88068619,1575.98961743
-1176.68068781,1575.99042699
-1176.48068920,1575.99118534
-1176.28069038,1575.99189594
-1176.08069139,1575.99256225
-1175.88069224,1575.99318771
-1175.68069296,1575.99377578
-1175.48069358,1575.99432992
-1175.28069413,1575.99485370
-1175.08069462,1575.99535322
-1174.88069509,1575.99583692
-1174.68069557,1575.99631337
-1174.48069607,1575.99679110
-1174.28069662,1575.99727867
-1174.08069726,1575.99778462
-1173.88069801,1575.99831750
-1173.68069889,1575.99888586
-1173.48069993,1575.99949824
-1173.28070116,1576.00016321
-1173.08070260,1576.00088885
-1172.88070426,1576.00167585
-1172.68070611,1576.00251862
-1172.48070815,1576.00341141
-1172.28071035,1576.00434844
-1172.08071269,1576.00532395
-1171.88071516,1576.00633218
-1171.68071774,1576.00736736
-1171.48072041,1576.00842372
-1171.28072315,1576.00949551
-1171.08072596,1576.01057695
-1170.88072880,1576.01166249
-1170.68073169,1576.01275059
-1170.48073461,1576.01384323
-1170.28073760,1576.01494252
-1170.08074066,1576.01605059
-1169.88074379,1576.01716955
-1169.68074701,1576.01830150
-1169.48075033,1576.01944857
-1169.28075375,1576.02061287
-1169.08075730,1576.02179652
-1168.88076097,1576.02300162
-1168.68076478,1576.02423027
-1168.48076873,1576.02548398
-1168.28077285,1576.02676364
-1168.08077713,1576.02807013
-1167.88078158,1576.02940430
-1167.68078621,1576.03076703
-1167.48079104,1576.03215917
-1167.28079607,1576.03358161
-1167.08080130,1576.03503521
-1166.88080675,1576.03652084
-1166.68081243,1576.03803935
-1166.48081835,1576.03959162
-1166.28082451,1576.04117830
-1166.08083094,1576.04279970
-1165.88083765,1576.04445613
-1165.68084468,1576.04614790
-1165.48085203,1576.04787529
-1165.28085972,1576.04963863
-1165.08086778,1576.05143820
-1164.88087623,1576.05327431
-1164.68088508,1576.05514726
-1164.48089436,1576.05705736
-1164.28090408,1576.05900489
-1164.08091424,1576.06098880
-1163.88092476,1576.06300486
-1163.68093556,1576.06504839
-1163.48094657,1576.06711471
-1163.28095770,1576.06919915
-1163.08096886,1576.07129701
-1162.88097999,1576.07340363
-1162.68099099,1576.07551431
-1162.48100179,1576.07762439
-1162.28101230,1576.07972919
-1162.08102244,1576.08182401
-1161.88103214,1576.08390246
-1161.68104136,1576.08594948
-1161.48105005,1576.08794738
-1161.28105819,1576.08987844
-1161.08106574,1576.09172497
-1160.88107267,1576.09346924
-1160.68107895,1576.09509356
-1160.48108453,1576.09658022
-1160.28108940,1576.09791150
-1160.08109350,1576.09906970
-1159.88109681,1576.10003712
-1159.68109930,1576.10079761
-1159.48110102,1576.10135547
-1159.28110207,1576.10172939
-1159.08110254,1576.10193834
-1158.88110254,1576.10200132
-1158.68110216,1576.10193731
-1158.48110151,1576.10176527
-1158.28110069,1576.10150421
-1158.08109979,1576.10117308
-1157.88109893,1576.10079089
-1157.68109819,1576.10037661
-1157.48109767,1576.09994907
-1157.28109744,1576.09951992
-1157.08109744,1576.09909065
-1156.88109766,1576.09866197
-1156.68109805,1576.09823458
-1156.48109859,1576.09780920
-1156.28109923,1576.09738653
-1156.08109995,1576.09696728
-1155.88110071,1576.09655216
-1155.68110147,1576.09614188
-1155.48110220,1576.09573715
-1155.28110288,1576.09533867
-1155.08110346,1576.09494649
-1154.88110398,1576.09455909
-1154.68110442,1576.09417474
-1154.48110482,1576.09379173
-1154.28110517,1576.09340832
-1154.08110549,1576.09302279
-1153.88110580,1576.09263341
-1153.68110610,1576.09223846
-1153.48110641,1576.09183621
-1153.28110674,1576.09142492
-1153.08110709,1576.09100289
-1152.88110749,1576.09056803
-1152.68110794,1576.09011736
-1152.48110845,1576.08964776
-1152.28110902,1576.08915610
-1152.08110968,1576.08863925
-1151.88111042,1576.08809409
-1151.68111126,1576.08751748
-1151.48111220,1576.08690629
-1151.28111326,1576.08625741
-1151.08111444,1576.08556769
-1150.88111576,1576.08483406
-1150.68111720,1576.08405953
-1150.48111871,1576.08325970
-1150.28112025,1576.08245176
-1150.08112176,1576.08165287
-1149.88112319,1576.08088020
-1149.68112449,1576.08015092
-1149.48112560,1576.07948220
-1149.28112648,1576.07889121
-1149.08112708,1576.07839512
-1148.88112733,1576.07801111
-1148.68112720,1576.07775552
-1148.48112671,1576.07762134
-1148.28112599,1576.07757514
-1148.08112517,1576.07758207
-1147.88112438,1576.07760729
-1147.68112376,1576.07761595
-1147.48112342,1576.07757321
-1147.28112351,1576.07744423
-1147.08112414,1576.07719417
-1146.88112546,1576.07678818
-1146.68112760,1576.07619141
-1146.48113064,1576.07537486
-1146.28113455,1576.07434939
-1146.08113916,1576.07314252
-1145.88114435,1576.07178187
-1145.68114998,1576.07029503
-1145.48115591,1576.06870958
-1145.28116200,1576.06705313
-1145.08116811,1576.06535327
-1144.88117411,1576.06363760
-1144.68117986,1576.06193371
-1144.48118522,1576.06026891
-1144.28119023,1576.05865046
-1144.08119519,1576.05705275
-1143.88120042,1576.05544710
-1143.68120626,1576.05380484
-1143.48121304,1576.05209729
-1143.28122109,1576.05029578
-1143.08123075,1576.04837164
-1142.88124233,1576.04629619
-1142.68125617,1576.04404077
-1142.48127260,1576.04157669
-1142.28129186,1576.03888215
-1142.08131365,1576.03598143
-1141.88133742,1576.03291786
-1141.68136262,1576.02973482
-1141.48138871,1576.02647568
-1141.28141513,1576.02318383
-1141.08144135,1576.01990263
-1140.88146681,1576.01667548
-1140.68149098,1576.01354574
-1140.48151330,1576.01055680
-1140.28153324,1576.00775083
-1140.08155068,1576.00513920
-1139.88156588,1576.00270063
-1139.68157916,1576.00041224
-1139.48159081,1575.99825117
-1139.28160115,1575.99619455
-1139.08161046,1575.99421950
-1138.88161906,1575.99230317
-1138.68162724,1575.99042268
-1138.48163531,1575.98855516
-1138.28164357,1575.98667777
-1138.08165224,1575.98477442
-1137.88166130,1575.98284390
-1137.68167074,1575.98088700
-1137.48168053,1575.97890452
-1137.28169065,1575.97689725
-1137.08170108,1575.97486598
-1136.88171177,1575.97281152
-1136.68172272,1575.97073464
-1136.48173390,1575.96863615
-1136.28174528,1575.96651684
-1136.08175684,1575.96437768
-1135.88176855,1575.96222040
-1135.68178041,1575.96004692
-1135.48179240,1575.95785915
-1135.28180449,1575.95565903
-1135.08181668,1575.95344847
-1134.88182895,1575.95122939
-1134.68184127,1575.94900372
-1134.48185364,1575.94677337
-1134.28186604,1575.94454026
-1134.08187844,1575.94230663
-1133.88189081,1575.94007659
-1133.68190309,1575.93785499
-1133.48191524,1575.93564667
-1133.28192721,1575.93345649
-1133.08193894,1575.93128929
-1132.88195039,1575.92914993
-1132.68196150,1575.92704324
-1132.48197223,1575.92497408
-1132.28198253,1575.92294730
-1132.08199234,1575.92096774
-1131.88200163,1575.91903982
-1131.68201039,1575.91716704
-1131.48201859,1575.91535281
-1131.28202622,1575.91360051
-1131.08203328,1575.91191352
-1130.88203975,1575.91029525
-1130.68204562,1575.90874909
-1130.48205087,1575.90727842
-1130.28205549,1575.90588664
-1130.08205946,1575.90457714
-1129.88206278,1575.90335330
-1129.68206546,1575.90221891
-1129.48206755,1575.90117881
-1129.28206913,1575.90023801
-1129.08207027,1575.89940156
-1128.88207105,1575.89867447
-1128.68207155,1575.89806177
-1128.48207183,1575.89756850
-1128.28207198,1575.89719968
-1128.08207206,1575.89696033
-1127.88207216,1575.89685550
-1127.68207233,1575.89689019
-1127.48207265,1575.89706403
-1127.28207309,1575.89735910
-1127.08207363,1575.89775400
-1126.88207423,1575.89822730
-1126.68207488,1575.89875757
-1126.48207554,1575.89932340
-1126.28207619,1575.89990337
-1126.08207679,1575.90047604
-1125.88207732,1575.90102001
-1125.68207776,1575.90151385
-1125.48207807,1575.90193614
-1125.28207824,1575.90227164
-1125.08207829,1575.90252174
-1124.88207825,1575.90269061
-1124.68207816,1575.90278241
-1124.48207803,1575.90280131
-1124.28207789,1575.90275147
-1124.08207778,1575.90263706
-1123.88207773,1575.90246225
-1123.68207775,1575.90223120
-1123.48207789,1575.90194808
-1123.28207816,1575.90161710
-1123.08207857,1575.90124455
-1122.88207908,1575.90083958
-1122.68207966,1575.90041157
-1122.48208026,1575.89996989
-1122.28208086,1575.89952391
-1122.08208140,1575.89908302
-1121.88208186,1575.89865657
-1121.68208220,1575.89825395
-1121.48208237,1575.89788453
-1121.28208234,1575.89755767
-1121.08208208,1575.89727993
-1120.88208166,1575.89703747
-1120.68208119,1575.89680755
-1120.48208078,1575.89656737
-1120.28208053,1575.89629415
-1120.08208054,1575.89596511
-1119.88208093,1575.89555746
-1119.68208180,1575.89504841
-1119.48208327,1575.89441517
-1119.28208543,1575.89363497
-1119.08208839,1575.89268589
-1118.88209215,1575.89156800
-1118.68209659,1575.89030428
-1118.48210160,1575.88891879
-1118.28210707,1575.88743558
-1118.08211287,1575.88587869
-1117.88211889,1575.88427220
-1117.68212501,1575.88264015
-1117.48213112,1575.88100659
-1117.28213710,1575.87939558
-1117.08214283,1575.87783097
-1116.88214826,1575.87632502
-1116.68215340,1575.87487196
-1116.48215831,1575.87346450
-1116.28216301,1575.87209536
-1116.08216754,1575.87075723
-1115.88217193,1575.86944282
-1115.68217622,1575.86814484
-1115.48218045,1575.86685599
-1115.28218465,1575.86556897
-1115.08218885,1575.86427650
-1114.88219311,1575.86297211
-1114.68219745,1575.86165086
-1114.48220192,1575.86030794
-1114.28220656,1575.85893857
-1114.08221142,1575.85753796
-1113.88221654,1575.85610131
-1113.68222196,1575.85462383
-1113.48222773,1575.85310073
-1113.28223389,1575.85152722
-1113.08224048,1575.84989850
-1112.88224754,1575.84821022
-1112.68225504,1575.84646755
-1112.48226286,1575.84468502
-1112.28227089,1575.84287757
-1112.08227902,1575.84106014
-1111.88228713,1575.83924767
-1111.68229510,1575.83745508
-1111.48230283,1575.83569731
-1111.28231020,1575.83398931
-1111.08231710,1575.83234601
-1110.88232340,1575.83078233
-1110.68232902,1575.82931180
-1110.48233395,1575.82793268
-1110.28233829,1575.82663405
-1110.08234213,1575.82540484
-1109.88234553,1575.82423400
-1109.68234859,1575.82311048
-1109.48235140,1575.82202321
-1109.28235403,1575.82096114
-1109.08235658,1575.81991322
-1108.88235913,1575.81886838
-1108.68236175,1575.81781558
-1108.48236452,1575.81674647
-1108.28236743,1575.81565958
-1108.08237048,1575.81455447
-1107.88237367,1575.81343072
-1107.68237697,1575.81228789
-1107.48238039,1575.81112558
-1107.28238392,1575.80994334
-1107.08238755,1575.80874075
-1106.88239127,1575.80751739
-1106.68239508,1575.80627283
-1106.48239898,1575.80500647
-1106.28240298,1575.80371690
-1106.08240713,1575.80240242
-1105.88241147,1575.80106134
-1105.68241601,1575.79969196
-1105.48242081,1575.79829260
-1105.28242590,1575.79686157
-1105.08243130,1575.79539716
-1104.88243707,1575.79389770
-1104.68244322,1575.79236148
-1104.48244980,1575.79078700
-1104.28245675,1575.78917827
-1104.08246393,1575.78754602
-1103.88247120,1575.78590134
-1103.68247841,1575.78425534
-1103.48248541,1575.78261910
-1103.28249204,1575.78100374
-1103.08249817,1575.77942035
-1102.88250364,1575.77788003
-1102.68250831,1575.77639389
-1102.48251202,1575.77497301
-1102.28251470,1575.77363055
-1102.08251649,1575.77238606
-1101.88251758,1575.77126038
-1101.68251814,1575.77027436
-1101.48251838,1575.76944882
-1101.28251846,1575.76880460
-1101.08251857,1575.76836254
-1100.88251891,1575.76814348
-1100.68251965,1575.76816825
-1100.48252098,1575.76845769
-1100.28252308,1575.76903112
-1100.08252606,1575.76988668
-1099.88253001,1575.77100696
-1099.68253498,1575.77237423
-1099.48254104,1575.77397071
-1099.28254827,1575.77577865
-1099.08255673,1575.77778030
-1098.88256648,1575.77995790
-1098.68257761,1575.78229370
-1098.48259017,1575.78476993
-1098.28260424,1575.78736886
-1098.08261981,1575.79006932
-1097.88263654,1575.79283688
-1097.68265405,1575.79563380
-1097.48267194,1575.79842234
-1097.28268980,1575.80116477
-1097.08270724,1575.80382337
-1096.88272385,1575.80636040
-1096.68273925,1575.80873813
-1096.48275302,1575.81091883
-1096.28276477,1575.81286477
-1096.08277411,1575.81453954
-1095.88278100,1575.81593941
-1095.68278573,1575.81709448
-1095.48278861,1575.81803641
-1095.28278996,1575.81879689
-1095.08279008,1575.81940757
-1094.88278930,1575.81990013
-1094.68278791,1575.82030624
-1094.48278625,1575.82065756
-1094.28278461,1575.82098577
-1094.08278331,1575.82132248
-1093.88278255,1575.82168875
-1093.68278228,1575.82208245
-1093.48278242,1575.82249840
-1093.28278289,1575.82293142
-1093.08278362,1575.82337633
-1092.88278451,1575.82382794
-1092.68278549,1575.82428107
-1092.48278648,1575.82473054
-1092.28278739,1575.82517116
-1092.08278815,1575.82559774
-1091.88278871,1575.82600848
-1091.68278911,1575.82641627
-1091.48278944,1575.82683797
-1091.28278979,1575.82729049
-1091.08279025,1575.82779071
-1090.88279089,1575.82835552
-1090.68279181,1575.82900179
-1090.48279308,1575.82974642
-1090.28279480,1575.83060630
-1090.08279705,1575.83159830
-1089.88279991,1575.83273761
-1089.68280334,1575.83401001
-1089.48280721,1575.83537658
-1089.28281138,1575.83679759
-1089.08281572,1575.83823335
-1088.88282010,1575.83964415
-1088.68282437,1575.84099029
-1088.48282840,1575.84223205
-1088.28283206,1575.84332974
-1088.08283521,1575.84424364
-1087.88283772,1575.84493410
-1087.68283951,1575.84538099
-1087.48284064,1575.84561290
-1087.28284122,1575.84566586
-1087.08284134,1575.84557593
-1086.88284110,1575.84537916
-1086.68284058,1575.84511158
-1086.48283987,1575.84480925
-1086.28283909,1575.84450821
-1086.08283831,1575.84424450
-1085.88283764,1575.84405419
-1085.68283715,1575.84396864
-1085.48283685,1575.84398543
-1085.28283672,1575.84408719
-1085.08283673,1575.84425651
-1084.88283684,1575.84447594
-1084.68283704,1575.84472808
-1084.48283730,1575.84499549
-1084.28283758,1575.84526074
-1084.08283787,1575.84550642
-1083.88283812,1575.84571509
-1083.68283833,1575.84586935
-1083.48283846,1575.84595933
-1083.28283853,1575.84599555
-1083.08283854,1575.84599192
-1082.88283852,1575.84596235
-1082.68283847,1575.84592075
-1082.48283841,1575.84588104
-1082.28283836,1575.84585712
-1082.08283831,1575.84586290
-1081.88283829,1575.84591230
-1081.68283831,1575.84601923
-1081.48283838,1575.84619253
-1081.28283849,1575.84642261
-1081.08283864,1575.84669564
-1080.88283881,1575.84699782
-1080.68283900,1575.84731532
-1080.48283921,1575.84763433
-1080.28283941,1575.84794104
-1080.08283962,1575.84822164
-1079.88283980,1575.84846231
-1079.68283997,1575.84864923
