-979.05799163,1347.61386600
-979.25799219,1347.61366403
-979.45799260,1347.61354326
-979.65799286,1347.61350087
-979.85799298,1347.61353403
-980.05799296,1347.61363991
-980.25799282,1347.61381567
-980.45799254,1347.61405848
-980.65799215,1347.61436553
-980.85799164,1347.61473397
-981.05799103,1347.61516098
-981.25799031,1347.61564239
-981.45798952,1347.61616734
-981.65798868,1347.61672281
-981.85798783,1347.61729578
-982.05798699,1347.61787325
-982.25798620,1347.61844221
-982.45798549,1347.61898965
-982.65798489,1347.61950256
-982.85798443,1347.61996792
-983.05798414,1347.62037274
-983.25798405,1347.62070401
-983.45798416,1347.62095803
-983.65798441,1347.62115501
-983.85798472,1347.62131892
-984.05798502,1347.62147378
-984.25798522,1347.62164357
-984.45798525,1347.62185228
-984.65798503,1347.62212390
-984.85798449,1347.62248244
-985.05798354,1347.62295187
-985.25798211,1347.62355621
-985.45798014,1347.62431450
-985.65797768,1347.62521574
-985.85797479,1347.62623753
-986.05797157,1347.62735745
-986.25796810,1347.62855308
-986.45796446,1347.62980201
-986.65796072,1347.63108183
-986.85795698,1347.63237011
-987.05795331,1347.63364443
-987.25794980,1347.63488240
-987.45794652,1347.63606270
-987.65794347,1347.63718342
-987.85794059,1347.63825896
-988.05793783,1347.63930424
-988.25793512,1347.64033417
-988.45793239,1347.64136368
-988.65792958,1347.64240766
-988.85792664,1347.64348105
-989.05792349,1347.64459876
-989.25792008,1347.64577570
-989.45791634,1347.64702679
-989.65791220,1347.64836613
-989.85790753,1347.64980206
-990.05790217,1347.65134040
-990.25789597,1347.65298695
-990.45788876,1347.65474752
-990.65788039,1347.65662793
-990.85787071,1347.65863397
-991.05785954,1347.66077147
-991.25784674,1347.66304622
-991.45783214,1347.66546404
-991.65781560,1347.66803064
-991.85779712,1347.67074103
-992.05777705,1347.67356950
-992.25775576,1347.67648804
-992.45773364,1347.67946862
-992.65771106,1347.68248320
-992.85768841,1347.68550374
-993.05766607,1347.68850222
-993.25764441,1347.69145061
-993.45762381,1347.69432087
-993.65760466,1347.69708497
-993.85758729,1347.69971755
-994.05757173,1347.70221376
-994.25755784,1347.70457832
-994.45754550,1347.70681596
-994.65753459,1347.70893144
-994.85752497,1347.71092951
-995.05751652,1347.71281490
-995.25750911,1347.71459238
-995.45750262,1347.71626670
-995.65749691,1347.71784260
-995.85749187,1347.71932492
-996.05748735,1347.72072440
-996.25748320,1347.72206084
-996.45747928,1347.72335482
-996.65747543,1347.72462694
-996.85747150,1347.72589777
-997.05746735,1347.72718791
-997.25746282,1347.72851794
-997.45745776,1347.72990845
-997.65745202,1347.73138002
-997.85744545,1347.73295324
-998.05743793,1347.73464599
-998.25742951,1347.73645090
-998.45742037,1347.73834685
-998.65741068,1347.74031260
-998.85740063,1347.74232689
-999.05739038,1347.74436847
-999.25738010,1347.74641609
-999.45736998,1347.74844849
-999.65736019,1347.75044442
-999.85735090,1347.75238264
-1000.05734228,1347.75424198
-1000.25733444,1347.75600966
-1000.45732735,1347.75768789
-1000.65732097,1347.75928047
-1000.85731525,1347.76079118
-1001.05731016,1347.76222379
-1001.25730565,1347.76358210
-1001.45730169,1347.76486989
-1001.65729823,1347.76609094
-1001.85729523,1347.76724903
-1002.05729265,1347.76834795
-1002.25729043,1347.76939416
-1002.45728843,1347.77040565
-1002.65728648,1347.77140357
-1002.85728442,1347.77240903
-1003.05728209,1347.77344318
-1003.25727933,1347.77452714
-1003.45727596,1347.77568204
-1003.65727184,1347.77692902
-1003.85726678,1347.77828919
-1004.05726063,1347.77978370
-1004.25725324,1347.78143313
-1004.45724460,1347.78323730
-1004.65723495,1347.78516945
-1004.85722452,1347.78720106
-1005.05721355,1347.78930362
-1005.25720227,1347.79144862
-1005.45719094,1347.79360755
-1005.65717979,1347.79575190
-1005.85716904,1347.79785315
-1006.05715896,1347.79988279
-1006.25714976,1347.80181231
-1006.45714168,1347.80361527
-1006.65713467,1347.80529567
-1006.85712848,1347.80688068
-1007.05712288,1347.80839806
-1007.25711760,1347.80987554
-1007.45711239,1347.81134089
-1007.65710702,1347.81282185
-1007.85710123,1347.81434617
-1008.05709477,1347.81594160
-1008.25708740,1347.81763590
-1008.45707885,1347.81945669
-1008.65706899,1347.82141985
-1008.85705782,1347.82351914
-1009.05704540,1347.82574589
-1009.25703175,1347.82809143
-1009.45701692,1347.83054709
-1009.65700095,1347.83310420
-1009.85698387,1347.83575410
-1010.05696573,1347.83848812
-1010.25694656,1347.84129758
-1010.45692641,1347.84417382
-1010.65690531,1347.84710919
-1010.85688326,1347.85010148
-1011.05686026,1347.85315034
-1011.25683632,1347.85625541
-1011.45681144,1347.85941631
-1011.65678560,1347.86263270
-1011.85675882,1347.86590419
-1012.05673109,1347.86923044
-1012.25670240,1347.87261108
-1012.45667277,1347.87604574
-1012.65664218,1347.87953405
-1012.85661071,1347.88307176
-1013.05657860,1347.88664554
-1013.25654614,1347.89024076
-1013.45651358,1347.89384279
-1013.65648120,1347.89743698
-1013.85644928,1347.90100872
-1014.05641807,1347.90454337
-1014.25638786,1347.90802629
-1014.45635891,1347.91144286
-1014.65633149,1347.91477844
-1014.85630587,1347.91801858
-1015.05628215,1347.92115115
-1015.25626031,1347.92416571
-1015.45624035,1347.92705184
-1015.65622226,1347.92979911
-1015.85620602,1347.93239711
-1016.05619162,1347.93483543
-1016.25617906,1347.93710364
-1016.45616831,1347.93919133
-1016.65615938,1347.94108808
-1016.85615224,1347.94278385
-1017.05614674,1347.94428884
-1017.25614251,1347.94564308
-1017.45613916,1347.94688902
-1017.65613630,1347.94806910
-1017.85613356,1347.94922575
-1018.05613055,1347.95040142
-1018.25612687,1347.95163856
-1018.45612214,1347.95297959
-1018.65611598,1347.95446697
-1018.85610800,1347.95614313
-1019.05609787,1347.95804444
-1019.25608570,1347.96016108
-1019.45607178,1347.96246206
-1019.65605642,1347.96491626
-1019.85603993,1347.96749255
-1020.05602260,1347.97015981
-1020.25600474,1347.97288693
-1020.45598665,1347.97564279
-1020.65596865,1347.97839626
-1020.85595102,1347.98111623
-1021.05593407,1347.98377159
-1021.25591804,1347.98633899
-1021.45590291,1347.98881903
-1021.65588865,1347.99121692
-1021.85587520,1347.99353786
-1022.05586252,1347.99578706
-1022.25585056,1347.99796971
-1022.45583927,1348.00009102
-1022.65582861,1348.00215620
-1022.85581853,1348.00417044
-1023.05580898,1348.00613896
-1023.25579992,1348.00806675
-1023.45579132,1348.00995331
-1023.65578321,1348.01179203
-1023.85577558,1348.01357600
-1024.05576845,1348.01529830
-1024.25576183,1348.01695200
-1024.45575574,1348.01853020
-1024.65575018,1348.02002596
-1024.85574517,1348.02143237
-1025.05574071,1348.02274252
-1025.25573682,1348.02394948
-1025.45573350,1348.02504962
-1025.65573071,1348.02605102
-1025.85572840,1348.02696434
-1026.05572652,1348.02780024
-1026.25572501,1348.02856937
-1026.45572383,1348.02928241
-1026.65572293,1348.02995000
-1026.85572225,1348.03058282
-1027.05572175,1348.03119153
-1027.25572138,1348.03178678
-1027.45572108,1348.03237725
-1027.65572084,1348.03295477
-1027.85572064,1348.03350262
-1028.05572047,1348.03400404
-1028.25572030,1348.03444226
-1028.45572013,1348.03480052
-1028.65571994,1348.03506205
-1028.85571972,1348.03521007
-1029.05571945,1348.03522784
-1029.25571912,1348.03509857
-1029.45571871,1348.03480633
-1029.65571814,1348.03434712
-1029.85571732,1348.03372583
-1030.05571612,1348.03294753
-1030.25571444,1348.03201734
-1030.45571216,1348.03094035
-1030.65570917,1348.02972164
-1030.85570537,1348.02836633
-1031.05570063,1348.02687949
-1031.25569486,1348.02526623
-1031.45568793,1348.02353165
-1031.65567977,1348.02168111
-1031.85567041,1348.01972099
-1032.05565992,1348.01765789
-1032.25564836,1348.01549840
-1032.45563578,1348.01324911
-1032.65562225,1348.01091663
-1032.85560784,1348.00850754
-1033.05559259,1348.00602844
-1033.25557658,1348.00348593
-1033.45555986,1348.00088661
-1033.65554251,1347.99823705
-1033.85552454,1347.99554228
-1034.05550596,1347.99280219
-1034.25548672,1347.99001569
-1034.45546678,1347.98718169
-1034.65544613,1347.98429910
-1034.85542471,1347.98136681
-1035.05540250,1347.97838374
-1035.25537946,1347.97534878
-1035.45535557,1347.97226085
-1035.65533077,1347.96911884
-1035.85530506,1347.96592170
-1036.05527845,1347.96267240
-1036.25525116,1347.95938157
-1036.45522338,1347.95606075
-1036.65519533,1347.95272144
-1036.85516722,1347.94937516
-1037.05513924,1347.94603344
-1037.25511162,1347.94270778
-1037.45508456,1347.93940971
-1037.65505827,1347.93615074
-1037.85503296,1347.93294239
-1038.05500882,1347.92979614
-1038.25498598,1347.92672275
-1038.45496445,1347.92373241
-1038.65494426,1347.92083530
-1038.85492544,1347.91804159
-1039.05490801,1347.91536145
-1039.25489199,1347.91280505
-1039.45487742,1347.91038256
-1039.65486432,1347.90810415
-1039.85485271,1347.90598000
-1040.05484262,1347.90402027
-1040.25483404,1347.90223040
-1040.45482687,1347.90060067
-1040.65482098,1347.89911834
-1040.85481625,1347.89777066
-1041.05481255,1347.89654490
-1041.25480976,1347.89542832
-1041.45480775,1347.89440817
-1041.65480640,1347.89347171
-1041.85480557,1347.89260620
-1042.05480515,1347.89179890
-1042.25480502,1347.89103862
-1042.45480507,1347.89033074
-1042.65480525,1347.88969065
-1042.85480548,1347.88913388
-1043.05480568,1347.88867595
-1043.25480578,1347.88833240
-1043.45480573,1347.88811875
-1043.65480543,1347.88805053
-1043.85480482,1347.88814326
-1044.05480383,1347.88841249
-1044.25480239,1347.88887330
-1044.45480048,1347.88952492
-1044.65479814,1347.89034660
-1044.85479543,1347.89131628
-1045.05479239,1347.89241192
-1045.25478908,1347.89361146
-1045.45478554,1347.89489286
-1045.65478182,1347.89623407
-1045.85477797,1347.89761304
-1046.05477405,1347.89900771
-1046.25477010,1347.90039611
-1046.45476613,1347.90176743
-1046.65476202,1347.90313504
-1046.85475765,1347.90451545
-1047.05475290,1347.90592518
-1047.25474765,1347.90738074
-1047.45474178,1347.90889866
-1047.65473517,1347.91049544
-1047.85472769,1347.91218760
-1048.05471922,1347.91399167
-1048.25470965,1347.91592415
-1048.45469885,1347.91799840
-1048.65468670,1347.92021599
-1048.85467308,1347.92257574
-1049.05465788,1347.92507648
-1049.25464098,1347.92771702
-1049.45462226,1347.93049619
-1049.65460161,1347.93341281
-1049.85457890,1347.93646569
-1050.05455402,1347.93965367
-1050.25452685,1347.94297557
-1050.45449734,1347.94642777
-1050.65446577,1347.94999157
-1050.85443259,1347.95364244
-1051.05439824,1347.95735584
-1051.25436316,1347.96110723
-1051.45432778,1347.96487208
-1051.65429255,1347.96862583
-1051.85425790,1347.97234395
-1052.05422427,1347.97600191
-1052.25419210,1347.97957516
-1052.45416181,1347.98304079
-1052.65413335,1347.98640094
-1052.85410637,1347.98967748
-1053.05408047,1347.99289278
-1053.25405528,1347.99606923
-1053.45403041,1347.99922921
-1053.65400548,1348.00239510
-1053.85398012,1348.00558930
-1054.05395393,1348.00883418
-1054.25392653,1348.01215212
-1054.45389755,1348.01556541
-1054.65386685,1348.01908132
-1054.85383480,1348.02267716
-1055.05380183,1348.02632663
-1055.25376835,1348.03000342
-1055.45373481,1348.03368126
-1055.65370161,1348.03733384
-1055.85366918,1348.04093486
-1056.05363796,1348.04445805
-1056.25360837,1348.04787709
-1056.45358082,1348.05116570
-1056.65355570,1348.05430163
-1056.85353286,1348.05729313
-1057.05351196,1348.06016242
-1057.25349266,1348.06293181
-1057.45347460,1348.06562356
-1057.65345745,1348.06825999
-1057.85344084,1348.07086337
-1058.05342444,1348.07345600
-1058.25340790,1348.07606016
-1058.45339087,1348.07869815
-1058.65337300,1348.08139221
-1058.85335411,1348.08415390
-1059.05333436,1348.08697186
-1059.25331397,1348.08983173
-1059.45329315,1348.09271917
-1059.65327210,1348.09561983
-1059.85325104,1348.09851934
-1060.05323019,1348.10140336
-1060.25320975,1348.10425754
-1060.45318993,1348.10706753
-1060.65317095,1348.10981897
-1060.85315300,1348.11249835
-1061.05313611,1348.11510263
-1061.25312020,1348.11763596
-1061.45310516,1348.12010262
-1061.65309090,1348.12250692
-1061.85307734,1348.12485312
-1062.05306437,1348.12714552
-1062.25305191,1348.12938841
-1062.45303987,1348.13158607
-1062.65302815,1348.13374279
-1062.85301666,1348.13586285
-1063.05300532,1348.13795074
-1063.25299415,1348.14001163
-1063.45298315,1348.14205085
-1063.65297234,1348.14407373
-1063.85296175,1348.14608559
-1064.05295139,1348.14809177
-1064.25294127,1348.15009759
-1064.45293142,1348.15210838
-1064.65292185,1348.15412947
-1064.85291258,1348.15616619
-1065.05290364,1348.15822364
-1065.25289503,1348.16029361
-1065.45288681,1348.16234716
-1065.65287901,1348.16435358
-1065.85287166,1348.16628214
-1066.05286481,1348.16810213
-1066.25285850,1348.16978282
-1066.45285276,1348.17129349
-1066.65284763,1348.17260342
-1066.85284314,1348.17368189
-1067.05283935,1348.17449818
-1067.25283627,1348.17502318
-1067.45283390,1348.17526174
-1067.65283218,1348.17525117
-1067.85283103,1348.17503004
-1068.05283038,1348.17463694
-1068.25283017,1348.17411046
-1068.45283034,1348.17348919
-1068.65283081,1348.17281170
-1068.85283151,1348.17211660
-1069.05283239,1348.17144245
-1069.25283337,1348.17082786
-1069.45283438,1348.17031007
-1069.65283537,1348.16990668
-1069.85283628,1348.16962031
-1070.05283706,1348.16945318
-1070.25283764,1348.16940753
-1070.45283798,1348.16948560
-1070.65283803,1348.16968961
-1070.85283771,1348.17002180
-1071.05283699,1348.17048439
-1071.25283581,1348.17107963
-1071.45283410,1348.17180975
-1071.65283183,1348.17267632
-1071.85282900,1348.17367061
-1072.05282569,1348.17477563
-1072.25282198,1348.17597416
-1072.45281794,1348.17724898
-1072.65281364,1348.17858286
-1072.85280916,1348.17995860
-1073.05280457,1348.18135896
-1073.25279995,1348.18276673
-1073.45279537,1348.18416469
-1073.65279089,1348.18553562
-1073.85278660,1348.18686475
-1074.05278246,1348.18815702
-1074.25277839,1348.18942695
-1074.45277433,1348.19068910
-1074.65277020,1348.19195806
-1074.85276594,1348.19324838
-1075.05276146,1348.19457464
-1075.25275671,1348.19595141
-1075.45275161,1348.19739325
-1075.65274608,1348.19891475
-1075.85274006,1348.20052868
-1076.05273361,1348.20222213
-1076.25272689,1348.20396279
-1076.45272005,1348.20571787
-1076.65271325,1348.20745461
-1076.85270663,1348.20914020
-1077.05270035,1348.21074189
-1077.25269456,1348.21222688
-1077.45268943,1348.21356240
-1077.65268510,1348.21471566
-1077.85268173,1348.21565438
-1078.05267936,1348.21637119
-1078.25267786,1348.21689492
-1078.45267710,1348.21725725
-1078.65267695,1348.21748985
-1078.85267727,1348.21762441
-1079.05267793,1348.21769259
-1079.25267878,1348.21772609
-1079.45267971,1348.21775657
-1079.65268056,1348.21781571
-1079.85268122,1348.21793519
-1080.05268156,1348.21813906
-1080.25268162,1348.21842303
-1080.45268142,1348.21877625
-1080.65268102,1348.21918786
-1080.85268045,1348.21964699
-1081.05267975,1348.22014279
-1081.25267897,1348.22066440
-1081.45267814,1348.22120094
-1081.65267732,1348.22174157
-1081.85267653,1348.22227543
-1082.05267582,1348.22279194
-1082.25267521,1348.22328603
-1082.45267467,1348.22375759
-1082.65267421,1348.22420664
-1082.85267381,1348.22463324
-1083.05267346,1348.22503742
-1083.25267314,1348.22541922
-1083.45267285,1348.22577868
-1083.65267257,1348.22611585
-1083.85267229,1348.22643077
-1084.05267200,1348.22672347
-1084.25267169,1348.22699405
-1084.45267138,1348.22724279
-1084.65267108,1348.22747002
-1084.85267082,1348.22767611
-1085.05267060,1348.22786138
-1085.25267045,1348.22802618
-1085.45267039,1348.22817086
-1085.65267043,1348.22829576
-1085.85267059,1348.22840122
-1086.05267090,1348.22848759
-1086.25267136,1348.22855525
-1086.45267196,1348.22861023
-1086.65267263,1348.22866927
-1086.85267328,1348.22875038
-1087.05267381,1348.22887151
-1087.25267415,1348.22905066
-1087.45267420,1348.22930579
-1087.65267389,1348.22965489
-1087.85267311,1348.23011593
-1088.05267180,1348.23070690
-1088.25266985,1348.23144577
-1088.45266718,1348.23234978
-1088.65266378,1348.23342060
-1088.85265965,1348.23464505
-1089.05265484,1348.23600934
-1089.25264937,1348.23749968
-1089.45264326,1348.23910230
-1089.65263655,1348.24080341
-1089.85262926,1348.24258923
-1090.05262142,1348.24444597
-1090.25261306,1348.24635985
-1090.45260421,1348.24831709
-1090.65259489,1348.25030455
-1090.85258514,1348.25231683
-1091.05257498,1348.25435354
-1091.25256444,1348.25641440
-1091.45255354,1348.25849912
-1091.65254232,1348.26060742
-1091.85253081,1348.26273901
-1092.05251903,1348.26489360
-1092.25250700,1348.26707091
-1092.45249477,1348.26927065
-1092.65248235,1348.27149254
-1092.85246977,1348.27373668
-1093.05245697,1348.27600680
-1093.25244386,1348.27830856
-1093.45243034,1348.28064761
-1093.65241631,1348.28302962
-1093.85240167,1348.28546026
-1094.05238634,1348.28794520
-1094.25237022,1348.29049009
-1094.45235320,1348.29310061
-1094.65233520,1348.29578241
-1094.85231612,1348.29854118
-1095.05229588,1348.30138127
-1095.25227457,1348.30429579
-1095.45225238,1348.30727205
-1095.65222949,1348.31029734
-1095.85220609,1348.31335890
-1096.05218235,1348.31644400
-1096.25215845,1348.31953992
-1096.45213459,1348.32263391
-1096.65211094,1348.32571325
-1096.85208769,1348.32876519
-1097.05206501,1348.33177701
-1097.25204308,1348.33473728
-1097.45202186,1348.33764812
-1097.65200121,1348.34051975
-1097.85198098,1348.34336251
-1098.05196102,1348.34618671
-1098.25194119,1348.34900267
-1098.45192134,1348.35182073
-1098.65190132,1348.35465120
-1098.85188100,1348.35750441
-1099.05186021,1348.36039067
-1099.25183882,1348.36332033
-1099.45181669,1348.36630344
-1099.65179369,1348.36934588
-1099.85176978,1348.37244998
-1100.05174487,1348.37561798
-1100.25171891,1348.37885213
-1100.45169181,1348.38215466
-1100.65166352,1348.38552781
-1100.85163395,1348.38897382
-1101.05160306,1348.39249492
-1101.25157075,1348.39609335
-1101.45153698,1348.39977135
-1101.65150166,1348.40353109
-1101.85146481,1348.40737129
-1102.05142652,1348.41128585
-1102.25138691,1348.41526826
-1102.45134609,1348.41931204
-1102.65130418,1348.42341070
-1102.85126127,1348.42755776
-1103.05121750,1348.43174672
-1103.25117296,1348.43597110
-1103.45112776,1348.44022440
-1103.65108203,1348.44450012
-1103.85103594,1348.44878970
-1104.05098975,1348.45308148
-1104.25094375,1348.45736349
-1104.45089821,1348.46162378
-1104.65085341,1348.46585038
-1104.85080964,1348.47003135
-1105.05076717,1348.47415473
-1105.25072628,1348.47820855
-1105.45068724,1348.48218087
-1105.65065035,1348.48605972
-1105.85061579,1348.48983292
-1106.05058359,1348.49348783
-1106.25055376,1348.49701175
-1106.45052630,1348.50039197
-1106.65050122,1348.50361579
-1106.85047852,1348.50667051
-1107.05045821,1348.50954343
-1107.25044030,1348.51222184
-1107.45042479,1348.51469304
-1107.65041168,1348.51694434
-1107.85040090,1348.51897366
-1108.05039213,1348.52080950
-1108.25038500,1348.52248586
-1108.45037915,1348.52403673
-1108.65037422,1348.52549611
-1108.85036983,1348.52689800
-1109.05036562,1348.52827639
-1109.25036124,1348.52966528
-1109.45035631,1348.53109866
-1109.65035047,1348.53261053
-1109.85034345,1348.53422700
-1110.05033539,1348.53594249
-1110.25032650,1348.53774350
-1110.45031701,1348.53961651
-1110.65030714,1348.54154800
-1110.85029713,1348.54352446
-1111.05028719,1348.54553238
-1111.25027754,1348.54755824
-1111.45026842,1348.54958853
-1111.65026005,1348.55160973
-1111.85025262,1348.55360571
-1112.05024609,1348.55554711
-1112.25024038,1348.55740045
-1112.45023540,1348.55913220
-1112.65023107,1348.56070887
-1112.85022729,1348.56209696
-1113.05022398,1348.56326296
-1113.25022104,1348.56417336
-1113.45021840,1348.56479466
-1113.65021596,1348.56509336
-1113.85021364,1348.56504351
-1114.05021142,1348.56467588
-1114.25020932,1348.56404704
-1114.45020734,1348.56321371
-1114.65020551,1348.56223258
-1114.85020383,1348.56116036
-1115.05020231,1348.56005375
-1115.25020097,1348.55896946
-1115.45019982,1348.55796419
-1115.65019887,1348.55709464
-1115.85019813,1348.55641372
-1116.05019759,1348.55592795
-1116.25019724,1348.55561290
-1116.45019705,1348.55544359
-1116.65019700,1348.55539502
-1116.85019708,1348.55544220
-1117.05019727,1348.55556014
-1117.25019755,1348.55572384
-1117.45019789,1348.55590832
-1117.65019827,1348.55608857
-1117.85019869,1348.55623997
-1118.05019910,1348.55634643
-1118.25019948,1348.55640045
-1118.45019980,1348.55639493
-1118.65020001,1348.55632278
-1118.85020009,1348.55617687
-1119.05020000,1348.55595012
-1119.25019970,1348.55563541
-1119.45019917,1348.55522565
-1119.65019836,1348.55471372
-1119.85019725,1348.55409263
-1120.05019584,1348.55336505
-1120.25019417,1348.55255048
-1120.45019230,1348.55167015
-1120.65019029,1348.55074527
-1120.85018821,1348.54979705
-1121.05018610,1348.54884672
-1121.25018403,1348.54791549
-1121.45018206,1348.54702458
-1121.65018024,1348.54619520
-1121.85017863,1348.54544857
-1122.05017728,1348.54480040
-1122.25017619,1348.54424660
-1122.45017536,1348.54377859
-1122.65017476,1348.54338784
-1122.85017440,1348.54306578
-1123.05017427,1348.54280386
-1123.25017435,1348.54259352
-1123.45017465,1348.54242621
-1123.65017515,1348.54229337
-1123.85017583,1348.54218645
-1124.05017670,1348.54209893
-1124.25017766,1348.54204076
-1124.45017860,1348.54202986
-1124.65017940,1348.54208418
-1124.85017997,1348.54222168
-1125.05018017,1348.54246033
-1125.25017990,1348.54281808
-1125.45017904,1348.54331290
-1125.65017748,1348.54396275
-1125.85017511,1348.54478558
-1126.05017182,1348.54579806
-1126.25016764,1348.54699243
-1126.45016271,1348.54833914
-1126.65015720,1348.54980788
-1126.85015125,1348.55136837
-1127.05014502,1348.55299028
-1127.25013866,1348.55464331
-1127.45013233,1348.55629717
-1127.65012617,1348.55792155
-1127.85012035,1348.55948613
-1128.05011501,1348.56096084
-1128.25011023,1348.56233132
-1128.45010596,1348.56360982
-1128.65010215,1348.56481112
-1128.85009873,1348.56595001
-1129.05009563,1348.56704127
-1129.25009281,1348.56809969
-1129.45009019,1348.56914007
-1129.65008773,1348.57017718
-1129.85008535,1348.57122581
-1130.05008299,1348.57230075
-1130.25008062,1348.57340798
-1130.45007826,1348.57452857
-1130.65007594,1348.57563919
-1130.85007368,1348.57671649
-1131.05007153,1348.57773716
-1131.25006950,1348.57867786
-1131.45006763,1348.57951525
-1131.65006594,1348.58022601
-1131.85006448,1348.58078680
-1132.05006327,1348.58117429
-1132.25006233,1348.58137321
-1132.45006164,1348.58140195
-1132.65006118,1348.58128766
-1132.85006091,1348.58105750
-1133.05006080,1348.58073863
-1133.25006083,1348.58035821
-1133.45006096,1348.57994339
-1133.65006117,1348.57952132
-1133.85006142,1348.57911918
-1134.05006169,1348.57876412
-1134.25006195,1348.57848098
-1134.45006218,1348.57827690
-1134.65006238,1348.57815085
-1134.85006252,1348.57810176
-1135.05006261,1348.57812854
-1135.25006262,1348.57823013
-1135.45006256,1348.57840545
-1135.65006240,1348.57865342
-1135.85006214,1348.57897295
-1136.05006177,1348.57936299
-1136.25006128,1348.57982202
-1136.45006067,1348.58034059
-1136.65005998,1348.58090231
-1136.85005923,1348.58149053
-1137.05005845,1348.58208863
-1137.25005766,1348.58267997
-1137.45005689,1348.58324791
-1137.65005617,1348.58377581
-1137.85005552,1348.58424704
-1138.05005497,1348.58464496
-1138.25005456,1348.58495317
-1138.45005428,1348.58516588
-1138.65005411,1348.58529222
-1138.85005404,1348.58534243
-1139.05005406,1348.58532676
-1139.25005412,1348.58525545
-1139.45005423,1348.58513874
-1139.65005436,1348.58498687
-1139.85005448,1348.58481009
-1140.05005458,1348.58461864
-1140.25005464,1348.58442275
-1140.45005463,1348.58423194
-1140.65005457,1348.58404848
-1140.85005447,1348.58387067
-1141.05005434,1348.58369675
-1141.25005419,1348.58352495
-1141.45005403,1348.58335350
-1141.65005390,1348.58318066
-1141.85005378,1348.58300465
-1142.05005371,1348.58282371
-1142.25005369,1348.58263608
-1142.45005373,1348.58244001
-1142.65005386,1348.58223489
-1142.85005404,1348.58202923
-1143.05005426,1348.58183574
-1143.25005448,1348.58166718
-1143.45005467,1348.58153629
-1143.65005481,1348.58145581
-1143.85005486,1348.58143850
-1144.05005480,1348.58149709
-1144.25005459,1348.58164434
-1144.45005421,1348.58189300
-1144.65005363,1348.58225577
-1144.85005283,1348.58273614
-1145.05005186,1348.58331513
-1145.25005075,1348.58397043
-1145.45004956,1348.58467974
-1145.65004831,1348.58542075
-1145.85004707,1348.58617114
-1146.05004587,1348.58690861
-1146.25004475,1348.58761085
-1146.45004375,1348.58825555
-1146.65004293,1348.58882041
-1146.85004231,1348.58928661
-1147.05004189,1348.58965452
-1147.25004165,1348.58993095
-1147.45004154,1348.59012273
-1147.65004156,1348.59023669
-1147.85004167,1348.59027967
-1148.05004185,1348.59025850
-1148.25004208,1348.59018000
-1148.45004232,1348.59005101
-1148.65004256,1348.58987836
-1148.85004277,1348.58966911
-1149.05004294,1348.58943368
-1149.25004306,1348.58918502
-1149.45004314,1348.58893615
-1149.65004316,1348.58870008
-1149.85004314,1348.58848984
-1150.05004307,1348.58831844
-1150.25004294,1348.58819889
-1150.45004275,1348.58814421
-1150.65004251,1348.58816743
-1150.85004220,1348.58828155
-1151.05004183,1348.58849826
-1151.25004138,1348.58881964
-1151.45004080,1348.58924355
-1151.65004008,1348.58976786
-1151.85003918,1348.59039042
-1152.05003807,1348.59110909
-1152.25003672,1348.59192172
-1152.45003510,1348.59282617
-1152.65003317,1348.59382029
-1152.85003092,1348.59490195
-1153.05002831,1348.59606905
-1153.25002525,1348.59732313
