-913.22798913,959.37403545
-913.02798971,959.37354967
-912.82799023,959.37310998
-912.62799070,959.37272311
-912.42799109,959.37239579
-912.22799143,959.37213470
-912.02799169,959.37193987
-911.82799188,959.37179874
-911.62799202,959.37169731
-911.42799211,959.37162157
-911.22799214,959.37155752
-911.02799214,959.37149117
-910.82799209,959.37140850
-910.62799202,959.37129553
-910.42799192,959.37113824
-910.22799180,959.37092264
-910.02799167,959.37063539
-909.82799160,959.37026869
-909.62799167,959.36981739
-909.42799197,959.36927637
-909.22799259,959.36864050
-909.02799361,959.36790467
-908.82799513,959.36706375
-908.62799722,959.36611262
-908.42799999,959.36504617
-908.22800351,959.36385926
-908.02800787,959.36254678
-907.82801312,959.36110876
-907.62801914,959.35956301
-907.42802578,959.35793117
-907.22803288,959.35623487
-907.02804030,959.35449578
-906.82804788,959.35273551
-906.62805548,959.35097572
-906.42806293,959.34923804
-906.22807010,959.34754413
-906.02807683,959.34591561
-905.82808296,959.34437411
-905.62808841,959.34293298
-905.42809322,959.34158476
-905.22809744,959.34031880
-905.02810116,959.33912443
-904.82810443,959.33799097
-904.62810732,959.33690777
-904.42810989,959.33586417
-904.22811222,959.33484949
-904.02811436,959.33385307
-903.82811639,959.33286425
-903.62811836,959.33187236
-903.42812033,959.33087224
-903.22812227,959.32987579
-903.02812418,959.32889825
-902.82812601,959.32795485
-902.62812775,959.32706082
-902.42812937,959.32623138
-902.22813084,959.32548178
-902.02813214,959.32482723
-901.82813325,959.32428297
-901.62813414,959.32386423
-901.42813478,959.32358402
-901.22813520,959.32343329
-901.02813542,959.32339034
-900.82813549,959.32343336
-900.62813543,959.32354051
-900.42813528,959.32368996
-900.22813507,959.32385987
-900.02813485,959.32402842
-899.82813464,959.32417377
-899.62813447,959.32427409
-899.42813439,959.32430809
-899.22813440,959.32426747
-899.02813449,959.32415741
-898.82813465,959.32398372
-898.62813485,959.32375223
-898.42813509,959.32346873
-898.22813535,959.32313904
-898.02813561,959.32276896
-897.82813587,959.32236431
-897.62813610,959.32193090
-897.42813629,959.32147455
-897.22813643,959.32100342
-897.02813654,959.32053226
-896.82813663,959.32007695
-896.62813672,959.31965336
-896.42813681,959.31927736
-896.22813693,959.31896483
-896.02813708,959.31873163
-895.82813729,959.31859366
-895.62813757,959.31856677
-895.42813793,959.31866684
-895.22813839,959.31890829
-895.02813894,959.31928258
-894.82813956,959.31976281
-894.62814024,959.32032162
-894.42814096,959.32093162
-894.22814169,959.32156541
-894.02814241,959.32219563
-893.82814312,959.32279487
-893.62814378,959.32333577
-893.42814438,959.32379093
-893.22814490,959.32413296
-893.02814533,959.32433943
-892.82814567,959.32441509
-892.62814592,959.32437410
-892.42814611,959.32423059
-892.22814624,959.32399869
-892.02814633,959.32369256
-891.82814639,959.32332632
-891.62814642,959.32291413
-891.42814645,959.32247011
-891.22814648,959.32200842
-891.02814652,959.32154318
-890.82814659,959.32108425
-890.62814673,959.32062531
-890.42814697,959.32015626
-890.22814734,959.31966700
-890.02814788,959.31914742
-889.82814863,959.31858744
-889.62814963,959.31797694
-889.42815091,959.31730582
-889.22815250,959.31656399
-889.02815445,959.31574135
-888.82815679,959.31482779
-888.62815955,959.31381579
-888.42816274,959.31270777
-888.22816637,959.31150850
-888.02817045,959.31022279
-887.82817499,959.30885543
-887.62817999,959.30741121
-887.42818547,959.30589492
-887.22819142,959.30431137
-887.02819786,959.30266535
-886.82820480,959.30096164
-886.62821224,959.29920504
-886.42822018,959.29740005
-886.22822861,959.29554947
-886.02823751,959.29365553
-885.82824684,959.29172044
-885.62825658,959.28974644
-885.42826670,959.28773573
-885.22827718,959.28569054
-885.02828799,959.28361309
-884.82829911,959.28150560
-884.62831051,959.27937029
-884.42832217,959.27720939
-884.22833405,959.27502533
-884.02834610,959.27282377
-883.82835824,959.27061275
-883.62837040,959.26840041
-883.42838248,959.26619485
-883.22839443,959.26400420
-883.02840614,959.26183655
-882.82841756,959.25970004
-882.62842859,959.25760278
-882.42843917,959.25555288
-882.22844920,959.25355846
-882.02845863,959.25162706
-881.82846746,959.24975638
-881.62847580,959.24793568
-881.42848376,959.24615400
-881.22849144,959.24440035
-881.02849894,959.24266374
-880.82850638,959.24093320
-880.62851385,959.23919775
-880.42852146,959.23744639
-880.22852931,959.23566816
-880.02853752,959.23385230
-879.82854612,959.23199383
-879.62855511,959.23009384
-879.42856449,959.22815374
-879.22857426,959.22617491
-879.02858439,959.22415875
-878.82859489,959.22210664
-878.62860574,959.22001999
-878.42861695,959.21790019
-878.22862850,959.21574862
-878.02864039,959.21356669
-877.82865260,959.21135643
-877.62866509,959.20912094
-877.42867783,959.20686340
-877.22869078,959.20458701
-877.02870391,959.20229495
-876.82871719,959.19999042
-876.62873057,959.19767661
-876.42874402,959.19535670
-876.22875750,959.19303388
-876.02877098,959.19071135
-875.82878443,959.18839153
-875.62879786,959.18607424
-875.42881127,959.18375874
-875.22882466,959.18144431
-875.02883805,959.17913021
-874.82885145,959.17681571
-874.62886486,959.17450007
-874.42887828,959.17218256
-874.22889174,959.16986245
-874.02890523,959.16753901
-873.82891876,959.16521143
-873.62893236,959.16287813
-873.42894605,959.16053706
-873.22895985,959.15818615
-873.02897380,959.15582334
-872.82898792,959.15344658
-872.62900223,959.15105379
-872.42901676,959.14864292
-872.22903154,959.14621191
-872.02904659,959.14375868
-871.82906194,959.14128120
-871.62907759,959.13877933
-871.42909350,959.13625704
-871.22910960,959.13371881
-871.02912585,959.13116910
-870.82914218,959.12861241
-870.62915855,959.12605320
-870.42917489,959.12349596
-870.22919116,959.12094516
-870.02920729,959.11840529
-869.82922323,959.11588082
-869.62923894,959.11337569
-869.42925443,959.11088824
-869.22926976,959.10841350
-869.02928499,959.10594646
-868.82930018,959.10348212
-868.62931540,959.10101546
-868.42933071,959.09854148
-868.22934615,959.09605517
-868.02936181,959.09355151
-867.82937772,959.09102550
-867.62939397,959.08847215
-867.42941055,959.08589091
-867.22942735,959.08329101
-867.02944425,959.08068301
-866.82946113,959.07807745
-866.62947787,959.07548490
-866.42949434,959.07291589
-866.22951042,959.07038099
-866.02952598,959.06789073
-865.82954090,959.06545568
-865.62955506,959.06308638
-865.42956835,959.06079174
-865.22958080,959.05856971
-865.02959249,959.05641368
-864.82960351,959.05431708
-864.62961393,959.05227331
-864.42962383,959.05027576
-864.22963330,959.04831786
-864.02964241,959.04639299
-863.82965126,959.04449457
-863.62965991,959.04261600
-863.42966845,959.04075104
-863.22967690,959.03889874
-863.02968522,959.03706232
-862.82969340,959.03524509
-862.62970142,959.03345035
-862.42970923,959.03168142
-862.22971682,959.02994161
-862.02972415,959.02823424
-861.82973122,959.02656260
-861.62973797,959.02493002
-861.42974440,959.02333966
-861.22975050,959.02179143
-861.02975630,959.02028214
-860.82976181,959.01880842
-860.62976706,959.01736696
-860.42977207,959.01595439
-860.22977687,959.01456739
-860.02978147,959.01320260
-859.82978592,959.01185670
-859.62979021,959.01052634
-859.42979439,959.00920817
-859.22979847,959.00789886
-859.02980249,959.00659369
-858.82980653,959.00528433
-858.62981066,959.00396185
-858.42981497,959.00261735
-858.22981955,959.00124189
-858.02982447,958.99982656
-857.82982981,958.99836244
-857.62983566,958.99684062
-857.42984210,958.99525216
-857.22984921,958.99358815
-857.02985707,958.99183968
-856.82986575,958.99000050
-856.62987517,958.98807748
-856.42988524,958.98608140
-856.22989588,958.98402306
-856.02990698,958.98191326
-855.82991845,958.97976280
-855.62993019,958.97758247
-855.42994211,958.97538308
-855.22995411,958.97317542
-855.02996610,958.97097029
-854.82997798,958.96877850
-854.62998968,958.96660885
-854.43000120,958.96445963
-854.23001259,958.96232562
-854.03002390,958.96020158
-853.83003518,958.95808228
-853.63004647,958.95596251
-853.43005781,958.95383703
-853.23006924,958.95170062
-853.03008083,958.94954806
-852.83009260,958.94737410
-852.63010461,958.94517353
-852.43011686,958.94294450
-852.23012928,958.94069739
-852.03014173,958.93844533
-851.83015411,958.93620148
-851.63016629,958.93397899
-851.43017815,958.93179099
-851.23018958,958.92965063
-851.03020047,958.92757107
-850.83021069,958.92556543
-850.63022012,958.92364688
-850.43022866,958.92182841
-850.23023626,958.92011376
-850.03024303,958.91849176
-849.83024908,958.91694984
-849.63025453,958.91547548
-849.43025949,958.91405613
-849.23026408,958.91267923
-849.03026840,958.91133226
-848.83027258,958.91000267
-848.63027673,958.90867791
-848.43028096,958.90734544
-848.23028538,958.90599377
-848.03029000,958.90462126
-847.83029479,958.90323164
-847.63029970,958.90182872
-847.43030471,958.90041629
-847.23030978,958.89899816
-847.03031487,958.89757811
-846.83031995,958.89615996
-846.63032498,958.89474749
-846.43032993,958.89334451
-846.23033475,958.89195481
-846.03033942,958.89058252
-845.83034393,958.88923234
-845.63034824,958.88790901
-845.43035235,958.88661727
-845.23035624,958.88536187
-845.03035989,958.88414755
-844.83036327,958.88297907
-844.63036638,958.88186116
-844.43036919,958.88079857
-844.23037169,958.87979605
-844.03037386,958.87885763
-843.83037572,958.87798420
-843.63037730,958.87717580
-843.43037860,958.87643248
-843.23037966,958.87575430
-843.03038050,958.87514128
-842.83038114,958.87459349
-842.63038160,958.87411096
-842.43038190,958.87369374
-842.23038207,958.87334188
-842.03038213,958.87305449
-841.83038211,958.87282094
-841.63038204,958.87262482
-841.43038196,958.87244963
-841.23038191,958.87227888
-841.03038192,958.87209605
-840.83038202,958.87188467
-840.63038226,958.87162823
-840.43038267,958.87131023
-840.23038328,958.87091417
-840.03038413,958.87042388
-839.83038523,958.86983500
-839.63038655,958.86915825
-839.43038807,958.86840538
-839.23038974,958.86758811
-839.03039156,958.86671817
-838.83039348,958.86580729
-838.63039549,958.86486720
-838.43039755,958.86390962
-838.23039963,958.86294629
-838.03040171,958.86198894
-837.83040377,958.86104594
-837.63040582,958.86011404
-837.43040789,958.85918746
-837.23041001,958.85826043
-837.03041218,958.85732717
-836.83041444,958.85638190
-836.63041682,958.85541884
-836.43041932,958.85443222
-836.23042199,958.85341626
-836.03042483,958.85236519
-835.83042788,958.85127363
-835.63043113,958.85014202
-835.43043455,958.84897510
-835.23043813,958.84777769
-835.03044185,958.84655464
-834.83044568,958.84531076
-834.63044960,958.84405090
-834.43045360,958.84277988
-834.23045764,958.84150253
-834.03046172,958.84022370
-833.83046580,958.83894820
-833.63046987,958.83767925
-833.43047394,958.83641557
-833.23047800,958.83515509
-833.03048205,958.83389573
-832.83048609,958.83263544
-832.63049013,958.83137214
-832.43049416,958.83010378
-832.23049819,958.82882829
-832.03050222,958.82754359
-831.83050624,958.82624763
-831.63051026,958.82493866
-831.43051426,958.82362253
-831.23051819,958.82231263
-831.03052201,958.82102269
-830.83052567,958.81976643
-830.63052913,958.81855759
-830.43053233,958.81740988
-830.23053524,958.81633704
-830.03053781,958.81535279
-829.83054000,958.81447085
-829.63054176,958.81370496
-829.43054305,958.81306545
-829.23054393,958.81253771
-829.03054449,958.81209598
-828.83054480,958.81171446
-828.63054498,958.81136736
-828.43054509,958.81102887
-828.23054523,958.81067318
-828.03054548,958.81027450
-827.83054595,958.80980702
-827.63054671,958.80924494
-827.43054785,958.80856246
-827.23054943,958.80774258
-827.03055141,958.80680601
-826.83055369,958.80578351
-826.63055618,958.80470585
-826.43055880,958.80360380
-826.23056146,958.80250814
-826.03056408,958.80144964
-825.83056657,958.80045906
-825.63056883,958.79956718
-825.43057080,958.79880478
-825.23057237,958.79820260
-825.03057349,958.79777943
-824.83057422,958.79751971
-824.63057459,958.79740175
-824.43057469,958.79740385
-824.23057455,958.79750433
-824.03057425,958.79768149
-823.83057384,958.79791365
-823.63057338,958.79817911
-823.43057293,958.79845618
-823.23057254,958.79872317
-823.03057228,958.79895842
-822.83057218,958.79914714
-822.63057222,958.79929129
-822.43057234,958.79939536
-822.23057253,958.79946383
-822.03057273,958.79950118
-821.83057291,958.79951188
-821.63057303,958.79950041
-821.43057305,958.79947126
-821.23057295,958.79942889
-821.03057267,958.79937779
-820.83057218,958.79932233
-820.63057150,958.79925920
-820.43057073,958.79917237
-820.23057000,958.79904462
-820.03056940,958.79885875
-819.83056907,958.79859752
-819.63056910,958.79824372
-819.43056962,958.79778013
-819.23057074,958.79718954
-819.03057258,958.79645471
-818.83057524,958.79555845
-818.63057884,958.79448548
-818.43058334,958.79324351
-818.23058861,958.79185512
-818.03059454,958.79034317
-817.83060099,958.78873049
-817.63060786,958.78703995
-817.43061501,958.78529437
-817.23062233,958.78351662
-817.03062969,958.78172953
-816.83063696,958.77995596
-816.63064403,958.77821873
-816.43065081,958.77653412
-816.23065728,958.77490204
-816.03066345,958.77331985
-815.83066934,958.77178491
-815.63067493,958.77029460
-815.43068025,958.76884628
-815.23068529,958.76743732
-815.03069006,958.76606509
-814.83069457,958.76472695
-814.63069882,958.76342027
-814.43070282,958.76214143
-814.23070667,958.76088055
-814.03071045,958.75962542
-813.83071427,958.75836379
-813.63071824,958.75708341
-813.43072246,958.75577205
-813.23072704,958.75441747
-813.03073207,958.75300742
-812.83073767,958.75152967
-812.63074393,958.74997198
-812.43075095,958.74832318
-812.23075875,958.74658175
-812.03076732,958.74475114
-811.83077662,958.74283486
-811.63078665,958.74083642
-811.43079738,958.73875932
-811.23080880,958.73660706
-811.03082088,958.73438317
-810.83083360,958.73209113
-810.63084695,958.72973447
-810.43086091,958.72731668
-810.23087546,958.72484071
-810.03089073,958.72230213
-809.83090695,958.71969131
-809.63092433,958.71699849
-809.43094309,958.71421395
-809.23096347,958.71132792
-809.03098568,958.70833068
-808.83100994,958.70521246
-808.63103648,958.70196354
-808.43106552,958.69857417
-808.23109727,958.69503460
-808.03113193,958.69133737
-807.83116924,958.68749603
-807.63120875,958.68353549
-807.43124996,958.67948078
-807.23129243,958.67535691
-807.03133567,958.67118890
-806.83137922,958.66700179
-806.63142260,958.66282058
-806.43146534,958.65867030
-806.23150698,958.65457597
-806.03154704,958.65056261
-805.83158517,958.64664934
-805.63162139,958.64283586
-805.43165583,958.63911786
-805.23168859,958.63549105
-805.03171977,958.63195112
-804.83174950,958.62849376
-804.63177787,958.62511469
-804.43180500,958.62180960
-804.23183100,958.61857418
-804.03185598,958.61540414
-803.83188004,958.61229493
-803.63190333,958.60923849
-803.43192601,958.60622420
-803.23194824,958.60324137
-803.03197016,958.60027933
-802.83199195,958.59732738
-802.63201376,958.59437485
-802.43203575,958.59141105
-802.23205807,958.58842529
-802.03208089,958.58540690
-801.83210436,958.58234539
-801.63212851,958.57923859
-801.43215321,958.57609550
-801.23217831,958.57292587
-801.03220366,958.56973947
-800.83222912,958.56654607
-800.63225453,958.56335541
-800.43227976,958.56017727
-800.23230465,958.55702141
-800.03232907,958.55389759
-799.83235285,958.55081556
-799.63237586,958.54778491
-799.43239804,958.54480981
-799.23241941,958.54188844
-799.03244003,958.53901866
-798.83245991,958.53619836
-798.63247911,958.53342540
-798.43249765,958.53069766
-798.23251559,958.52801300
-798.03253294,958.52536930
-797.83254975,958.52276442
-797.63256606,958.52019625
-797.43258193,958.51766071
-797.23259754,958.51514493
-797.03261311,958.51263345
-796.83262886,958.51011083
-796.63264499,958.50756164
-796.43266174,958.50497043
-796.23267930,958.50232176
-796.03269791,958.49960019
-795.83271777,958.49679028
-795.63273910,958.49387659
-795.43276210,958.49084541
-795.23278662,958.48770688
-795.03281229,958.48448835
-794.83283871,958.48121757
-794.63286552,958.47792229
-794.43289231,958.47463025
-794.23291872,958.47136922
-794.03294435,958.46816692
-793.83296881,958.46505112
-793.63299173,958.46204957
-793.43301272,958.45918999
-793.23303153,958.45649045
-793.03304829,958.45394149
-792.83306321,958.45152882
-792.63307649,958.44923812
-792.43308834,958.44705511
-792.23309895,958.44496548
-792.03310853,958.44295492
-791.83311728,958.44100914
-791.63312540,958.43911383
-791.43313310,958.43725469
-791.23314058,958.43541730
-791.03314805,958.43358535
-790.83315574,958.43174115
-790.63316387,958.42986698
-790.43317266,958.42794509
-790.23318233,958.42595776
-790.03319311,958.42388726
-789.83320522,958.42171587
-789.63321888,958.41942584
-789.43323432,958.41699945
-789.23325175,958.41441914
-789.03327120,958.41168184
-788.83329238,958.40880974
-788.63331495,958.40582754
-788.43333856,958.40275996
-788.23336290,958.39963172
-788.03338762,958.39646755
-787.83341238,958.39329214
-787.63343685,958.39013023
-787.43346070,958.38700653
-787.23348359,958.38394575
-787.03350525,958.38096885
-786.83352565,958.37808015
-786.63354485,958.37527937
-786.43356290,958.37256622
-786.23357986,958.36994042
-786.03359578,958.36740170
-785.83361071,958.36494978
-785.63362472,958.36258436
-785.43363784,958.36030518
-785.23365015,958.35811195
-785.03366168,958.35600372
-784.83367252,958.35397129
-784.63368277,958.35199993
-784.43369252,958.35007479
-784.23370186,958.34818101
-784.03371088,958.34630376
-783.83371970,958.34442820
-783.63372839,958.34253946
-783.43373705,958.34062271
-783.23374578,958.33866311
-783.03375467,958.33664595
-782.83376373,958.33457300
-782.63377285,958.33247737
-782.43378188,958.33039567
-782.23379067,958.32836451
-782.03379908,958.32642051
-781.83380696,958.32460028
-781.63381418,958.32294044
-781.43382058,958.32147759
-781.23382602,958.32024836
-781.03383037,958.31928936
-780.83383352,958.31862406
-780.63383558,958.31822599
-780.43383670,958.31805680
-780.23383703,958.31807815
-780.03383672,958.31825168
-779.83383593,958.31853904
-779.63383479,958.31890188
-779.43383346,958.31930187
-779.23383209,958.31970063
-779.03383084,958.32005984
-778.83382983,958.32034323
-778.63382912,958.32053792
-778.43382866,958.32064568
-778.23382844,958.32066845
-778.03382843,958.32060822
-777.83382860,958.32046694
-777.63382893,958.32024660
-777.43382938,958.31994916
-777.23382992,958.31957658
-777.03383054,958.31913085
-776.83383120,958.31861429
-776.63383189,958.31803968
-776.43383257,958.31743126
-776.23383324,958.31681390
-776.03383388,958.31621244
-775.83383446,958.31565173
-775.63383497,958.31515663
-775.43383539,958.31475199
-775.23383571,958.31446266
-775.03383590,958.31431349
-774.83383595,958.31432922
-774.63383586,958.31451454
-774.43383568,958.31483189
-774.23383546,958.31523836
-774.03383527,958.31569105
-773.83383516,958.31614705
-773.63383518,958.31656345
-773.43383540,958.31689735
-773.23383586,958.31710583
-773.03383663,958.31714599
-772.83383775,958.31697491
-772.63383928,958.31656239
-772.43384120,958.31592388
-772.23384351,958.31508515
-772.03384619,958.31407197
-771.83384922,958.31291009
-771.63385259,958.31162527
-771.43385629,958.31024328
-771.23386029,958.30878989
-771.03386459,958.30729084
-770.83386917,958.30577191
-770.63387400,958.30425753
-770.43387901,958.30276197
-770.23388409,958.30129472
-770.03388912,958.29986524
-769.83389400,958.29848301
-769.63389861,958.29715750
-769.43390285,958.29589817
-769.23390661,958.29471449
-769.03390977,958.29361594
-768.83391223,958.29261198
-768.63391390,958.29170977
-768.43391494,958.29088537
-768.23391568,958.29009251
-768.03391650,958.28928441
-767.83391772,958.28841430
-767.63391971,958.28743542
-767.43392280,958.28630099
-767.23392736,958.28496425
-767.03393372,958.28337844
-766.83394225,958.28149677
-766.63395326,958.27927449
-766.43396670,958.27673008
-766.23398201,958.27395655
-766.03399859,958.27105123
-765.83401588,958.26811141
-765.63403329,958.26523441
-765.43405024,958.26251754
-765.23406614,958.26005809
-765.03408042,958.25795339
-764.83409248,958.25630073
-764.63410175,958.25519702
-764.43410798,958.25467727
-764.23411157,958.25464966
-764.03411300,958.25500680
-763.83411277,958.25564129
-763.63411137,958.25644574
-763.43410927,958.25731276
-763.23410697,958.25813496
-763.03410497,958.25880494
-762.83410373,958.25921531
-762.63410376,958.25925881
-762.43410537,958.25886945
-762.23410846,958.25808062
-762.03411286,958.25694035
-761.83411843,958.25549671
-761.63412500,958.25379772
-761.43413241,958.25189144
-761.23414050,958.24982592
-761.03414911,958.24764919
-760.83415809,958.24540932
-760.63416727,958.24315432
-760.43417649,958.24092662
-760.23418563,958.23875333
-760.03419454,958.23665899
-759.83420309,958.23466814
-759.63421113,958.23280533
-759.43421854,958.23109508
-759.23422518,958.22956194
-759.03423091,958.22823046
-758.83423559,958.22712517
-758.63423910,958.22627061
-758.43424135,958.22567618
-758.23424253,958.22529993
-758.03424287,958.22508904
-757.83424258,958.22499068
-757.63424190,958.22495203
-757.43424105,958.22492026
-757.23424025,958.22484256
-757.03423974,958.22466610
-756.83423973,958.22433806
-756.63424046,958.22380562
-756.43424209,958.22302965
-756.23424454,958.22203869
-756.03424764,958.22088205
-755.83425122,958.21960908
-755.63425512,958.21826912
-755.43425916,958.21691150
-755.23426318,958.21558557
-755.03426700,958.21434066
-754.83427047,958.21322612
-754.63427341,958.21229127
-754.43427567,958.21157924
-754.23427726,958.21108722
-754.03427825,958.21079182
-753.83427872,958.21066957
-753.63427872,958.21069698
-753.43427834,958.21085058
-753.23427765,958.21110688
-753.03427671,958.21144241
-752.83427560,958.21183368
-752.63427440,958.21225721
