-800.05262021,1300.97681318
-800.01352679,1300.78067075
-799.97444139,1300.58452666
-799.93537439,1300.38837887
-799.89633487,1300.19222560
-799.85733156,1299.99606516
-799.81837318,1299.79989586
-799.77946847,1299.60371601
-799.74062616,1299.40752390
-799.70185499,1299.21131785
-799.66316368,1299.01509615
-799.62456097,1298.81885712
-799.58605558,1298.62259907
-799.54765626,1298.42632029
-799.50936925,1298.23001957
-799.47118847,1298.03369812
-799.43310405,1297.83735786
-799.39510608,1297.64100074
-799.35718467,1297.44462871
-799.31932994,1297.24824369
-799.28153199,1297.05184762
-799.24378094,1296.85544245
-799.20606688,1296.65903012
-799.16837993,1296.46261257
-799.13071019,1296.26619172
-799.09304851,1296.06976939
-799.05539390,1295.87334578
-799.01775056,1295.67692007
-798.98012279,1295.48049145
-798.94251486,1295.28405909
-798.90493106,1295.08762218
-798.86737568,1294.89117988
-798.82985300,1294.69473137
-798.79236729,1294.49827584
-798.75492285,1294.30181246
-798.71752397,1294.10534040
-798.68017490,1293.90885886
-798.64287623,1293.71236770
-798.60562005,1293.51586845
-798.56839726,1293.31936283
-798.53119873,1293.12285258
-798.49401538,1292.92633944
-798.45683808,1292.72982514
-798.41965773,1292.53331141
-798.38246523,1292.33680000
-798.34525147,1292.14029264
-798.30800734,1291.94379106
-798.27072500,1291.74729676
-798.23340812,1291.55080903
-798.19606661,1291.35432599
-798.15871042,1291.15784573
-798.12134950,1290.96136636
-798.08399380,1290.76488598
-798.04665328,1290.56840269
-798.00933789,1290.37191459
-797.97205758,1290.17541978
-797.93482230,1289.97891635
-797.89764091,1289.78240263
-797.86050602,1289.58588003
-797.82339794,1289.38935232
-797.78629667,1289.19282333
-797.74918220,1288.99629690
-797.71203452,1288.79977685
-797.67483364,1288.60326702
-797.63755953,1288.40677123
-797.60019220,1288.21029333
-797.56271165,1288.01383714
-797.52509807,1287.81740645
-797.48734557,1287.62100239
-797.44947071,1287.42462179
-797.41149210,1287.22826106
-797.37342837,1287.03191664
-797.33529813,1286.83558495
-797.29712000,1286.63926242
-797.25891258,1286.44294548
-797.22069449,1286.24663056
-797.18248434,1286.05031408
-797.14430076,1285.85399247
-797.10615891,1285.65766283
-797.06805399,1285.46132608
-797.02997401,1285.26498457
-796.99190696,1285.06864062
-796.95384086,1284.87229654
-796.91576371,1284.67595468
-796.87766350,1284.47961736
-796.83952824,1284.28328691
-796.80134593,1284.08696565
-796.76310458,1283.89065591
-796.72479228,1283.69436000
-796.68640404,1283.49807889
-796.64794633,1283.30181133
-796.60942670,1283.10555584
-796.57085270,1282.90931096
-796.53223188,1282.71307524
-796.49357180,1282.51684719
-796.45488000,1282.32062537
-796.41616403,1282.12440829
-796.37743145,1281.92819451
-796.33868980,1281.73198254
-796.29994635,1281.53577099
-796.26120438,1281.33955921
-796.22246415,1281.14334712
-796.18372590,1280.94713468
-796.14498982,1280.75092182
-796.10625614,1280.55470848
-796.06752506,1280.35849462
-796.02879679,1280.16228017
-795.99007156,1279.96606507
-795.95134956,1279.76984927
-795.91263102,1279.57363272
-795.87391480,1279.37741562
-795.83519243,1279.18119967
-795.79645298,1278.98498709
-795.75768550,1278.78878006
-795.71887903,1278.59258080
-795.68002264,1278.39639151
-795.64110539,1278.20021438
-795.60211631,1278.00405163
-795.56304448,1277.80790545
-795.52387893,1277.61177804
-795.48460881,1277.41567160
-795.44523072,1277.21958680
-795.40575524,1277.02352154
-795.36619450,1276.82747337
-795.32656061,1276.63143986
-795.28686569,1276.43541860
-795.24712185,1276.23940715
-795.20734121,1276.04340307
-795.16753589,1275.84740395
-795.12771801,1275.65140735
-795.08789968,1275.45541083
-795.04809259,1275.25941207
-795.00830442,1275.06340952
-794.96854065,1274.86740206
-794.92880674,1274.67138861
-794.88910814,1274.47536807
-794.84945030,1274.27933934
-794.80983869,1274.08330131
-794.77027876,1273.88725290
-794.73077596,1273.69119300
-794.69133575,1273.49512052
-794.65196346,1273.29903438
-794.61265752,1273.10293491
-794.57340592,1272.90682450
-794.53419583,1272.71070574
-794.49501440,1272.51458122
-794.45584877,1272.31845351
-794.41668611,1272.12232520
-794.37751355,1271.92619887
-794.33831826,1271.73007711
-794.29908738,1271.53396249
-794.25980806,1271.33785761
-794.22047162,1271.14176420
-794.18108309,1270.94568124
-794.14165036,1270.74960717
-794.10218131,1270.55354039
-794.06268380,1270.35747931
-794.02316574,1270.16142235
-793.98363498,1269.96536793
-793.94409942,1269.76931446
-793.90456693,1269.57326036
-793.86504540,1269.37720403
-793.82554057,1269.18114434
-793.78604648,1268.98508248
-793.74655318,1268.78902046
-793.70705072,1268.59296031
-793.66752913,1268.39690404
-793.62797845,1268.20085367
-793.58838872,1268.00481120
-793.54874999,1267.80877867
-793.50905229,1267.61275807
-793.46928567,1267.41675144
-793.42944115,1267.22076058
-793.38951697,1267.02478588
-793.34951458,1266.82882708
-793.30943543,1266.63288393
-793.26928096,1266.43695616
-793.22905264,1266.24104352
-793.18875192,1266.04514575
-793.14838025,1265.84926259
-793.10793908,1265.65339378
-793.06742987,1265.45753907
-793.02685408,1265.26169819
-792.98621348,1265.06587082
-792.94551538,1264.87005544
-792.90477159,1264.67424961
-792.86399408,1264.47845080
-792.82319482,1264.28265653
-792.78238577,1264.08686429
-792.74157888,1263.89107159
-792.70078614,1263.69527592
-792.66001949,1263.49947479
-792.61929091,1263.30366569
-792.57861235,1263.10784614
-792.53799578,1262.91201362
-792.49745205,1262.71616589
-792.45698687,1262.52030182
-792.41660448,1262.32442062
-792.37630910,1262.12852149
-792.33610495,1261.93260365
-792.29599628,1261.73666631
-792.25598730,1261.54070865
-792.21608224,1261.34472990
-792.17628533,1261.14872926
-792.13660081,1260.95270594
-792.09703290,1260.75665914
-792.05758456,1260.56058832
-792.01824662,1260.36449534
-791.97900314,1260.16838339
-791.93983812,1259.97225569
-791.90073554,1259.77611545
-791.86167939,1259.57996587
-791.82265365,1259.38381018
-791.78364233,1259.18765158
-791.74462939,1258.99149328
-791.70559884,1258.79533850
-791.66653553,1258.59919027
-791.62743321,1258.40304985
-791.58829091,1258.20691744
-791.54910771,1258.01079322
-791.50988272,1257.81467740
-791.47061501,1257.61857014
-791.43130369,1257.42247165
-791.39194783,1257.22638211
-791.35254654,1257.03030170
-791.31309889,1256.83423062
-791.27360441,1256.63816896
-791.23406790,1256.44211577
-791.19449787,1256.24606932
-791.15490288,1256.05002790
-791.11529149,1255.85398978
-791.07567228,1255.65795324
-791.03605382,1255.46191654
-790.99644466,1255.26587796
-790.95685338,1255.06983579
-790.91728854,1254.87378829
-790.87775837,1254.67773381
-790.83826500,1254.48167193
-790.79880537,1254.28560324
-790.75937628,1254.08952841
-790.71997449,1253.89344807
-790.68059680,1253.69736289
-790.64123998,1253.50127350
-790.60190082,1253.30518056
-790.56257609,1253.10908470
-790.52326259,1252.91298659
-790.48395707,1252.71688686
-790.44465582,1252.52078628
-790.40535442,1252.32468573
-790.36604840,1252.12858611
-790.32673331,1251.93248832
-790.28740469,1251.73639327
-790.24805806,1251.54030185
-790.20868898,1251.34421496
-790.16929297,1251.14813351
-790.12986557,1250.95205839
-790.09040233,1250.75599051
-790.05090148,1250.55993022
-790.01136908,1250.36387628
-789.97181256,1250.16782720
-789.93223936,1249.97178146
-789.89265692,1249.77573756
-789.85307268,1249.57969399
-789.81349408,1249.38364924
-789.77392856,1249.18760180
-789.73438356,1248.99155016
-789.69486651,1248.79549281
-789.65538319,1248.59942859
-789.61592494,1248.40335926
-789.57647582,1248.20728808
-789.53701980,1248.01121832
-789.49754088,1247.81515323
-789.45802302,1247.61909609
-789.41845022,1247.42305017
-789.37880647,1247.22701873
-789.33907573,1247.03100503
-789.29924201,1246.83501235
-789.25928939,1246.63904393
-789.21921268,1246.44310083
-789.17902571,1246.24718022
-789.13874426,1246.05127888
-789.09838413,1245.85539360
-789.05796111,1245.65952114
-789.01749101,1245.46365829
-788.97698960,1245.26780182
-788.93647269,1245.07194851
-788.89595606,1244.87609513
-788.85545552,1244.68023847
-788.81498575,1244.48437552
-788.77455186,1244.28850524
-788.73415397,1244.09262759
-788.69379216,1243.89674257
-788.65346652,1243.70085014
-788.61317713,1243.50495027
-788.57292408,1243.30904296
-788.53270745,1243.11312817
-788.49252732,1242.91720588
-788.45238379,1242.72127607
-788.41227692,1242.52533872
-788.37220449,1242.32939429
-788.33215708,1242.13344470
-788.29212391,1241.93749219
-788.25209419,1241.74153896
-788.21205716,1241.54558725
-788.17200202,1241.34963927
-788.13191801,1241.15369724
-788.09179433,1240.95776339
-788.05162020,1240.76183992
-788.01138485,1240.56592906
-787.97107763,1240.37003301
-787.93069555,1240.17415238
-787.89024703,1239.97828542
-787.84974143,1239.78243022
-787.80918811,1239.58658484
-787.76859642,1239.39074735
-787.72797574,1239.19491583
-787.68733540,1238.99908834
-787.64668479,1238.80326294
-787.60603324,1238.60743772
-787.56539013,1238.41161075
-787.52476469,1238.21578011
-787.48416283,1238.01994460
-787.44358693,1237.82410372
-787.40303921,1237.62825703
-787.36252187,1237.43240408
-787.32203711,1237.23654442
-787.28158715,1237.04067760
-787.24117420,1236.84480318
-787.20080045,1236.64892071
-787.16046813,1236.45302973
-787.12017943,1236.25712980
-787.07993653,1236.06122048
-787.03974056,1235.86530153
-786.99959164,1235.66937294
-786.95948982,1235.47343468
-786.91943518,1235.27748675
-786.87942776,1235.08152912
-786.83946763,1234.88556179
-786.79955485,1234.68958474
-786.75968948,1234.49359795
-786.71987158,1234.29760142
-786.68010122,1234.10159512
-786.64037853,1233.90557903
-786.60070701,1233.70955248
-786.56109436,1233.51351398
-786.52154857,1233.31746201
-786.48207762,1233.12139502
-786.44268950,1232.92531149
-786.40339221,1232.72920988
-786.36419371,1232.53308866
-786.32510201,1232.33694629
-786.28612509,1232.14078123
-786.24727094,1231.94459197
-786.20854750,1231.74837696
-786.16995581,1231.55213604
-786.13148069,1231.35587217
-786.09310469,1231.15958879
-786.05481035,1230.96328932
-786.01658021,1230.76697718
-785.97839682,1230.57065581
-785.94024270,1230.37432862
-785.90210042,1230.17799904
-785.86395250,1229.98167050
-785.82578149,1229.78534642
-785.78756992,1229.58903023
-785.74930387,1229.39272466
-785.71099114,1229.19642822
-785.67264783,1229.00013777
-785.63429005,1228.80385021
-785.59593392,1228.60756240
-785.55759555,1228.41127122
-785.51929105,1228.21497356
-785.48103655,1228.01866628
-785.44284816,1227.82234626
-785.40474200,1227.62601038
-785.36673417,1227.42965551
-785.32884031,1227.23327863
-785.29106411,1227.03687903
-785.25339679,1226.84045842
-785.21582902,1226.64401861
-785.17835143,1226.44756142
-785.14095469,1226.25108869
-785.10362945,1226.05460222
-785.06636635,1225.85810385
-785.02915604,1225.66159539
-784.99198918,1225.46507866
-784.95485642,1225.26855548
-784.91774841,1225.07202768
-784.88065645,1224.87549695
-784.84357430,1224.67896445
-784.80649625,1224.48243127
-784.76941663,1224.28589847
-784.73232974,1224.08936711
-784.69522989,1223.89283826
-784.65811139,1223.69631299
-784.62096856,1223.49979236
-784.58379570,1223.30327744
-784.54658713,1223.10676930
-784.50933714,1222.91026900
-784.47204045,1222.71377753
-784.43469843,1222.51729464
-784.39731814,1222.32081898
-784.35990684,1222.12434919
-784.32247178,1221.92788388
-784.28502021,1221.73142168
-784.24755937,1221.53496123
-784.21009653,1221.33850116
-784.17263892,1221.14204008
-784.13519380,1220.94557662
-784.09776842,1220.74910943
-784.06037003,1220.55263711
-784.02300348,1220.35615876
-783.98566555,1220.15967499
-783.94835131,1219.96318672
-783.91105585,1219.76669488
-783.87377425,1219.57020042
-783.83650158,1219.37370425
-783.79923293,1219.17720732
-783.76196336,1218.98071055
-783.72468797,1218.78421488
-783.68740183,1218.58772123
-783.65010001,1218.39123054
-783.61277765,1218.19474373
-783.57543112,1217.99826149
-783.53805795,1217.80178431
-783.50065575,1217.60531266
-783.46322212,1217.40884699
-783.42575467,1217.21238779
-783.38825099,1217.01593551
-783.35070868,1216.81949064
-783.31312535,1216.62305362
-783.27549861,1216.42662495
-783.23782604,1216.23020508
-783.20010525,1216.03379448
-783.16233479,1215.83739344
-783.12451888,1215.64100114
-783.08666390,1215.44461637
-783.04877621,1215.24823788
-783.01086218,1215.05186446
-782.97292818,1214.85549487
-782.93498059,1214.65912789
-782.89702577,1214.46276230
-782.85907009,1214.26639685
-782.82111992,1214.07003034
-782.78318163,1213.87366152
-782.74526157,1213.67728918
-782.70736262,1213.48091276
-782.66947955,1213.28453328
-782.63160600,1213.08815197
-782.59373562,1212.89177005
-782.55586204,1212.69538877
-782.51797890,1212.49900934
-782.48007985,1212.30263301
-782.44215853,1212.10626100
-782.40420857,1211.90989455
-782.36622362,1211.71353489
-782.32819732,1211.51718324
-782.29012357,1211.32084080
-782.25200299,1211.12450743
-782.21384315,1210.92818167
-782.17565194,1210.73186199
-782.13743726,1210.53554685
-782.09920702,1210.33923472
-782.06096912,1210.14292406
-782.02273144,1209.94661335
-781.98450190,1209.75030105
-781.94628839,1209.55398562
-781.90809881,1209.35766554
-781.86994107,1209.16133926
-781.83182138,1208.96500559
-781.79373497,1208.76866545
-781.75567257,1208.57232064
-781.71762489,1208.37597299
-781.67958267,1208.17962428
-781.64153662,1207.98327633
-781.60347746,1207.78693094
-781.56539591,1207.59058993
-781.52728271,1207.39425509
-781.48912856,1207.19792823
-781.45092419,1207.00161117
-781.41266035,1206.80530569
-781.37433163,1206.60901287
-781.33594058,1206.41273220
-781.29749072,1206.21646301
-781.25898558,1206.02020462
-781.22042869,1205.82395635
-781.18182358,1205.62771753
-781.14317377,1205.43148746
-781.10448279,1205.23526548
-781.06575418,1205.03905091
-781.02699145,1204.84284306
-780.98819813,1204.64664126
-780.94937805,1204.45044477
-780.91053766,1204.25425232
-780.87168477,1204.05806237
-780.83282721,1203.86187336
-780.79397280,1203.66568376
-780.75512938,1203.46949202
-780.71630476,1203.27329659
-780.67750677,1203.07709593
-780.63874325,1202.88088849
-780.60002202,1202.68467273
-780.56135089,1202.48844709
-780.52273750,1202.29221008
-780.48418144,1202.09596176
-780.44567204,1201.89970425
-780.40719793,1201.70343978
-780.36874776,1201.50717059
-780.33031017,1201.31089892
-780.29187381,1201.11462699
-780.25342731,1200.91835705
-780.21495932,1200.72209134
-780.17645848,1200.52583209
-780.13791344,1200.32958154
-780.09931287,1200.13334191
-780.06065180,1199.93711420
-780.02193941,1199.74089659
-779.98318682,1199.54468690
-779.94440511,1199.34848294
-779.90560539,1199.15228253
-779.86679875,1198.95608349
-779.82799630,1198.75988363
-779.78920914,1198.56368076
-779.75044836,1198.36747272
-779.71172507,1198.17125730
-779.67305036,1197.97503233
-779.63443088,1197.77879650
-779.59586150,1197.58255081
-779.55733516,1197.38629666
-779.51884478,1197.19003542
-779.48038330,1196.99376849
-779.44194362,1196.79749725
-779.40351870,1196.60122310
-779.36510145,1196.40494742
-779.32668480,1196.20867160
-779.28826167,1196.01239702
-779.24982502,1195.81612508
-779.21137279,1195.61985618
-779.17291512,1195.42358834
-779.13446396,1195.22731924
-779.09603130,1195.03104654
-779.05762908,1194.83476792
-779.01926927,1194.63848105
-778.98096385,1194.44218360
-778.94272476,1194.24587323
-778.90456398,1194.04954763
-778.86649347,1193.85320445
-778.82852507,1193.65684139
-778.79065784,1193.46045864
-778.75286695,1193.26406105
-778.71512496,1193.06765396
-778.67740442,1192.87124275
-778.63967788,1192.67483277
-778.60191790,1192.47842936
-778.56409702,1192.28203790
-778.52618781,1192.08566373
-778.48816281,1191.88931222
-778.44999458,1191.69298871
-778.41165629,1191.49669845
-778.37314118,1191.30044277
-778.33446647,1191.10421829
-778.29565079,1190.90802140
-778.25671278,1190.71184847
-778.21767106,1190.51569586
-778.17854426,1190.31955995
-778.13935101,1190.12343711
-778.10010995,1189.92732371
-778.06083970,1189.73121613
-778.02155889,1189.53511072
-777.98228483,1189.33900412
-777.94302116,1189.14289563
-777.90376342,1188.94678611
-777.86450709,1188.75067646
-777.82524762,1188.55456755
-777.78598047,1188.35846029
-777.74670109,1188.16235556
-777.70740496,1187.96625425
-777.66808752,1187.77015725
-777.62874424,1187.57406544
-777.58937058,1187.37797972
-777.54996318,1187.18190074
-777.51052321,1186.98582826
-777.47105287,1186.78976184
-777.43155435,1186.59370105
-777.39202988,1186.39764543
-777.35248165,1186.20159455
-777.31291188,1186.00554797
-777.27332276,1185.80950523
-777.23371650,1185.61346591
-777.19409531,1185.41742956
-777.15446125,1185.22139576
-777.11481111,1185.02536519
-777.07513491,1184.82933989
-777.03542223,1184.63332202
-776.99566268,1184.43731370
-776.95584582,1184.24131708
-776.91596126,1184.04533431
-776.87599856,1183.84936753
-776.83594733,1183.65341888
-776.79579714,1183.45749050
-776.75553759,1183.26158453
-776.71516201,1183.06570235
-776.67468902,1182.86984014
-776.63414767,1182.67399196
-776.59356703,1182.47815186
-776.55297619,1182.28231387
-776.51240421,1182.08647205
-776.47188018,1181.89062043
-776.43143318,1181.69475307
-776.39109227,1181.49886401
-776.35088654,1181.30294729
-776.31084492,1181.10699699
-776.27097637,1180.91101127
-776.23124949,1180.71499656
-776.19162806,1180.51896029
-776.15207582,1180.32290987
-776.11255653,1180.12685271
-776.07303395,1179.93079625
-776.03347184,1179.73474790
-775.99383396,1179.53871508
-775.95408406,1179.34270521
-775.91418591,1179.14672571
-775.87410582,1178.95078348
-775.83384639,1178.75487797
-775.79343722,1178.55900313
-775.75290850,1178.36315275
-775.71229044,1178.16732065
-775.67161326,1177.97150062
-775.63090717,1177.77568648
-775.59020237,1177.57987202
-775.54952908,1177.38405105
-775.50891751,1177.18821738
-775.46839787,1176.99236481
-775.42799421,1176.79648840
-775.38769744,1176.60059004
-775.34748737,1176.40467387
-775.30734379,1176.20874403
-775.26724650,1176.01280469
-775.22717531,1175.81685999
-775.18711001,1175.62091408
-775.14703040,1175.42497111
-775.10691628,1175.22903523
-775.06674745,1175.03311060
-775.02650371,1174.83720136
-774.98617385,1174.64130982
-774.94577071,1174.44543334
-774.90531121,1174.24956846
-774.86481224,1174.05371169
-774.82429069,1173.85785957
-774.78376346,1173.66200864
-774.74324744,1173.46615543
-774.70275953,1173.27029646
-774.66231663,1173.07442827
-774.62193562,1172.87854739
-774.58163330,1172.68265037
-774.54141828,1172.48673545
-774.50128562,1172.29080363
-774.46122911,1172.09485619
-774.42124255,1171.89889438
-774.38131973,1171.70291950
-774.34145444,1171.50693280
-774.30164047,1171.31093556
-774.26187161,1171.11492904
-774.22214165,1170.91891453
-774.18244438,1170.72289328
-774.14277379,1170.52686653
-774.10313115,1170.33083407
-774.06352679,1170.13479387
-774.02397162,1169.93874379
-773.98447655,1169.74268171
-773.94505249,1169.54660548
-773.90571035,1169.35051297
-773.86646105,1169.15440204
-773.82731550,1168.95827056
-773.78828460,1168.76211638
-773.74937927,1168.56593738
-773.71061017,1168.36973147
-773.67197810,1168.17349849
-773.63347098,1167.97724086
-773.59507588,1167.78096113
-773.55677983,1167.58466188
-773.51856990,1167.38834566
-773.48043315,1167.19201506
-773.44235661,1166.99567263
-773.40432735,1166.79932094
-773.36633243,1166.60296257
-773.32835888,1166.40660007
-773.29039382,1166.21023601
-773.25242757,1166.01387230
-773.21445609,1165.81750970
-773.17647591,1165.62114889
-773.13848353,1165.42479053
-773.10047546,1165.22843527
-773.06244823,1165.03208380
-773.02439834,1164.83573676
-772.98632231,1164.63939483
-772.94821665,1164.44305867
-772.91007788,1164.24672894
-772.87190252,1164.05040630
-772.83368904,1163.85409105
-772.79544124,1163.65778244
-772.75716382,1163.46147956
-772.71886147,1163.26518152
-772.68053889,1163.06888739
-772.64220077,1162.87259627
-772.60385180,1162.67630724
-772.56549668,1162.48001941
-772.52714011,1162.28373187
-772.48878678,1162.08744369
-772.45044137,1161.89115398
-772.41210834,1161.69486187
-772.37379074,1161.49856677
-772.33549123,1161.30226815
-772.29721244,1161.10596550
-772.25895702,1160.90965831
-772.22072761,1160.71334604
-772.18252685,1160.51702820
-772.14435739,1160.32070425
-772.10622186,1160.12437368
-772.06812291,1159.92803597
-772.03006318,1159.73169060
-771.99204551,1159.53533703
-771.95407540,1159.33897421
-771.91616011,1159.14260077
-771.87830697,1158.94621536
-771.84052328,1158.74981659
-771.80281637,1158.55340310
-771.76519354,1158.35697352
-771.72766211,1158.16052647
-771.69022941,1157.96406058
-771.65290273,1157.76757449
-771.61568940,1157.57106682
-771.57859648,1157.37453625
-771.54161688,1157.17798415
-771.50472223,1156.98141593
-771.46788241,1156.78483735
-771.43106729,1156.58825415
-771.39424675,1156.39167209
-771.35739064,1156.19509691
-771.32046885,1155.99853438
-771.28345125,1155.80199023
-771.24630771,1155.60547022
-771.20900810,1155.40898009
-771.17152229,1155.21252561
-771.13383008,1155.01611062
-771.09595134,1154.81973131
-771.05791606,1154.62338192
-771.01975425,1154.42705671
-770.98149589,1154.23074992
-770.94317098,1154.03445581
-770.90480953,1153.83816862
-770.86644152,1153.64188259
-770.82809695,1153.44559199
-770.78980582,1153.24929105
-770.75159813,1153.05297403
-770.71350230,1152.85663548
-770.67552151,1152.66027479
-770.63763846,1152.46389530
-770.59983523,1152.26750045
-770.56209395,1152.07109370
-770.52439670,1151.87467849
-770.48672559,1151.67825826
-770.44906272,1151.48183647
-770.41139020,1151.28541655
-770.37369012,1151.08900196
-770.33594459,1150.89259614
-770.29813572,1150.69620254
-770.26025166,1150.49982345
-770.22229733,1150.30345790
-770.18428055,1150.10710440
-770.14620915,1149.91076144
-770.10809092,1149.71442751
-770.06993370,1149.51810112
-770.03174530,1149.32178075
-769.99353352,1149.12546490
-769.95530620,1148.92915207
-769.91707113,1148.73284075
-769.87883615,1148.53652943
-769.84060867,1148.34021669
-769.80239096,1148.14390209
-769.76418175,1147.94758587
-769.72597971,1147.75126827
-769.68778349,1147.55494955
-769.64959175,1147.35862998
-769.61140315,1147.16230979
-769.57321635,1146.96598925
-769.53503001,1146.76966861
-769.49684278,1146.57334811
-769.45865333,1146.37702803
-769.42046031,1146.18070860
-769.38226435,1145.98438971
-769.34407136,1145.78807022
-769.30588808,1145.59174883
-769.26772128,1145.39542424
-769.22957773,1145.19909516
-769.19146417,1145.00276029
-769.15338737,1144.80641831
-769.11535410,1144.61006794
-769.07737111,1144.41370788
-769.03944516,1144.21733683
-769.00158302,1144.02095348
-768.96379028,1143.82455676
-768.92605923,1143.62814816
-768.88837372,1143.43173078
-768.85071745,1143.23530776
-768.81307412,1143.03888223
-768.77542743,1142.84245733
-768.73776108,1142.64603620
-768.70005877,1142.44962197
-768.66230421,1142.25321777
-768.62448109,1142.05682675
-768.58657313,1141.86045203
-768.54856408,1141.66409674
-768.51045041,1141.46776156
-768.47225606,1141.27144191
-768.43400859,1141.07513251
-768.39573557,1140.87882808
-768.35746455,1140.68252333
-768.31922308,1140.48621298
-768.28103872,1140.28989175
-768.24293903,1140.09355436
-768.20495157,1139.89719553
-768.16710389,1139.70080998
-768.12942355,1139.50439243
-768.09193385,1139.30793841
-768.05462203,1139.11145036
-768.01745719,1138.91493416
-767.98040831,1138.71839577
-767.94344433,1138.52184109
-767.90653424,1138.32527607
-767.86964698,1138.12870663
-767.83275154,1137.93213870
-767.79581687,1137.73557821
-767.75881194,1137.53903108
-767.72170571,1137.34250325
-767.68446725,1137.14600063
-767.64707970,1136.94952644
-767.60955433,1136.75307854
-767.57190576,1136.55665416
-767.53414860,1136.36025051
-767.49629749,1136.16386483
-767.45836704,1135.96749433
-767.42037187,1135.77113623
-767.38232661,1135.57478776
