-842.06471161,1528.91112404
-842.02673021,1528.71476386
-841.98885474,1528.51838324
-841.95108440,1528.32198235
-841.91340249,1528.12556440
-841.87579108,1527.92913284
-841.83823225,1527.73269114
-841.80070807,1527.53624274
-841.76320059,1527.33979109
-841.72569190,1527.14333966
-841.68816406,1526.94689190
-841.65059914,1526.75045126
-841.61297923,1526.55402120
-841.57529184,1526.35760412
-841.53753727,1526.16119996
-841.49971771,1525.96480832
-841.46183532,1525.76842878
-841.42389225,1525.57206094
-841.38589068,1525.37570437
-841.34783277,1525.17935868
-841.30972069,1524.98302344
-841.27155661,1524.78669824
-841.23334268,1524.59038269
-841.19507998,1524.39407657
-841.15676432,1524.19778076
-841.11838997,1524.00149642
-841.07995116,1523.80522473
-841.04144216,1523.60896686
-841.00285723,1523.41272398
-840.96419060,1523.21649727
-840.92543654,1523.02028789
-840.88658930,1522.82409703
-840.84764313,1522.62792585
-840.80859328,1522.43177533
-840.76944728,1522.23564397
-840.73022095,1522.03952861
-840.69093025,1521.84342607
-840.65159116,1521.64733315
-840.61221965,1521.45124667
-840.57283169,1521.25516343
-840.53344325,1521.05908025
-840.49407031,1520.86299394
-840.45472883,1520.66690130
-840.41543453,1520.47079919
-840.37619064,1520.27468699
-840.33698225,1520.07856770
-840.29779301,1519.88244458
-840.25860661,1519.68632094
-840.21940670,1519.49020005
-840.18017697,1519.29408520
-840.14090107,1519.09797967
-840.10156269,1518.90188674
-840.06214548,1518.70580970
-840.02263312,1518.50975183
-839.98301576,1518.31371512
-839.94330850,1518.11769651
-839.90353239,1517.92169177
-839.86370852,1517.72569664
-839.82385794,1517.52970688
-839.78400174,1517.33371825
-839.74416097,1517.13772651
-839.70435671,1516.94172739
-839.66461003,1516.74571667
-839.62494200,1516.54969009
-839.58537234,1516.35364368
-839.54590378,1516.15757689
-839.50652737,1515.96149155
-839.46723390,1515.76538951
-839.42801421,1515.56927263
-839.38885908,1515.37314277
-839.34975935,1515.17700180
-839.31070581,1514.98085158
-839.27168929,1514.78469396
-839.23270059,1514.58853081
-839.19373053,1514.39236400
-839.15477116,1514.19619511
-839.11581726,1514.00002519
-839.07686396,1513.80385519
-839.03790641,1513.60768609
-838.99893975,1513.41151882
-838.95995912,1513.21535436
-838.92095967,1513.01919367
-838.88193654,1512.82303770
-838.84288487,1512.62688741
-838.80379980,1512.43074376
-838.76467727,1512.23460755
-838.72552101,1512.03847804
-838.68633912,1511.84235363
-838.64713977,1511.64623268
-838.60793110,1511.45011359
-838.56872127,1511.25399473
-838.52951844,1511.05787448
-838.49033076,1510.86175122
-838.45116640,1510.66562334
-838.41203351,1510.46948921
-838.37294020,1510.27334722
-838.33389048,1510.07719658
-838.29488023,1509.88103809
-838.25590443,1509.68487275
-838.21695806,1509.48870154
-838.17803608,1509.29252545
-838.13913346,1509.09634547
-838.10024518,1508.90016260
-838.06136620,1508.70397783
-838.02249150,1508.50779214
-837.98361604,1508.31160653
-837.94473596,1508.11542176
-837.90585783,1507.91923655
-837.86699387,1507.72304853
-837.82815631,1507.52685532
-837.78935740,1507.33065454
-837.75060939,1507.13444380
-837.71192452,1506.93822072
-837.67331505,1506.74198291
-837.63479322,1506.54572801
-837.59637127,1506.34945361
-837.55806143,1506.15315735
-837.51986930,1505.95683814
-837.48178496,1505.76049792
-837.44379629,1505.56413906
-837.40589118,1505.36776393
-837.36805750,1505.17137490
-837.33028314,1504.97497434
-837.29255596,1504.77856462
-837.25486386,1504.58214812
-837.21719470,1504.38572720
-837.17953637,1504.18930423
-837.14187723,1503.99288149
-837.10421157,1503.79646009
-837.06653774,1503.60004033
-837.02885413,1503.40362251
-836.99115916,1503.20720691
-836.95345125,1503.01079384
-836.91572880,1502.81438359
-836.87799023,1502.61797645
-836.84023395,1502.42157271
-836.80245837,1502.22517267
-836.76466189,1502.02877662
-836.72684305,1501.83238483
-836.68900072,1501.63599754
-836.65113383,1501.43961497
-836.61324132,1501.24323732
-836.57532213,1501.04686482
-836.53737521,1500.85049769
-836.49939949,1500.65413613
-836.46139392,1500.45778037
-836.42335742,1500.26143063
-836.38528896,1500.06508711
-836.34718746,1499.86875005
-836.30905216,1499.67241958
-836.27088254,1499.47609579
-836.23267813,1499.27977878
-836.19443842,1499.08346861
-836.15616293,1498.88716538
-836.11785116,1498.69086917
-836.07950263,1498.49458006
-836.04111684,1498.29829814
-836.00269330,1498.10202349
-835.96423153,1497.90575619
-835.92573308,1497.70949594
-835.88721263,1497.51323990
-835.84868993,1497.31698429
-835.81018477,1497.12072529
-835.77171693,1496.92445911
-835.73330619,1496.72818193
-835.69497232,1496.53188996
-835.65673511,1496.33557939
-835.61861433,1496.13924642
-835.58062978,1495.94288725
-835.54280119,1495.74649808
-835.50513676,1495.55007732
-835.46761639,1495.35362884
-835.43021565,1495.15715733
-835.39291015,1494.96066748
-835.35567550,1494.76416395
-835.31848728,1494.56765144
-835.28132111,1494.37113464
-835.24415257,1494.17461822
-835.20695728,1493.97810688
-835.16971082,1493.78160529
-835.13238963,1493.58511798
-835.09499083,1493.38864552
-835.05753288,1493.19218438
-835.02003526,1492.99573086
-834.98251745,1492.79928125
-834.94499891,1492.60283184
-834.90749911,1492.40637890
-834.87003754,1492.20991874
-834.83263367,1492.01344765
-834.79530695,1491.81696190
-834.75807688,1491.62045780
-834.72095912,1491.42393235
-834.68394045,1491.22738806
-834.64699442,1491.03082998
-834.61009452,1490.83426314
-834.57321422,1490.63769260
-834.53632699,1490.44112340
-834.49940631,1490.24456059
-834.46242566,1490.04800922
-834.42535852,1489.85147434
-834.38817836,1489.65496098
-834.35085866,1489.45847421
-834.31338042,1489.26201764
-834.27575132,1489.06558982
-834.23798500,1488.86918818
-834.20009507,1488.67281015
-834.16209515,1488.47645317
-834.12399885,1488.28011465
-834.08581981,1488.08379203
-834.04757164,1487.88748274
-834.00926796,1487.69118420
-833.97092239,1487.49489385
-833.93254848,1487.29860913
-833.89415403,1487.10232857
-833.85573670,1486.90605262
-833.81729310,1486.70978195
-833.77881985,1486.51351720
-833.74031356,1486.31725903
-833.70177085,1486.12100810
-833.66318834,1485.92476506
-833.62456264,1485.72853056
-833.58589038,1485.53230526
-833.54716816,1485.33608981
-833.50839278,1485.13988484
-833.46956503,1484.94369018
-833.43068955,1484.74750492
-833.39177114,1484.55132812
-833.35281460,1484.35515884
-833.31382476,1484.15899613
-833.27480640,1483.96283905
-833.23576434,1483.76668666
-833.19670338,1483.57053801
-833.15762833,1483.37439216
-833.11854399,1483.17824817
-833.07945449,1482.98210522
-833.04035906,1482.78596348
-833.00125482,1482.58982352
-832.96213888,1482.39368592
-832.92300835,1482.19755124
-832.88386033,1482.00142008
-832.84469193,1481.80529301
-832.80550025,1481.60917060
-832.76628242,1481.41305344
-832.72703553,1481.21694209
-832.68775669,1481.02083714
-832.64844415,1480.82473894
-832.60909931,1480.62864720
-832.56972407,1480.43256155
-832.53032036,1480.23648160
-832.49089008,1480.04040698
-832.45143516,1479.84433731
-832.41195751,1479.64827219
-832.37245905,1479.45221126
-832.33294169,1479.25615412
-832.29340734,1479.06010040
-832.25385799,1478.86404971
-832.21429793,1478.66800118
-832.17473463,1478.47195330
-832.13517582,1478.27590453
-832.09562921,1478.07985332
-832.05610251,1477.88379810
-832.01660344,1477.68773734
-831.97713970,1477.49166947
-831.93771902,1477.29559295
-831.89834909,1477.09950622
-831.85903765,1476.90340774
-831.81979156,1476.70729611
-831.78060435,1476.51117265
-831.74145889,1476.31504080
-831.70233776,1476.11890407
-831.66322352,1475.92276597
-831.62409875,1475.72663001
-831.58494601,1475.53049970
-831.54574788,1475.33437856
-831.50648693,1475.13827008
-831.46714573,1474.94217778
-831.42770684,1474.74610517
-831.38815551,1474.55005522
-831.34850007,1474.35402625
-831.30876072,1474.15801418
-831.26895774,1473.96201492
-831.22911144,1473.76602437
-831.18924211,1473.57003843
-831.14937005,1473.37405301
-831.10951554,1473.17806403
-831.06969889,1472.98206737
-831.02994038,1472.78605895
-830.99026032,1472.59003466
-830.95067572,1472.39399109
-830.91118768,1472.19792803
-830.87179246,1472.00184628
-830.83248630,1471.80574662
-830.79326546,1471.60962984
-830.75412619,1471.41349673
-830.71506475,1471.21734808
-830.67607739,1471.02118468
-830.63716035,1470.82500732
-830.59830991,1470.62881678
-830.55952229,1470.43261385
-830.52079331,1470.23639941
-830.48211716,1470.04017460
-830.44348771,1469.84394062
-830.40489881,1469.64769868
-830.36634434,1469.45144999
-830.32781813,1469.25519574
-830.28931407,1469.05893714
-830.25082601,1468.86267540
-830.21234781,1468.66641173
-830.17387333,1468.47014732
-830.13539644,1468.27388338
-830.09691356,1468.07762062
-830.05842750,1467.88135848
-830.01994206,1467.68509622
-829.98146106,1467.48883309
-829.94298829,1467.29256835
-829.90452756,1467.09630126
-829.86608266,1466.90003106
-829.82765742,1466.70375702
-829.78925563,1466.50747838
-829.75088109,1466.31119442
-829.71253757,1466.11490437
-829.67422446,1465.91860838
-829.63593274,1465.72230820
-829.59765241,1465.52600579
-829.55937351,1465.32970310
-829.52108604,1465.13340209
-829.48278002,1464.93710472
-829.44444548,1464.74081293
-829.40607242,1464.54452869
-829.36765086,1464.34825395
-829.32917083,1464.15199067
-829.29062239,1463.95574078
-829.25199942,1463.75950551
-829.21330222,1463.56328482
-829.17453171,1463.36707856
-829.13568881,1463.17088660
-829.09677444,1462.97470877
-829.05778951,1462.77854495
-829.01873496,1462.58239497
-828.97961169,1462.38625869
-828.94042062,1462.19013597
-828.90116268,1461.99402666
-828.86183884,1461.79793060
-828.82245375,1461.60184688
-828.78301843,1461.40577328
-828.74354449,1461.20970746
-828.70404358,1461.01364708
-828.66452730,1460.81758978
-828.62500730,1460.62153324
-828.58549518,1460.42547511
-828.54600259,1460.22941304
-828.50654114,1460.03334470
-828.46712246,1459.83726774
-828.42775811,1459.64117982
-828.38845152,1459.44508027
-828.34919003,1459.24897164
-828.30995905,1459.05285687
-828.27074403,1458.85673890
-828.23153039,1458.66062068
-828.19230358,1458.46450515
-828.15304902,1458.26839524
-828.11375215,1458.07229390
-828.07439841,1457.87620407
-828.03497323,1457.68012869
-827.99546204,1457.48407070
-827.95585707,1457.28803166
-827.91617004,1457.09200920
-827.87641613,1456.89600023
-827.83661053,1456.70000166
-827.79676844,1456.50401041
-827.75690506,1456.30802338
-827.71703556,1456.11203750
-827.67717515,1455.91604967
-827.63733902,1455.72005681
-827.59754236,1455.52405583
-827.55780035,1455.32804364
-827.51812042,1455.13201876
-827.47848458,1454.93598487
-827.43886967,1454.73994675
-827.39925256,1454.54390914
-827.35961007,1454.34787682
-827.31991906,1454.15185452
-827.28015638,1453.95584703
-827.24029886,1453.75985909
-827.20032337,1453.56389546
-827.16020674,1453.36796091
-827.11992584,1453.17206018
-827.07946734,1452.97619603
-827.03884367,1452.78036590
-826.99807142,1452.58456640
-826.95716721,1452.38879412
-826.91614762,1452.19304567
-826.87502927,1451.99731764
-826.83382874,1451.80160664
-826.79256265,1451.60590926
-826.75124759,1451.41022210
-826.70990016,1451.21454177
-826.66853693,1451.01886486
-826.62717211,1450.82318845
-826.58581593,1450.62751039
-826.54447822,1450.43182859
-826.50316882,1450.23614100
-826.46189756,1450.04044553
-826.42067429,1449.84474011
-826.37950884,1449.64902267
-826.33841104,1449.45329113
-826.29739073,1449.25754342
-826.25645775,1449.06177746
-826.21562135,1448.86599131
-826.17488051,1448.67018517
-826.13422558,1448.47436107
-826.09364664,1448.27852108
-826.05313378,1448.08266729
-826.01267706,1447.88680177
-825.97226657,1447.69092661
-825.93189239,1447.49504389
-825.89154460,1447.29915569
-825.85121327,1447.10326409
-825.81088848,1446.90737117
-825.77056125,1446.71147882
-825.73022696,1446.51558797
-825.68988230,1446.31969933
-825.64952394,1446.12381357
-825.60914856,1445.92793137
-825.56875284,1445.73205341
-825.52833345,1445.53618037
-825.48788707,1445.34031294
-825.44741038,1445.14445179
-825.40690006,1444.94859761
-825.36635288,1444.75275106
-825.32576910,1444.55691208
-825.28515341,1444.36107970
-825.24451077,1444.16525287
-825.20384617,1443.96943058
-825.16316456,1443.77361178
-825.12247093,1443.57779545
-825.08177024,1443.38198054
-825.04106747,1443.18616603
-825.00036759,1442.99035089
-824.95967557,1442.79453407
-824.91899403,1442.59871504
-824.87831403,1442.40289568
-824.83762308,1442.20707861
-824.79690871,1442.01126644
-824.75615842,1441.81546178
-824.71535973,1441.61966728
-824.67450015,1441.42388553
-824.63356721,1441.22811915
-824.59254842,1441.03237078
-824.55143130,1440.83664302
-824.51020418,1440.64093832
-824.46887470,1440.44525509
-824.42746989,1440.24958766
-824.38601763,1440.05393020
-824.34454581,1439.85827688
-824.30308231,1439.66262184
-824.26165502,1439.46695926
-824.22029181,1439.27128330
-824.17902058,1439.07558812
-824.13786921,1438.87986788
-824.09686557,1438.68411675
-824.05602488,1438.48833154
-824.01532826,1438.29251619
-823.97475110,1438.09667587
-823.93426878,1437.90081571
-823.89385670,1437.70494087
-823.85349026,1437.50905650
-823.81314484,1437.31316774
-823.77279584,1437.11727974
-823.73241865,1436.92139766
-823.69198866,1436.72552664
-823.65148440,1436.52967117
-823.61090362,1436.33383168
-823.57025138,1436.13800710
-823.52953273,1435.94219632
-823.48875273,1435.74639824
-823.44791645,1435.55061176
-823.40702896,1435.35483580
-823.36609530,1435.15906924
-823.32512055,1434.96331101
-823.28410976,1434.76755999
-823.24306923,1434.57181484
-823.20201894,1434.37607150
-823.16098756,1434.18032415
-823.12000387,1433.98456696
-823.07909667,1433.78879409
-823.03829474,1433.59299971
-822.99762687,1433.39717800
-822.95712184,1433.20132311
-822.91680845,1433.00542921
-822.87671548,1432.80949047
-822.83686971,1432.61350147
-822.79726656,1432.41746315
-822.75787688,1432.22138143
-822.71867082,1432.02526240
-822.67961854,1431.82911213
-822.64069021,1431.63293669
-822.60185599,1431.43674214
-822.56308604,1431.24053457
-822.52435051,1431.04432004
-822.48561958,1430.84810463
-822.44686339,1430.65189441
-822.40805748,1430.45569436
-822.36920184,1430.25950447
-822.33030349,1430.06332332
-822.29136941,1429.86714947
-822.25240664,1429.67098149
-822.21342216,1429.47481795
-822.17442298,1429.27865741
-822.13541612,1429.08249846
-822.09640857,1428.88633964
-822.05740735,1428.69017954
-822.01841945,1428.49401672
-821.97945155,1428.29784982
-821.94050783,1428.10167803
-821.90159138,1427.90550075
-821.86270531,1427.70931739
-821.82385269,1427.51312738
-821.78503663,1427.31693012
-821.74626022,1427.12072503
-821.70752654,1426.92451153
-821.66883869,1426.72828902
-821.63019975,1426.53205693
-821.59161283,1426.33581466
-821.55308034,1426.13956176
-821.51459935,1425.94329880
-821.47616443,1425.74702682
-821.43777012,1425.55074688
-821.39941094,1425.35446004
-821.36108145,1425.15816735
-821.32277617,1424.96186986
-821.28448965,1424.76556863
-821.24621642,1424.56926471
-821.20795103,1424.37295917
-821.16968801,1424.17665304
-821.13142121,1423.98034753
-821.09313959,1423.78404484
-821.05483008,1423.58774758
-821.01647957,1423.39145839
-820.97807497,1423.19517988
-820.93960317,1422.99891469
-820.90105108,1422.80266542
-820.86240560,1422.60643471
-820.82365363,1422.41022518
-820.78478208,1422.21403946
-820.74577784,1422.01788016
-820.70663281,1421.82174892
-820.66735853,1421.62564343
-820.62797136,1421.42956044
-820.58848767,1421.23349669
-820.54892382,1421.03744892
-820.50929618,1420.84141387
-820.46962110,1420.64538828
-820.42991496,1420.44936889
-820.39019411,1420.25335244
-820.35047492,1420.05733567
-820.31077366,1419.86131535
-820.27109837,1419.66528987
-820.23144283,1419.46926049
-820.19179938,1419.27322875
-820.15216038,1419.07719617
-820.11251819,1418.88116431
-820.07286514,1418.68513470
-820.03319360,1418.48910888
-819.99349591,1418.29308838
-819.95376443,1418.09707475
-819.91399150,1417.90106952
-819.87417038,1417.70507404
-819.83430448,1417.50908762
-819.79440351,1417.31310830
-819.75447732,1417.11713408
-819.71453572,1416.92116296
-819.67458855,1416.72519296
-819.63464564,1416.52922207
-819.59471683,1416.33324832
-819.55481192,1416.13726971
-819.51494077,1415.94128425
-819.47511319,1415.74528994
-819.43533574,1415.54928545
-819.39560639,1415.35327122
-819.35592170,1415.15724793
-819.31627822,1414.96121629
-819.27667253,1414.76517700
-819.23710119,1414.56913077
-819.19756074,1414.37307830
-819.15804777,1414.17702029
-819.11855882,1413.98095744
-819.07909047,1413.78489046
-819.03963939,1413.58882003
-819.00020347,1413.39274656
-818.96078122,1413.19667036
-818.92137119,1413.00059171
-818.88197189,1412.80451090
-818.84258187,1412.60842822
-818.80319966,1412.41234396
-818.76382379,1412.21625840
-818.72445279,1412.02017185
-818.68508519,1411.82408459
-818.64571964,1411.62799688
-818.60635843,1411.43190828
-818.56700835,1411.23581743
-818.52767650,1411.03972293
-818.48836995,1410.84362338
-818.44909578,1410.64751737
-818.40986107,1410.45140350
-818.37067291,1410.25528037
-818.33153837,1410.05914657
-818.29246454,1409.86300071
-818.25345849,1409.66684138
-818.21452345,1409.47066794
-818.17565326,1409.27448161
-818.13684031,1409.07828392
-818.09807701,1408.88207637
-818.05935577,1408.68586047
-818.02066899,1408.48963773
-817.98200907,1408.29340967
-817.94336843,1408.09717779
-817.90473947,1407.90094361
-817.86611459,1407.70470864
-817.82748755,1407.50847412
-817.78885719,1407.31224027
-817.75022354,1407.11600710
-817.71158664,1406.91977459
-817.67294652,1406.72354273
-817.63430322,1406.52731151
-817.59565676,1406.33108094
-817.55700719,1406.13485099
-817.51835453,1405.93862166
-817.47969881,1405.74239295
-817.44104048,1405.54616476
-817.40238210,1405.34993658
-817.36372697,1405.15370776
-817.32507836,1404.95747764
-817.28643957,1404.76124557
-817.24781389,1404.56501090
-817.20920461,1404.36877296
-817.17061500,1404.17253110
-817.13204836,1403.97628467
-817.09350799,1403.78003302
-817.05499526,1403.58377586
-817.01650016,1403.38751519
-816.97800842,1403.19125385
-816.93950576,1402.99499468
-816.90097789,1402.79874052
-816.86241052,1402.60249421
-816.82378938,1402.40625860
-816.78510018,1402.21003652
-816.74632864,1402.01383082
-816.70746048,1401.81764434
-816.66848156,1401.62147989
-816.62938838,1401.42533816
-816.59019517,1401.22921632
-816.55091783,1401.03311121
-816.51157228,1400.83701964
-816.47217442,1400.64093846
-816.43274015,1400.44486449
-816.39328539,1400.24879457
-816.35382604,1400.05272552
-816.31437800,1399.85665418
-816.27495719,1399.66057737
-816.23557943,1399.46449195
-816.19625383,1399.26839610
-816.15697833,1399.07229025
-816.11774974,1398.87617505
-816.07856490,1398.68005112
-816.03942065,1398.48391913
-816.00031382,1398.28777970
-815.96124125,1398.09163349
-815.92219977,1397.89548114
-815.88318622,1397.69932328
-815.84419742,1397.50316057
-815.80523025,1397.30699363
-815.76628336,1397.11082274
-815.72735832,1396.91464755
-815.68845695,1396.71846767
-815.64958107,1396.52228269
-815.61073250,1396.32609224
-815.57191308,1396.12989590
-815.53312461,1395.93369329
-815.49436894,1395.73748401
-815.45564787,1395.54126767
-815.41696324,1395.34504387
-815.37831698,1395.14881219
-815.33971727,1394.95257108
-815.30118108,1394.75631738
-815.26272608,1394.56004781
-815.22436995,1394.36375906
-815.18613035,1394.16744786
-815.14802495,1393.97111092
-815.11007142,1393.77474495
-815.07228742,1393.57834667
-815.03469062,1393.38191278
-814.99729869,1393.18543999
-814.96012835,1392.98892521
-814.92317004,1392.79237027
-814.88638539,1392.59578243
-814.84973450,1392.39916925
-814.81317752,1392.20253828
-814.77667457,1392.00589707
-814.74018577,1391.80925316
-814.70367125,1391.61261412
-814.66709115,1391.41598747
-814.63040557,1391.21938079
-814.59357467,1391.02280161
-814.55656014,1390.82625718
-814.51935685,1390.62974847
-814.48199115,1390.43327049
-814.44449062,1390.23681800
-814.40688284,1390.04038576
-814.36919539,1389.84396855
-814.33145584,1389.64756113
-814.29369177,1389.45115827
-814.25593078,1389.25475474
-814.21820043,1389.05834530
-814.18052830,1388.86192473
-814.14293979,1388.66548820
-814.10543253,1388.46903619
-814.06798515,1388.27257281
-814.03057593,1388.07610222
-813.99318313,1387.87962859
-813.95578500,1387.68315608
-813.91835983,1387.48668888
-813.88088587,1387.29023115
-813.84334138,1387.09378706
-813.80570464,1386.89736077
-813.76795391,1386.70095647
-813.73007074,1386.50457768
-813.69205895,1386.30822366
-813.65393157,1386.11189192
-813.61570168,1385.91557994
-813.57738234,1385.71928520
-813.53898662,1385.52300519
-813.50052758,1385.32673740
-813.46201829,1385.13047931
-813.42347183,1384.93422841
-813.38490125,1384.73798218
-813.34631961,1384.54173813
-813.30773423,1384.34549485
-813.26913649,1384.14925408
-813.23051507,1383.95301807
-813.19185865,1383.75678909
-813.15315591,1383.56056939
-813.11439552,1383.36436123
-813.07556617,1383.16816687
-813.03665653,1382.97198858
-812.99765528,1382.77582860
-812.95855109,1382.57968921
-812.91933488,1382.38357220
-812.88001314,1382.18747628
-812.84059911,1381.99139878
-812.80110599,1381.79533706
-812.76154703,1381.59928845
-812.72193545,1381.40325031
-812.68228449,1381.20721997
-812.64260737,1381.01119478
-812.60291733,1380.81517208
-812.56322760,1380.61914923
-812.52355123,1380.42312359
-812.48388808,1380.22709523
-812.44421605,1380.03106871
-812.40451096,1379.83504897
-812.36474864,1379.63904100
-812.32490489,1379.44304975
-812.28495554,1379.24708019
-812.24487641,1379.05113729
-812.20464333,1378.85522601
-812.16423211,1378.65935131
-812.12361857,1378.46351817
-812.08278225,1378.26773085
-812.04171800,1378.07199075
-812.00042459,1377.87629854
-811.95890081,1377.68065488
-811.91714543,1377.48506044
-811.87515723,1377.28951587
-811.83293499,1377.09402185
-811.79047748,1376.89857903
-811.74778349,1376.70318809
-811.70485180,1376.50784969
-811.66168229,1376.31256422
-811.61828873,1376.11732876
-811.57469427,1375.92213815
-811.53092228,1375.72698717
-811.48699608,1375.53187062
-811.44293904,1375.33678328
-811.39877448,1375.14171994
-811.35452577,1374.94667539
-811.31021623,1374.75164441
-811.26586923,1374.55662181
