-1196.69478369,1425.16930190
-1196.72631743,1425.36681514
-1196.75871531,1425.56418916
-1196.79197927,1425.76141988
-1196.82611317,1425.95850247
-1196.86112109,1426.15543202
-1196.89700709,1426.35220362
-1196.93377524,1426.54881237
-1196.97142961,1426.74525335
-1197.00997428,1426.94152166
-1197.04941329,1427.13761238
-1197.08975074,1427.33352061
-1197.13099068,1427.52924145
-1197.17313774,1427.72476964
-1197.21619794,1427.92009916
-1197.26017750,1428.11522380
-1197.30508268,1428.31013739
-1197.35091970,1428.50483375
-1197.39769481,1428.69930669
-1197.44541423,1428.89355004
-1197.49408421,1429.08755762
-1197.54371098,1429.28132323
-1197.59430078,1429.47484070
-1197.64585760,1429.66810423
-1197.69837822,1429.86110926
-1197.75185793,1430.05385147
-1197.80629205,1430.24632654
-1197.86167588,1430.43853016
-1197.91800472,1430.63045801
-1197.97527389,1430.82210578
-1198.03347869,1431.01346915
-1198.09261442,1431.20454381
-1198.15267640,1431.39532544
-1198.21365844,1431.58581053
-1198.27554460,1431.77600093
-1198.33831499,1431.96590064
-1198.40194970,1432.15551365
-1198.46642882,1432.34484396
-1198.53173247,1432.53389559
-1198.59784073,1432.72267253
-1198.66473371,1432.91117879
-1198.73239149,1433.09941836
-1198.80079418,1433.28739526
-1198.86992207,1433.47511339
-1198.93977469,1433.66256821
-1199.01038698,1433.84973955
-1199.08179770,1434.03660560
-1199.15404559,1434.22314453
-1199.22716941,1434.40933450
-1199.30120789,1434.59515370
-1199.37619980,1434.78058029
-1199.45218388,1434.96559246
-1199.52919887,1435.15016836
-1199.60728352,1435.33428618
-1199.68647524,1435.51792472
-1199.76676265,1435.70108530
-1199.84807322,1435.88379756
-1199.93033053,1436.06609287
-1200.01345819,1436.24800265
-1200.09737978,1436.42955830
-1200.18201888,1436.61079122
-1200.26729910,1436.79173281
-1200.35314402,1436.97241447
-1200.43947723,1437.15286760
-1200.52622234,1437.33312360
-1200.61332858,1437.51320203
-1200.70082730,1437.69308454
-1200.78876626,1437.87274519
-1200.87719320,1438.05215807
-1200.96615587,1438.23129724
-1201.05570201,1438.41013678
-1201.14587937,1438.58865077
-1201.23673570,1438.76681328
-1201.32831875,1438.94459838
-1201.42067627,1439.12198016
-1201.51385062,1439.29893542
-1201.60782798,1439.47546966
-1201.70256092,1439.65160551
-1201.79800161,1439.82736582
-1201.89410219,1440.00277344
-1201.99081481,1440.17785121
-1202.08809162,1440.35262201
-1202.18588477,1440.52710866
-1202.28414641,1440.70133403
-1202.38282868,1440.87532096
-1202.48188375,1441.04909230
-1202.58127507,1441.22266543
-1202.68100059,1441.39604101
-1202.78106480,1441.56921653
-1202.88147217,1441.74218949
-1202.98222719,1441.91495740
-1203.08333436,1442.08751773
-1203.18479815,1442.25986800
-1203.28662305,1442.43200570
-1203.38881354,1442.60392832
-1203.49137412,1442.77563337
-1203.59430930,1442.94711831
-1203.69762962,1443.11837600
-1203.80135925,1443.28938890
-1203.90552423,1443.46013802
-1204.01015059,1443.63060439
-1204.11526435,1443.80076903
-1204.22089155,1443.97061297
-1204.32705822,1444.14011722
-1204.43379039,1444.30926282
-1204.54111409,1444.47803079
-1204.64905534,1444.64640214
-1204.75763807,1444.81435930
-1204.86685552,1444.98190472
-1204.97667793,1445.14905592
-1205.08707498,1445.31583079
-1205.19801633,1445.48224721
-1205.30947167,1445.64832307
-1205.42141067,1445.81407626
-1205.53380301,1445.97952465
-1205.64661835,1446.14468615
-1205.75982638,1446.30957863
-1205.87339741,1446.47421957
-1205.98731830,1446.63861600
-1206.10159350,1446.80276383
-1206.21622833,1446.96665841
-1206.33122810,1447.13029513
-1206.44659811,1447.29366934
-1206.56234368,1447.45677641
-1206.67847011,1447.61961170
-1206.79498271,1447.78217059
-1206.91188680,1447.94444843
-1207.02918768,1448.10644060
-1207.14689079,1448.26814212
-1207.26500187,1448.42954704
-1207.38352674,1448.59064924
-1207.50247123,1448.75144261
-1207.62184115,1448.91192102
-1207.74164231,1449.07207835
-1207.86188053,1449.23190848
-1207.98256163,1449.39140529
-1208.10369142,1449.55056267
-1208.22527573,1449.70937449
-1208.34732037,1449.86783458
-1208.46983136,1450.02593589
-1208.59281486,1450.18367054
-1208.71627703,1450.34103066
-1208.84022405,1450.49800836
-1208.96466207,1450.65459576
-1209.08959728,1450.81078497
-1209.21503584,1450.96656810
-1209.34098392,1451.12193728
-1209.46744769,1451.27688462
-1209.59443331,1451.43140224
-1209.72194224,1451.58548638
-1209.84995450,1451.73915213
-1209.97844407,1451.89241984
-1210.10738493,1452.04530989
-1210.23675104,1452.19784268
-1210.36651639,1452.35003857
-1210.49665495,1452.50191794
-1210.62714069,1452.65350117
-1210.75794759,1452.80480864
-1210.88904961,1452.95586073
-1211.02042100,1453.10667760
-1211.15204797,1453.25726955
-1211.28393357,1453.40763304
-1211.41608209,1453.55776352
-1211.54849782,1453.70765642
-1211.68118507,1453.85730717
-1211.81414811,1454.00671121
-1211.94739125,1454.15586396
-1212.08091877,1454.30476088
-1212.21473498,1454.45339738
-1212.34884417,1454.60176891
-1212.48324835,1454.74987299
-1212.61793337,1454.89772208
-1212.75287811,1455.04533505
-1212.88806139,1455.19273080
-1213.02346208,1455.33992823
-1213.15905900,1455.48694624
-1213.29483100,1455.63380375
-1213.43075693,1455.78051964
-1213.56681561,1455.92711282
-1213.70298591,1456.07360219
-1213.83924670,1456.22000662
-1213.97558314,1456.36633940
-1214.11199342,1456.51260226
-1214.24847733,1456.65879548
-1214.38503468,1456.80491936
-1214.52166526,1456.95097420
-1214.65836886,1457.09696030
-1214.79514530,1457.24287793
-1214.93199435,1457.38872741
-1215.06891582,1457.53450902
-1215.20590951,1457.68022307
-1215.34297550,1457.82586955
-1215.48011789,1457.97144452
-1215.61734376,1458.11694108
-1215.75466026,1458.26235227
-1215.89207454,1458.40767113
-1216.02959376,1458.55289070
-1216.16722505,1458.69800400
-1216.30497557,1458.84300409
-1216.44285246,1458.98788400
-1216.58086289,1459.13263676
-1216.71901399,1459.27725541
-1216.85730499,1459.42174057
-1216.99570517,1459.56612148
-1217.13417666,1459.71043419
-1217.27268164,1459.85471473
-1217.41118226,1459.99899916
-1217.54964069,1460.14332351
-1217.68801908,1460.28772382
-1217.82627960,1460.43223613
-1217.96438441,1460.57689648
-1218.10229566,1460.72174091
-1218.23997684,1460.86680421
-1218.37743120,1461.01208331
-1218.51470777,1461.15753155
-1218.65185815,1461.30309985
-1218.78893391,1461.44873912
-1218.92598663,1461.59440031
-1219.06306789,1461.74003433
-1219.20022928,1461.88559210
-1219.33752238,1462.03102454
-1219.47499877,1462.17628259
-1219.61271003,1462.32131716
-1219.75069924,1462.46608721
-1219.88896371,1462.61059500
-1220.02748532,1462.75485733
-1220.16624600,1462.89889101
-1220.30522763,1463.04271285
-1220.44441213,1463.18633966
-1220.58378138,1463.32978825
-1220.72331730,1463.47307543
-1220.86300179,1463.61621800
-1221.00281674,1463.75923279
-1221.14274416,1463.90213650
-1221.28277018,1464.04494227
-1221.42288635,1464.18765847
-1221.56308458,1464.33029320
-1221.70335680,1464.47285451
-1221.84369493,1464.61535049
-1221.98409087,1464.75778920
-1222.12453655,1464.90017871
-1222.26502389,1465.04252711
-1222.40554481,1465.18484245
-1222.54609122,1465.32713282
-1222.68665612,1465.46940520
-1222.82724128,1465.61165783
-1222.96785274,1465.75388463
-1223.10849660,1465.89607951
-1223.24917894,1466.03823637
-1223.38990584,1466.18034912
-1223.53068339,1466.32241167
-1223.67151766,1466.46441792
-1223.81241474,1466.60636177
-1223.95338071,1466.74823713
-1224.09442166,1466.89003791
-1224.23554039,1467.03176128
-1224.37672734,1467.17341674
-1224.51797004,1467.31501668
-1224.65925602,1467.45657349
-1224.80057284,1467.59809957
-1224.94190802,1467.73960730
-1225.08324909,1467.88110907
-1225.22458360,1468.02261728
-1225.36589908,1468.16414432
-1225.50718307,1468.30570258
-1225.64842313,1468.44730442
-1225.78961181,1468.58895727
-1225.93075240,1468.73065793
-1226.07184961,1468.87240180
-1226.21290815,1469.01418426
-1226.35393270,1469.15600074
-1226.49492797,1469.29784662
-1226.63589867,1469.43971731
-1226.77684949,1469.58160821
-1226.91778513,1469.72351472
-1227.05871030,1469.86543224
-1227.19962955,1470.00735632
-1227.34053841,1470.14929129
-1227.48141844,1470.29125510
-1227.62225003,1470.43326684
-1227.76301354,1470.57534561
-1227.90368935,1470.71751052
-1228.04425782,1470.85978068
-1228.18469934,1471.00217519
-1228.32499427,1471.14471314
-1228.46512299,1471.28741365
-1228.60506586,1471.43029582
-1228.74480418,1471.57337786
-1228.88434326,1471.71665455
-1229.02371420,1471.86009553
-1229.16294937,1472.00366918
-1229.30208116,1472.14734391
-1229.44114193,1472.29108810
-1229.58016407,1472.43487015
-1229.71917995,1472.57865845
-1229.85822195,1472.72242139
-1229.99732244,1472.86612736
-1230.13651379,1473.00974476
-1230.27582630,1473.15324402
-1230.41526595,1473.29661931
-1230.55482305,1473.43988009
-1230.69448769,1473.58303606
-1230.83424993,1473.72609693
-1230.97409983,1473.86907241
-1231.11402746,1474.01197222
-1231.25402290,1474.15480606
-1231.39407620,1474.29758365
-1231.53417744,1474.44031469
-1231.67431668,1474.58300888
-1231.81448167,1474.72567821
-1231.95464814,1474.86834622
-1232.09478799,1475.01104025
-1232.23487309,1475.15378759
-1232.37487532,1475.29661557
-1232.51476658,1475.43955148
-1232.65451874,1475.58262264
-1232.79410369,1475.72585637
-1232.93349330,1475.86927997
-1233.07265946,1476.01292075
-1233.21157408,1476.15680601
-1233.35021573,1476.30095613
-1233.48857842,1476.44537558
-1233.62665832,1476.59006656
-1233.76445164,1476.73503126
-1233.90195456,1476.88027189
-1234.03916326,1477.02579064
-1234.17607393,1477.17158972
-1234.31268277,1477.31767133
-1234.44898595,1477.46403766
-1234.58497967,1477.61069093
-1234.72066035,1477.75763310
-1234.85603074,1477.90486062
-1234.99110040,1478.05236391
-1235.12587924,1478.20013307
-1235.26037716,1478.34815825
-1235.39460407,1478.49642954
-1235.52856987,1478.64493709
-1235.66228445,1478.79367101
-1235.79575774,1478.94262142
-1235.92899962,1479.09177844
-1236.06202001,1479.24113219
-1236.19482886,1479.39067286
-1236.32743652,1479.54039098
-1236.45985346,1479.69027724
-1236.59209016,1479.84032231
-1236.72415710,1479.99051689
-1236.85606477,1480.14085165
-1236.98782363,1480.29131728
-1237.11944418,1480.44190445
-1237.25093688,1480.59260386
-1237.38231222,1480.74340617
-1237.51358054,1480.89430221
-1237.64474413,1481.04528964
-1237.77579346,1481.19637631
-1237.90671800,1481.34757087
-1238.03750724,1481.49888197
-1238.16815065,1481.65031829
-1238.29863773,1481.80188848
-1238.42895795,1481.95360121
-1238.55910080,1482.10546512
-1238.68905576,1482.25748888
-1238.81881232,1482.40968115
-1238.94836306,1482.56204800
-1239.07772166,1482.71457784
-1239.20691060,1482.86725177
-1239.33595237,1483.02005082
-1239.46486947,1483.17295607
-1239.59368440,1483.32594855
-1239.72241965,1483.47900932
-1239.85109773,1483.63211944
-1239.97974113,1483.78525996
-1240.10837236,1483.93841194
-1240.23701385,1484.09155647
-1240.36567218,1484.24468780
-1240.49431517,1484.39783227
-1240.62290484,1484.55102104
-1240.75140324,1484.70428525
-1240.87977238,1484.85765602
-1241.00797432,1485.01116452
-1241.13597107,1485.16484187
-1241.26372467,1485.31871922
-1241.39119715,1485.47282772
-1241.51835054,1485.62719850
-1241.64514784,1485.78186192
-1241.77157859,1485.93682622
-1241.89766179,1486.09207517
-1242.02341801,1486.24759124
-1242.14886778,1486.40335691
-1242.27403164,1486.55935467
-1242.39893013,1486.71556700
-1242.52358381,1486.87197637
-1242.64801320,1487.02856526
-1242.77223887,1487.18531617
-1242.89628134,1487.34221156
-1243.02016046,1487.49923452
-1243.14388577,1487.65637696
-1243.26745902,1487.81363746
-1243.39088180,1487.97101475
-1243.51415567,1488.12850757
-1243.63728219,1488.28611466
-1243.76026295,1488.44383476
-1243.88309950,1488.60166660
-1244.00579342,1488.75960893
-1244.12834628,1488.91766048
-1244.25075965,1489.07581999
-1244.37303524,1489.23408609
-1244.49517604,1489.39245642
-1244.61718560,1489.55092817
-1244.73906752,1489.70949852
-1244.86082536,1489.86816465
-1244.98246272,1490.02692374
-1245.10398316,1490.18577298
-1245.22539027,1490.34470954
-1245.34668762,1490.50373060
-1245.46787879,1490.66283334
-1245.58896736,1490.82201495
-1245.70995379,1490.98127489
-1245.83082568,1491.14062207
-1245.95156732,1491.30006781
-1246.07216302,1491.45962342
-1246.19259707,1491.61930024
-1246.31285376,1491.77910957
-1246.43291740,1491.93906276
-1246.55277227,1492.09917111
-1246.67240269,1492.25944595
-1246.79179293,1492.41989861
-1246.91092744,1492.58054031
-1247.02980213,1492.74137390
-1247.14843385,1492.90238699
-1247.26684166,1493.06356558
-1247.38504460,1493.22489568
-1247.50306172,1493.38636330
-1247.62091206,1493.54795443
-1247.73861469,1493.70965509
-1247.85618864,1493.87145127
-1247.97365298,1494.03332899
-1248.09102673,1494.19527424
-1248.20832597,1494.35727514
-1248.32553350,1494.51934323
-1248.44261147,1494.68150462
-1248.55952172,1494.84378564
-1248.67622607,1495.00621261
-1248.79268635,1495.16881186
-1248.90886440,1495.33160973
-1249.02472204,1495.49463254
-1249.14022111,1495.65790662
-1249.25532343,1495.82145830
-1249.36999091,1495.98531387
-1249.48420583,1496.14948538
-1249.59799972,1496.31395055
-1249.71141142,1496.47868201
-1249.82447973,1496.64365240
-1249.93724347,1496.80883436
-1250.04974147,1496.97420053
-1250.16201255,1497.13972353
-1250.27409552,1497.30537601
-1250.38602921,1497.47113060
-1250.49785243,1497.63695993
-1250.60959965,1497.80283964
-1250.72126542,1497.96877271
-1250.83282285,1498.13477684
-1250.94424487,1498.30086986
-1251.05550438,1498.46706962
-1251.16657429,1498.63339394
-1251.27742753,1498.79986067
-1251.38803700,1498.96648764
-1251.49837562,1499.13329268
-1251.60841630,1499.30029363
-1251.71813252,1499.46750796
-1251.82752002,1499.63493836
-1251.93660382,1499.80256817
-1252.04541091,1499.97037939
-1252.15396828,1500.13835402
-1252.26230294,1500.30647407
-1252.37044186,1500.47472155
-1252.47841205,1500.64307847
-1252.58624050,1500.81152683
-1252.69395420,1500.98004865
-1252.80158012,1501.14862594
-1252.90913553,1501.31724713
-1253.01661476,1501.48591580
-1253.12400882,1501.65463771
-1253.23130869,1501.82341863
-1253.33850537,1501.99226433
-1253.44558987,1502.16118060
-1253.55255318,1502.33017319
-1253.65938629,1502.49924787
-1253.76608022,1502.66841043
-1253.87262595,1502.83766662
-1253.97901857,1503.00701959
-1254.08526777,1503.17646311
-1254.19138646,1503.34598885
-1254.29738757,1503.51558850
-1254.40328403,1503.68525373
-1254.50908875,1503.85497622
-1254.61481467,1504.02474766
-1254.72047470,1504.19455971
-1254.82608177,1504.36440407
-1254.93164880,1504.53427240
-1255.03718708,1504.70415753
-1255.14270038,1504.87405740
-1255.24819037,1505.04397145
-1255.35365870,1505.21389910
-1255.45910703,1505.38383977
-1255.56453701,1505.55379289
-1255.66995029,1505.72375789
-1255.77534853,1505.89373419
-1255.88073339,1506.06372121
-1255.98610652,1506.23371838
-1256.09146198,1506.40372953
-1256.19675672,1506.57378002
-1256.30193639,1506.74390177
-1256.40694661,1506.91412669
-1256.51173302,1507.08448672
-1256.61624127,1507.25501376
-1256.72041698,1507.42573975
-1256.82420579,1507.59669660
-1256.92755334,1507.76791623
-1257.03040527,1507.93943057
-1257.13271816,1508.11126508
-1257.23451440,1508.28340661
-1257.33584076,1508.45582762
-1257.43674407,1508.62850055
-1257.53727115,1508.80139786
-1257.63746884,1508.97449200
-1257.73738396,1509.14775541
-1257.83706333,1509.32116055
-1257.93655378,1509.49467985
-1258.03590214,1509.66828577
-1258.13514694,1509.84195531
-1258.23424934,1510.01570790
-1258.33312834,1510.18958606
-1258.43170253,1510.36363259
-1258.52989049,1510.53789025
-1258.62761080,1510.71240183
-1258.72478204,1510.88721009
-1258.82132279,1511.06235782
-1258.91715163,1511.23788778
-1259.01218715,1511.41384276
-1259.10635422,1511.59026217
-1259.19967207,1511.76713516
-1259.29223249,1511.94441221
-1259.38412915,1512.12204280
-1259.47545573,1512.29997641
-1259.56630589,1512.47816251
-1259.65677329,1512.65655060
-1259.74695162,1512.83509014
-1259.83693453,1513.01373063
-1259.92681570,1513.19242153
-1260.01668694,1513.37111333
-1260.10658393,1513.54978648
-1260.19647771,1513.72845598
-1260.28633575,1513.90713877
-1260.37612550,1514.08585175
-1260.46581442,1514.26461184
-1260.55536997,1514.44343597
-1260.64475961,1514.62234106
-1260.73395079,1514.80134401
-1260.82291097,1514.98046176
-1260.91160762,1515.15971121
-1261.00001838,1515.33910391
-1261.08814935,1515.51863638
-1261.17601161,1515.69830254
-1261.26361622,1515.87809629
-1261.35097423,1516.05801155
-1261.43809671,1516.23804222
-1261.52499472,1516.41818222
-1261.61167933,1516.59842545
-1261.69816158,1516.77876582
-1261.78445256,1516.95919725
-1261.87056331,1517.13971364
-1261.95650279,1517.32031012
-1262.04227282,1517.50098584
-1262.12787369,1517.68174085
-1262.21330571,1517.86257518
-1262.29856919,1518.04348887
-1262.38366442,1518.22448194
-1262.46859173,1518.40555444
-1262.55335141,1518.58670640
-1262.63794376,1518.76793784
-1262.72236909,1518.94924881
-1262.80662770,1519.13063935
-1262.89071253,1519.31211255
-1262.97459528,1519.49368033
-1263.05824388,1519.67535622
-1263.14162623,1519.85715372
-1263.22471026,1520.03908634
-1263.30746387,1520.22116759
-1263.38985499,1520.40341098
-1263.47185153,1520.58583002
-1263.55342140,1520.76843822
-1263.63453252,1520.95124909
-1263.71515305,1521.13427603
-1263.79527310,1521.31752281
-1263.87492196,1521.50097604
-1263.95413293,1521.68462055
-1264.03293934,1521.86844116
-1264.11137450,1522.05242271
-1264.18947174,1522.23655001
-1264.26726437,1522.42080791
-1264.34478571,1522.60518122
-1264.42206908,1522.78965479
-1264.49914780,1522.97421343
-1264.57605473,1523.15884218
-1264.65280942,1523.34353229
-1264.72941623,1523.52828208
-1264.80587872,1523.71309022
-1264.88220041,1523.89795543
-1264.95838485,1524.08287640
-1265.03443557,1524.26785181
-1265.11035613,1524.45288037
-1265.18615006,1524.63796078
-1265.26182090,1524.82309172
-1265.33737219,1525.00827190
-1265.41280686,1525.19350023
-1265.48812168,1525.37877790
-1265.56330996,1525.56410737
-1265.63836496,1525.74949110
-1265.71327995,1525.93493157
-1265.78804820,1526.12043126
-1265.86266295,1526.30599263
-1265.93711749,1526.49161816
-1266.01140506,1526.67731032
-1266.08551895,1526.86307158
-1266.15945240,1527.04890442
-1266.23320382,1527.23480931
-1266.30678951,1527.42077978
-1266.38022964,1527.60680784
-1266.45354440,1527.79288551
-1266.52675395,1527.97900479
-1266.59987850,1528.16515771
-1266.67293820,1528.35133627
-1266.74595325,1528.53753250
-1266.81894383,1528.72373840
-1266.89193010,1528.90994599
-1266.96493186,1529.09614744
-1267.03795847,1529.28233903
-1267.11100838,1529.46852138
-1267.18407949,1529.65469529
-1267.25716970,1529.84086159
-1267.33027693,1530.02702108
-1267.40339908,1530.21317458
-1267.47653405,1530.39932291
-1267.54967975,1530.58546688
-1267.62283408,1530.77160731
-1267.69599496,1530.95774502
-1267.76916252,1531.14387996
-1267.84234453,1531.33000914
-1267.91555041,1531.51612893
-1267.98878958,1531.70223572
-1268.06207146,1531.88832588
-1268.13540547,1532.07439578
-1268.20880102,1532.26044182
-1268.28226753,1532.44646035
-1268.35581443,1532.63244776
-1268.42945113,1532.81840042
-1268.50318522,1533.00431543
-1268.57699348,1533.19020176
-1268.65082715,1533.37607830
-1268.72463665,1533.56196421
-1268.79837243,1533.74787868
-1268.87198494,1533.93384089
-1268.94542460,1534.11987000
-1269.01864186,1534.30598519
-1269.09158716,1534.49220564
-1269.16421095,1534.67855053
-1269.23646369,1534.86503902
-1269.30831465,1535.05168292
-1269.37978306,1535.23847457
-1269.45089637,1535.42540304
-1269.52168202,1535.61245746
-1269.59216747,1535.79962692
-1269.66238017,1535.98690051
-1269.73234756,1536.17426735
-1269.80209710,1536.36171653
-1269.87165623,1536.54923716
-1269.94105241,1536.73681834
-1270.01031105,1536.92444993
-1270.07943264,1537.11213128
-1270.14840086,1537.29986807
-1270.21719906,1537.48766614
-1270.28581063,1537.67553130
-1270.35421892,1537.86346938
-1270.42240731,1538.05148620
-1270.49035916,1538.23958757
-1270.55805783,1538.42777932
-1270.62548670,1538.61606728
-1270.69262921,1538.80445723
-1270.75948253,1538.99295010
-1270.82607347,1539.18153636
-1270.89243266,1539.37020509
-1270.95859073,1539.55894538
-1271.02457832,1539.74774632
-1271.09042607,1539.93659701
-1271.15616462,1540.12548654
-1271.22182460,1540.31440400
-1271.28743666,1540.50333848
-1271.35303143,1540.69227907
-1271.41863576,1540.88121619
-1271.48424548,1541.07015111
-1271.54984121,1541.25909045
-1271.61540346,1541.44804084
-1271.68091277,1541.63700890
-1271.74634964,1541.82600130
-1271.81169459,1542.01502465
-1271.87692815,1542.20408560
-1271.94203084,1542.39319079
-1272.00698317,1542.58234685
-1272.07176711,1542.77155994
-1272.13638438,1542.96082966
-1272.20085104,1543.15015084
-1272.26518348,1543.33951821
-1272.32939809,1543.52892649
-1272.39351124,1543.71837041
-1272.45753931,1543.90784470
-1272.52149869,1544.09734408
-1272.58540576,1544.28686329
-1272.64927690,1544.47639705
-1272.71312834,1544.66594013
-1272.77695129,1544.85549518
-1272.84068522,1545.04508110
-1272.90426313,1545.23471883
-1272.96761806,1545.42442930
-1273.03068302,1545.61423343
-1273.09339104,1545.80415218
-1273.15567514,1545.99420645
-1273.21746835,1546.18441720
-1273.27870368,1546.37480535
-1273.33931416,1546.56539183
-1273.39923781,1546.75619592
-1273.45846758,1546.94721877
-1273.51703041,1547.13845028
-1273.57495375,1547.32988021
-1273.63226505,1547.52149830
-1273.68899174,1547.71329429
-1273.74516129,1547.90525794
-1273.80080113,1548.09737898
-1273.85593872,1548.28964717
-1273.91060149,1548.48205224
-1273.96481683,1548.67458398
-1274.01858810,1548.86723888
-1274.07186067,1549.06002976
-1274.12457139,1549.25297182
-1274.17665706,1549.44608027
-1274.22805451,1549.63937033
-1274.27870057,1549.83285720
-1274.32853205,1550.02655608
-1274.37748579,1550.22048220
-1274.42549859,1550.41465076
-1274.47250728,1550.60907697
-1274.51845102,1550.80377392
-1274.56328229,1550.99874250
-1274.60695839,1551.19397924
-1274.64943660,1551.38948066
-1274.69067421,1551.58524330
-1274.73062849,1551.78126367
-1274.76925675,1551.97753831
-1274.80651625,1552.17406375
-1274.84236429,1552.37083649
-1274.87675816,1552.56785309
-1274.90966030,1552.76510951
-1274.94113111,1552.96259147
-1274.97131855,1553.16027552
-1275.00037369,1553.35813787
-1275.02844759,1553.55615473
-1275.05569131,1553.75430231
-1275.08225590,1553.95255683
-1275.10829242,1554.15089450
-1275.13395194,1554.34929153
-1275.15938550,1554.54772415
