-750.12722021,1099.81241391
-750.16543423,1100.00872907
-750.20363285,1100.20504725
-750.24181059,1100.40136952
-750.27996195,1100.59769698
-750.31808145,1100.79403069
-750.35616358,1100.99037175
-750.39420286,1101.18672123
-750.43219376,1101.38308023
-750.47012909,1101.57945010
-750.50799939,1101.77583257
-750.54579504,1101.97222941
-750.58350643,1102.16864237
-750.62112391,1102.36507321
-750.65863789,1102.56152369
-750.69603872,1102.75799556
-750.73331679,1102.95449059
-750.77046248,1103.15101053
-750.80746621,1103.34755713
-750.84432825,1103.54413031
-750.88107009,1103.74072606
-750.91771602,1103.93733983
-750.95429031,1104.13396709
-750.99081725,1104.33060330
-751.02732111,1104.52724392
-751.06382617,1104.72388443
-751.10035671,1104.92052026
-751.13693701,1105.11714691
-751.17359135,1105.31375981
-751.21034049,1105.51035509
-751.24719152,1105.70693132
-751.28414822,1105.90348771
-751.32121436,1106.10002344
-751.35839372,1106.29653773
-751.39569006,1106.49302975
-751.43310718,1106.68949872
-751.47064883,1106.88594382
-751.50831879,1107.08236424
-751.54612085,1107.27875919
-751.58405722,1107.47512817
-751.62211964,1107.67147274
-751.66029544,1107.86779535
-751.69857193,1108.06409844
-751.73693646,1108.26038445
-751.77537632,1108.45665582
-751.81387886,1108.65291499
-751.85243138,1108.84916441
-751.89102122,1109.04540651
-751.92963569,1109.24164374
-751.96826256,1109.43787845
-752.00689529,1109.63411192
-752.04553122,1109.83034469
-752.08416777,1110.02657728
-752.12280236,1110.22281020
-752.16143243,1110.41904397
-752.20005539,1110.61527913
-752.23866867,1110.81151618
-752.27726969,1111.00775564
-752.31585588,1111.20399805
-752.35442464,1111.40024392
-752.39297296,1111.59649384
-752.43149730,1111.79274849
-752.46999411,1111.98900857
-752.50845986,1112.18527473
-752.54689099,1112.38154768
-752.58528396,1112.57782809
-752.62363521,1112.77411664
-752.66194121,1112.97041401
-752.70019839,1113.16672089
-752.73840328,1113.36303795
-752.77655725,1113.55936491
-752.81467020,1113.75569984
-752.85275290,1113.95204066
-752.89081609,1114.14838526
-752.92887055,1114.34473156
-752.96692703,1114.54107746
-753.00499629,1114.73742088
-753.04308908,1114.93375970
-753.08121616,1115.13009186
-753.11938829,1115.32641524
-753.15761180,1115.52272862
-753.19588260,1115.71903280
-753.23419510,1115.91532886
-753.27254369,1116.11161789
-753.31092276,1116.30790099
-753.34932671,1116.50417924
-753.38774994,1116.70045373
-753.42618685,1116.89672555
-753.46463183,1117.09299579
-753.50307927,1117.28926555
-753.54152414,1117.48553580
-753.57996317,1117.68180718
-753.61839345,1117.87808026
-753.65681205,1118.07435562
-753.69521606,1118.27063382
-753.73360257,1118.46691544
-753.77196866,1118.66320104
-753.81031140,1118.85949120
-753.84862790,1119.05578649
-753.88691522,1119.25208748
-753.92517092,1119.44839466
-753.96339452,1119.64470809
-754.00158611,1119.84102776
-754.03974575,1120.03735365
-754.07787354,1120.23368574
-754.11596953,1120.43002399
-754.15403380,1120.62636839
-754.19206644,1120.82271891
-754.23006751,1121.01907553
-754.26803709,1121.21543823
-754.30597536,1121.41180697
-754.34388309,1121.60818158
-754.38176128,1121.80456190
-754.41961092,1122.00094772
-754.45743301,1122.19733886
-754.49522854,1122.39373513
-754.53299851,1122.59013635
-754.57074391,1122.78654231
-754.60846574,1122.98295285
-754.64616499,1123.17936775
-754.68384206,1123.37578695
-754.72149243,1123.57221130
-754.75910910,1123.76864211
-754.79668506,1123.96508069
-754.83421331,1124.16152835
-754.87168683,1124.35798641
-754.90909861,1124.55445618
-754.94644163,1124.75093899
-754.98370890,1124.94743613
-755.02089340,1125.14394894
-755.05798913,1125.34047852
-755.09500504,1125.53702319
-755.13196148,1125.73357910
-755.16887908,1125.93014235
-755.20577849,1126.12670904
-755.24268033,1126.32327528
-755.27960524,1126.51983717
-755.31657386,1126.71639081
-755.35360683,1126.91293230
-755.39072478,1127.10945774
-755.42794778,1127.30596334
-755.46527557,1127.50244914
-755.50268235,1127.69892001
-755.54014073,1127.89538113
-755.57762328,1128.09183765
-755.61510259,1128.28829475
-755.65255126,1128.48475759
-755.68994187,1128.68123135
-755.72724701,1128.87772119
-755.76443928,1129.07423229
-755.80149144,1129.27076978
-755.83839489,1129.46733528
-755.87517570,1129.66392390
-755.91186368,1129.86053002
-755.94848868,1130.05714803
-755.98508053,1130.25377233
-756.02166905,1130.45039729
-756.05828409,1130.64701731
-756.09495547,1130.84362677
-756.13171303,1131.04022007
-756.16858657,1131.23679159
-756.20559708,1131.43333737
-756.24274199,1131.62985785
-756.28001485,1131.82635417
-756.31740925,1132.02282747
-756.35491873,1132.21927891
-756.39253687,1132.41570962
-756.43025722,1132.61212076
-756.46807337,1132.80851348
-756.50597886,1133.00488893
-756.54396727,1133.20124824
-756.58203204,1133.39759261
-756.62016612,1133.59392341
-756.65836229,1133.79024207
-756.69661333,1133.98655002
-756.73491201,1134.18284869
-756.77325113,1134.37913951
-756.81162347,1134.57542390
-756.85002180,1134.77170330
-756.88843891,1134.96797913
-756.92686757,1135.16425282
-756.96530237,1135.36052546
-757.00375336,1135.55679500
-757.04223861,1135.75305784
-757.08077624,1135.94931033
-757.11938438,1136.14554885
-757.15808115,1136.34176977
-757.19688467,1136.53796944
-757.23581306,1136.73414424
-757.27488446,1136.93029053
-757.31411698,1137.12640468
-757.35352707,1137.32248339
-757.39309917,1137.51852976
-757.43278891,1137.71455261
-757.47255093,1137.91056099
-757.51233985,1138.10656392
-757.55211029,1138.30257046
-757.59181687,1138.49858963
-757.63141422,1138.69463048
-757.67085697,1138.89070204
-757.71009973,1139.08681335
-757.74909776,1139.28297332
-757.78784187,1139.47918380
-757.82637670,1139.67543590
-757.86475140,1139.87171986
-757.90301514,1140.06802591
-757.94121706,1140.26434428
-757.97940631,1140.46066519
-758.01763203,1140.65697889
-758.05594339,1140.85327559
-758.09438953,1141.04954553
-758.13301956,1141.24577894
-758.17186233,1141.44197011
-758.21089301,1141.63812398
-758.25007801,1141.83424725
-758.28938373,1142.03034663
-758.32877657,1142.22642881
-758.36822294,1142.42250050
-758.40768923,1142.61856840
-758.44714186,1142.81463920
-758.48654721,1143.01071962
-758.52587170,1143.20681635
-758.56509090,1143.40293425
-758.60422578,1143.59906905
-758.64331136,1143.79521365
-758.68238262,1143.99136098
-758.72147457,1144.18750395
-758.76062222,1144.38363546
-758.79986057,1144.57974842
-758.83922462,1144.77583575
-758.87874937,1144.97189036
-758.91846982,1145.16790515
-758.95841737,1145.36387378
-758.99859009,1145.55979660
-759.03896803,1145.75567760
-759.07953108,1145.95152081
-759.12025913,1146.14733026
-759.16113208,1146.34310999
-759.20212980,1146.53886401
-759.24323219,1146.73459636
-759.28441913,1146.93031106
-759.32567052,1147.12601215
-759.36696631,1147.32170364
-759.40828805,1147.51738934
-759.44961870,1147.71307286
-759.49094127,1147.90875780
-759.53223879,1148.10444776
-759.57349428,1148.30014636
-759.61469076,1148.49585720
-759.65581125,1148.69158387
-759.69683877,1148.88732999
-759.73775634,1149.08309915
-759.77854742,1149.27889488
-759.81921541,1149.47471647
-759.85979175,1149.67055732
-759.90030995,1149.86641039
-759.94080352,1150.06226864
-759.98130597,1150.25812502
-760.02185082,1150.45397249
-760.06247159,1150.64980401
-760.10320177,1150.84561254
-760.14407489,1151.04139103
-760.18512430,1151.23713247
-760.22636242,1151.43283427
-760.26776027,1151.62850250
-760.30928402,1151.82414431
-760.35089979,1152.01976680
-760.39257376,1152.21537711
-760.43427206,1152.41098235
-760.47596085,1152.60658964
-760.51760628,1152.80220612
-760.55917450,1152.99783889
-760.60063167,1153.19349508
-760.64195311,1153.38917988
-760.68314334,1153.58489232
-760.72421262,1153.78063020
-760.76517125,1153.97639133
-760.80602951,1154.17217351
-760.84679768,1154.36797456
-760.88748606,1154.56379229
-760.92810492,1154.75962449
-760.96866455,1154.95546898
-761.00917523,1155.15132357
-761.04964809,1155.34718590
-761.09009841,1155.54305280
-761.13054277,1155.73892086
-761.17099775,1155.93478665
-761.21147994,1156.13064676
-761.25200592,1156.32649777
-761.29259227,1156.52233625
-761.33325558,1156.71815879
-761.37401242,1156.91396198
-761.41487939,1157.10974238
-761.45586861,1157.30549750
-761.49695812,1157.50123187
-761.53811020,1157.69695326
-761.57928704,1157.89266946
-761.62045081,1158.08838827
-761.66156371,1158.28411748
-761.70258793,1158.47986489
-761.74348565,1158.67563829
-761.78421905,1158.87144548
-761.82475032,1159.06729424
-761.86504486,1159.26319172
-761.90510806,1159.45913680
-761.94497247,1159.65512280
-761.98467118,1159.85114291
-762.02423727,1160.04719032
-762.06370384,1160.24325822
-762.10310395,1160.43933981
-762.14247070,1160.63542829
-762.18183717,1160.83151686
-762.22123645,1161.02759869
-762.26070030,1161.22366727
-762.30023402,1161.41972148
-762.33981817,1161.61576529
-762.37943238,1161.81180285
-762.41905629,1162.00783832
-762.45866952,1162.20387587
-762.49825171,1162.39991963
-762.53778247,1162.59597378
-762.57724145,1162.79204247
-762.61660827,1162.98812985
-762.65586275,1163.18424005
-762.69499071,1163.38037583
-762.73398510,1163.57653842
-762.77283927,1163.77272891
-762.81154657,1163.96894843
-762.85010036,1164.16519809
-762.88849400,1164.36147900
-762.92672084,1164.55779228
-762.96477423,1164.75413903
-763.00264753,1164.95052037
-763.04033427,1165.14693738
-763.07783983,1165.34338894
-763.11518932,1165.53987025
-763.15240967,1165.73637620
-763.18952784,1165.93290163
-763.22657075,1166.12944142
-763.26356536,1166.32599044
-763.30053860,1166.52254355
-763.33751742,1166.71909562
-763.37452876,1166.91564152
-763.41159950,1167.11217612
-763.44874501,1167.30869651
-763.48595547,1167.50520453
-763.52321775,1167.70170270
-763.56051873,1167.89819351
-763.59784526,1168.09467945
-763.63518422,1168.29116302
-763.67252248,1168.48764672
-763.70984690,1168.68413304
-763.74714435,1168.88062449
-763.78440170,1169.07712356
-763.82160762,1169.27363240
-763.85875607,1169.47015212
-763.89584196,1169.66668367
-763.93286023,1169.86322798
-763.96980578,1170.05978599
-764.00667354,1170.25635864
-764.04345842,1170.45294685
-764.08015534,1170.64955157
-764.11675924,1170.84617374
-764.15326501,1171.04281428
-764.18967482,1171.23947278
-764.22601711,1171.43614389
-764.26232636,1171.63282113
-764.29863704,1171.82949803
-764.33498359,1172.02616812
-764.37140049,1172.22282492
