-798.23057211,1309.55439334
-798.19143065,1309.35826061
-798.15227183,1309.16213125
-798.11308704,1308.96600697
-798.07388385,1308.76988628
-798.03467914,1308.57376589
-797.99548993,1308.37764244
-797.95633319,1308.18151261
-797.91722592,1307.98537306
-797.87818513,1307.78922046
-797.83922780,1307.59305147
-797.80037092,1307.39686275
-797.76163150,1307.20065096
-797.72302653,1307.00441279
-797.68456724,1306.80814601
-797.64624141,1306.61185303
-797.60803084,1306.41553741
-797.56991736,1306.21920273
-797.53188276,1306.02285256
-797.49390886,1305.82649046
-797.45597747,1305.63012000
-797.41807039,1305.43374476
-797.38016944,1305.23736829
-797.34225643,1305.04099418
-797.30431317,1304.84462599
-797.26632560,1304.64826648
-797.22829987,1304.45191446
-797.19024825,1304.25556753
-797.15218305,1304.05922331
-797.11411655,1303.86287940
-797.07606104,1303.66653340
-797.03802882,1303.47018292
-797.00003217,1303.27382557
-796.96208338,1303.07745894
-796.92419475,1302.88108066
-796.88637847,1302.68468834
-796.84863529,1302.48828184
-796.81094428,1302.29186521
-796.77328204,1302.09544301
-796.73562519,1301.89901978
-796.69795036,1301.70260006
-796.66023415,1301.50618840
-796.62245319,1301.30978933
-796.58458408,1301.11340741
-796.54660345,1300.91704717
-796.50848791,1300.72071316
-796.47022046,1300.52440869
-796.43180726,1300.32813259
-796.39325974,1300.13188267
-796.35458931,1299.93565676
-796.31580738,1299.73945266
-796.27692538,1299.54326820
-796.23795472,1299.34710119
-796.19890682,1299.15094944
-796.15979311,1298.95481077
-796.12062499,1298.75868300
-796.08141359,1298.56256399
-796.04216491,1298.36645259
-796.00288064,1298.17034845
-795.96356231,1297.97425124
-795.92421144,1297.77816064
-795.88482959,1297.58207634
-795.84541828,1297.38599802
-795.80597905,1297.18992534
-795.76651345,1296.99385799
-795.72702299,1296.79779566
-795.68750923,1296.60173801
-795.64797374,1296.40568473
-795.60841835,1296.20963543
-795.56884497,1296.01358973
-795.52925551,1295.81754726
-795.48965186,1295.62150762
-795.45003593,1295.42547043
-795.41040962,1295.22943531
-795.37077484,1295.03340187
-795.33113349,1294.83736973
-795.29148748,1294.64133850
-795.25183870,1294.44530781
-795.21218687,1294.24927770
-795.17252585,1294.05324946
-795.13284852,1293.85722452
-795.09314775,1293.66120435
-795.05341641,1293.46519041
-795.01364740,1293.26918417
-794.97383357,1293.07318707
-794.93396781,1292.87720058
-794.89404299,1292.68122616
-794.85405200,1292.48526527
-794.81398772,1292.28931936
-794.77384829,1292.09338881
-794.73364469,1291.89747139
-794.69338985,1291.70156443
-794.65309669,1291.50566531
-794.61277814,1291.30977138
-794.57244712,1291.11387998
-794.53211656,1290.91798849
-794.49179938,1290.72209424
-794.45150851,1290.52619461
-794.41125687,1290.33028693
-794.37105738,1290.13436858
-794.33091816,1289.93843789
-794.29083172,1289.74249638
-794.25078747,1289.54654625
-794.21077478,1289.35058964
-794.17078304,1289.15462875
-794.13080164,1288.95866575
-794.09081996,1288.76270280
-794.05082739,1288.56674208
-794.01081332,1288.37078576
-793.97076714,1288.17483602
-793.93067822,1287.97889503
-793.89053814,1287.78296451
-793.85035017,1287.58704380
-793.81012155,1287.39113142
-793.76985950,1287.19522590
-793.72957124,1286.99932574
-793.68926400,1286.80342948
-793.64894501,1286.60753564
-793.60862150,1286.41164274
-793.56830069,1286.21574930
-793.52798982,1286.01985385
-793.48769610,1285.82395491
-793.44742635,1285.62805107
-793.40718185,1285.43214208
-793.36695996,1285.23622847
-793.32675794,1285.04031078
-793.28657307,1284.84438955
-793.24640263,1284.64846533
-793.20624387,1284.45253868
-793.16609409,1284.25661012
-793.12595054,1284.06068022
-793.08581049,1283.86474951
-793.04567123,1283.66881854
-793.00553007,1283.47288786
-792.96538911,1283.27695703
-792.92525936,1283.08102386
-792.88515281,1282.88508594
-792.84508143,1282.68914089
-792.80505722,1282.49318629
-792.76509215,1282.29721976
-792.72519820,1282.10123889
-792.68538737,1281.90524128
-792.64567163,1281.70922455
-792.60606296,1281.51318628
-792.56657335,1281.31712409
-792.52721211,1281.12103611
-792.48797165,1280.92492386
-792.44883783,1280.72879019
-792.40979647,1280.53263795
-792.37083341,1280.33646998
-792.33193448,1280.14028913
-792.29308551,1279.94409824
-792.25427233,1279.74790016
-792.21548078,1279.55169773
-792.17669670,1279.35549381
-792.13790590,1279.15929124
-792.09909440,1278.96309283
-792.06025649,1278.76689972
-792.02139845,1278.57071069
-791.98252747,1278.37452429
-791.94365071,1278.17833910
-791.90477539,1277.98215369
-791.86590867,1277.78596662
-791.82705775,1277.58977648
-791.78822981,1277.39358183
-791.74943204,1277.19738124
-791.71067163,1277.00117329
-791.67195577,1276.80495654
-791.63329047,1276.60872979
-791.59467305,1276.41249358
-791.55609686,1276.21624922
-791.51755522,1276.01999803
-791.47904147,1275.82374132
-791.44054894,1275.62748042
-791.40207094,1275.43121664
-791.36360082,1275.23495131
-791.32513191,1275.03868574
-791.28665752,1274.84242124
-791.24817099,1274.64615915
-791.20966567,1274.44990077
-791.17113833,1274.25364675
-791.13259398,1274.05739609
-791.09403886,1273.86114755
-791.05547919,1273.66489992
-791.01692120,1273.46865196
-790.97837111,1273.27240244
-790.93983515,1273.07615013
-790.90131956,1272.87989380
-790.86283054,1272.68363223
-790.82437434,1272.48736417
-790.78595718,1272.29108840
-790.74758444,1272.09480386
-790.70924973,1271.89851182
-790.67093797,1271.70221524
-790.63263387,1271.50591717
-790.59432215,1271.30962062
-790.55598752,1271.11332861
-790.51761470,1270.91704418
-790.47918840,1270.72077033
-790.44069334,1270.52451011
-790.40211423,1270.32826652
-790.36343579,1270.13204260
-790.32464275,1269.93584135
-790.28572771,1269.73966426
-790.24670279,1269.54350891
-790.20758306,1269.34737232
-790.16838362,1269.15125151
-790.12911954,1268.95514349
-790.08980591,1268.75904527
-790.05045782,1268.56295387
-790.01109036,1268.36686630
-789.97171860,1268.17077958
-789.93235764,1267.97469071
-789.89302256,1267.77859672
-789.85372674,1267.58249495
-789.81446954,1267.38638553
-789.77524348,1267.19026994
-789.73604105,1266.99414967
-789.69685469,1266.79802622
-789.65767689,1266.60190107
-789.61850012,1266.40577572
-789.57931684,1266.20965166
-789.54011953,1266.01353038
-789.50090065,1265.81741337
-789.46165267,1265.62130213
-789.42236833,1265.42519809
-789.38304935,1265.22910092
-789.34370862,1265.03300805
-789.30435968,1264.83691682
-789.26501613,1264.64082452
-789.22569151,1264.44472847
-789.18639941,1264.24862599
-789.14715339,1264.05251439
-789.10796701,1263.85639098
-789.06885384,1263.66025307
-789.02982746,1263.46409798
-788.99090142,1263.26792303
-788.95208398,1263.07172657
-788.91336785,1262.87551005
-788.87474290,1262.67927548
-788.83619902,1262.48302486
-788.79772607,1262.28676019
-788.75931395,1262.09048347
-788.72095251,1261.89419671
-788.68263166,1261.69790190
-788.64434125,1261.50160107
-788.60607117,1261.30529620
-788.56781129,1261.10898930
-788.52955361,1260.91268197
-788.49130346,1260.71637319
-788.45307140,1260.52006094
-788.41486802,1260.32374320
-788.37670390,1260.12741793
-788.33858960,1259.93108311
-788.30053572,1259.73473671
-788.26255283,1259.53837670
-788.22465151,1259.34200106
-788.18684233,1259.14560775
-788.14913587,1258.94919475
-788.11154149,1258.75276027
-788.07405369,1258.55630536
-788.03665710,1258.35983296
-787.99933618,1258.16334604
-787.96207541,1257.96684759
-787.92485924,1257.77034058
-787.88767213,1257.57382799
-787.85049855,1257.37731279
-787.81332295,1257.18079795
-787.77612981,1256.98428647
-787.73890358,1256.78778130
-787.70162926,1256.59128532
-787.66430284,1256.39479931
-787.62693074,1256.19832203
-787.58951978,1256.00185217
-787.55207679,1255.80538842
-787.51460859,1255.60892948
-787.47712199,1255.41247403
-787.43962383,1255.21602077
-787.40212092,1255.01956839
-787.36462008,1254.82311558
-787.32712814,1254.62666103
-787.28965163,1254.43020349
-787.25218937,1254.23374320
-787.21473160,1254.03728202
-787.17726816,1253.84082193
-787.13978888,1253.64436489
-787.10228360,1253.44791286
-787.06474213,1253.25146780
-787.02715430,1253.05503167
-786.98950996,1252.85860644
-786.95179892,1252.66219406
-786.91401102,1252.46579651
-786.87613649,1252.26941566
-786.83817705,1252.07305118
-786.80014729,1251.87670025
-786.76206246,1251.68035993
-786.72393782,1251.48402728
-786.68578863,1251.28769933
-786.64763015,1251.09137316
-786.60947763,1250.89504580
-786.57134635,1250.69871432
-786.53325154,1250.50237577
-786.49520849,1250.30602719
-786.45723163,1250.10966581
-786.41931952,1249.91329189
-786.38145612,1249.71690857
-786.34362485,1249.52051904
-786.30580912,1249.32412652
-786.26799234,1249.12773423
-786.23015793,1248.93134539
-786.19228931,1248.73496320
-786.15436988,1248.53859088
-786.11638307,1248.34223166
-786.07831229,1248.14588873
-786.04014278,1247.94956496
-786.00188148,1247.75325901
-785.96354956,1247.55696676
-785.92516841,1247.36068405
-785.88675943,1247.16440672
-785.84834404,1246.96813063
-785.80994362,1246.77185160
-785.77157960,1246.57556549
-785.73327336,1246.37926814
-785.69504631,1246.18295539
-785.65691985,1245.98662308
-785.61891166,1245.79026777
-785.58100936,1245.59389190
-785.54318607,1245.39750068
-785.50541479,1245.20109938
-785.46766854,1245.00469326
-785.42992033,1244.80828757
-785.39214318,1244.61188757
-785.35431011,1244.41549852
-785.31639412,1244.21912566
-785.27836823,1244.02277427
-785.24020546,1243.82644959
-785.20188446,1243.63015578
-785.16341465,1243.43389100
-785.12481589,1243.23765138
-785.08610805,1243.04143303
-785.04731099,1242.84523209
-785.00844457,1242.64904467
-784.96952865,1242.45286691
-784.93058311,1242.25669491
-784.89162780,1242.06052481
-784.85268260,1241.86435273
-784.81376735,1241.66817480
-784.77489638,1241.47198821
-784.73606635,1241.27579363
-784.69727049,1241.07959238
-784.65850198,1240.88338580
-784.61975404,1240.68717522
-784.58101984,1240.49096197
-784.54229261,1240.29474739
-784.50356554,1240.09853280
-784.46483183,1239.90231954
-784.42608468,1239.70610894
-784.38731732,1239.50990232
-784.34852525,1239.31370058
-784.30970781,1239.11750383
-784.27086477,1238.92131212
-784.23199588,1238.72512551
-784.19310088,1238.52894404
-784.15417952,1238.33276776
-784.11523154,1238.13659672
-784.07625671,1237.94043097
-784.03725476,1237.74427056
-783.99822544,1237.54811554
-783.95916889,1237.35196589
-783.92009283,1237.15582007
-783.88101213,1236.95967516
-783.84194192,1236.76352820
-783.80289731,1236.56737619
-783.76389345,1236.37121615
-783.72494546,1236.17504512
-783.68606846,1235.97886012
-783.64727758,1235.78265815
-783.60858796,1235.58643625
-783.57001471,1235.39019144
-783.53156865,1235.19392159
-783.49323274,1234.99763006
-783.45497885,1234.80132238
-783.41677886,1234.60500411
-783.37860461,1234.40868078
-783.34042796,1234.21235794
-783.30222078,1234.01604114
-783.26395493,1233.81973591
-783.22560226,1233.62344781
-783.18713463,1233.42718238
-783.14852402,1233.23094513
-783.10975871,1233.03473838
-783.07086015,1232.83855789
-783.03185383,1232.64239864
-782.99276522,1232.44625559
-782.95361982,1232.25012372
-782.91444310,1232.05399801
-782.87526055,1231.85787342
-782.83609764,1231.66174493
-782.79697986,1231.46560750
-782.75793269,1231.26945612
-782.71897998,1231.07328608
-782.68012508,1230.87709671
-782.64135741,1230.68089011
-782.60266612,1230.48466841
-782.56404035,1230.28843376
-782.52546924,1230.09218831
-782.48694195,1229.89593418
-782.44844762,1229.69967352
-782.40997540,1229.50340848
-782.37151444,1229.30714120
-782.33305388,1229.11087381
-782.29458708,1228.91460764
-782.25612059,1228.71834142
-782.21766350,1228.52207339
-782.17922492,1228.32580178
-782.14081393,1228.12952483
-782.10243965,1227.93324077
-782.06411117,1227.73694784
-782.02583758,1227.54064429
-781.98762800,1227.34432833
-781.94949152,1227.14799821
-781.91143652,1226.95165231
-781.87345897,1226.75529140
-781.83554435,1226.55891827
-781.79767782,1226.36253580
-781.75984454,1226.16614685
-781.72202967,1225.96975429
-781.68421837,1225.77336097
-781.64639579,1225.57696977
-781.60854710,1225.38058355
-781.57065745,1225.18420517
-781.53271201,1224.98783750
-781.49469816,1224.79148299
-781.45660992,1224.59514286
-781.41844251,1224.39881811
-781.38019115,1224.20250972
-781.34185108,1224.00621870
-781.30341753,1223.80994604
-781.26488571,1223.61369274
-781.22625086,1223.41745979
-781.18750820,1223.22124819
-781.14865296,1223.02505892
-781.10968172,1222.82889272
-781.07060542,1222.63274743
-781.03144353,1222.43661915
-780.99221566,1222.24050399
-780.95294143,1222.04439804
-780.91364044,1221.84829739
-780.87433230,1221.65219814
-780.83503661,1221.45609637
-780.79577300,1221.25998819
-780.75656106,1221.06386968
-780.71742013,1220.86773699
-780.67835481,1220.67158922
-780.63934755,1220.47542988
-780.60037897,1220.27926283
-780.56142969,1220.08309195
-780.52248033,1219.88692113
-780.48351151,1219.69075423
-780.44450386,1219.49459513
-780.40543800,1219.29844770
-780.36629455,1219.10231582
-780.32705414,1218.90620336
-780.28770506,1218.71011267
-780.24826200,1218.51404079
-780.20874532,1218.31798364
-780.16917535,1218.12193715
-780.12957246,1217.92589724
-780.08995699,1217.72985983
-780.05034930,1217.53382083
-780.01076974,1217.33777617
-779.97123865,1217.14172177
-779.93177639,1216.94565355
-779.89240148,1216.74956779
-779.85311679,1216.55346394
-779.81391730,1216.35734302
-779.77479790,1216.16120609
-779.73575350,1215.96505417
-779.69677900,1215.76888832
-779.65786929,1215.57270958
-779.61901928,1215.37651899
-779.58022387,1215.18031760
-779.54147796,1214.98410645
-779.50277649,1214.78788658
-779.46411500,1214.59165887
-779.42548968,1214.39542407
-779.38689669,1214.19918294
-779.34833223,1214.00293622
-779.30979248,1213.80668464
-779.27127362,1213.61042896
-779.23277184,1213.41416993
-779.19428332,1213.21790828
-779.15580425,1213.02164476
-779.11733087,1212.82538011
-779.07886289,1212.62911439
-779.04040549,1212.43284658
-779.00196433,1212.23657559
-778.96354507,1212.04030033
-778.92515337,1211.84401968
-778.88679489,1211.64773256
-778.84847529,1211.45143786
-778.81020023,1211.25513449
-778.77197537,1211.05882134
-778.73380636,1210.86249732
-778.69569463,1210.66616216
-778.65763163,1210.46981751
-778.61960738,1210.27346534
-778.58161188,1210.07710758
-778.54363515,1209.88074619
-778.50566721,1209.68438311
-778.46769805,1209.48802030
-778.42971769,1209.29165970
-778.39171615,1209.09530327
-778.35368343,1208.89895294
-778.31561114,1208.70261035
-778.27749604,1208.50627612
-778.23933587,1208.30995064
-778.20112841,1208.11363433
-778.16287140,1207.91732759
-778.12456261,1207.72103084
-778.08619980,1207.52474447
-778.04778074,1207.32846890
-778.00930318,1207.13220454
-777.97076488,1206.93595179
-777.93216112,1206.73971159
-777.89347760,1206.54348694
-777.85469772,1206.34728132
-777.81580489,1206.15109822
-777.77678252,1205.95494112
-777.73761401,1205.75881352
-777.69828278,1205.56271889
-777.65877222,1205.36666072
-777.61906575,1205.17064249
-777.57914677,1204.97466770
-777.53900623,1204.77873827
-777.49866538,1204.58284985
-777.45815307,1204.38699653
-777.41749814,1204.19117240
-777.37672946,1203.99537155
-777.33587586,1203.79958806
-777.29496619,1203.60381602
-777.25402930,1203.40804951
-777.21309405,1203.21228262
-777.17218927,1203.01650944
-777.13134368,1202.82072409
-777.09057393,1202.62492314
-777.04987578,1202.42910747
-777.00924287,1202.23327840
-776.96866883,1202.03743721
-776.92814732,1201.84158522
-776.88767199,1201.64572372
-776.84723647,1201.44985403
-776.80683441,1201.25397744
-776.76645947,1201.05809527
-776.72610527,1200.86220881
-776.68576548,1200.66631937
-776.64543455,1200.47042808
-776.60511122,1200.27453521
-776.56479566,1200.07864073
-776.52448803,1199.88274460
-776.48418850,1199.68684679
-776.44389722,1199.49094728
-776.40361437,1199.29504603
-776.36334011,1199.09914301
-776.32307459,1198.90323820
-776.28281799,1198.70733155
-776.24257046,1198.51142305
-776.20233201,1198.31551269
-776.16209958,1198.11960110
-776.12186744,1197.92368946
-776.08162976,1197.72777896
-776.04138074,1197.53187080
-776.00111453,1197.33596616
-775.96082533,1197.14006625
-775.92050730,1196.94417227
-775.88015463,1196.74828539
-775.83976149,1196.55240683
-775.79932206,1196.35653776
-775.75883052,1196.16067940
-775.71828751,1195.96483160
-775.67771001,1195.76899089
-775.63711757,1195.57315326
-775.59652974,1195.37731471
-775.55596609,1195.18147124
-775.51544615,1194.98561883
-775.47498948,1194.78975348
-775.43461564,1194.59387119
-775.39434419,1194.39796795
-775.35419464,1194.20203975
-775.31417701,1194.00608456
-775.27427609,1193.81010547
-775.23447260,1193.61410644
-775.19474724,1193.41809141
-775.15508073,1193.22206433
-775.11545376,1193.02602915
-775.07584704,1192.82998982
-775.03624128,1192.63395028
-774.99661720,1192.43791448
-774.95695548,1192.24188637
-774.91723714,1192.04586985
-774.87745332,1191.84986670
-774.83760780,1191.65387615
-774.79770513,1191.45789725
-774.75774988,1191.26192906
-774.71774661,1191.06597062
-774.67769987,1190.87002099
-774.63761422,1190.67407923
-774.59749424,1190.47814438
-774.55734447,1190.28221550
-774.51716960,1190.08629162
-774.47698018,1189.89037060
-774.43679513,1189.69444864
-774.39663398,1189.49852182
-774.35651627,1189.30258622
-774.31646155,1189.10663791
-774.27648937,1188.91067297
-774.23661925,1188.71468748
-774.19687075,1188.51867750
-774.15726340,1188.32263913
-774.11781657,1188.12656846
-774.07853700,1187.93046417
-774.03941073,1187.73432907
-774.00042191,1187.53816639
-773.96155469,1187.34197934
-773.92279320,1187.14577113
-773.88412160,1186.94954498
-773.84552401,1186.75330411
-773.80698459,1186.55705172
-773.76848748,1186.36079104
-773.73001685,1186.16452527
-773.69156220,1185.96825654
-773.65312436,1185.77198467
-773.61470564,1185.57570920
-773.57630833,1185.37942966
-773.53793475,1185.18314557
-773.49958718,1184.98685647
-773.46126793,1184.79056188
-773.42297930,1184.59426133
-773.38472358,1184.39795435
-773.34650309,1184.20164048
-773.30831750,1184.00531975
-773.27015851,1183.80899380
-773.23201628,1183.61266454
-773.19388096,1183.41633391
-773.15574271,1183.22000384
-773.11759168,1183.02367625
-773.07941804,1182.82735307
-773.04121195,1182.63103623
-773.00296355,1182.43472766
-772.96466300,1182.23842928
-772.92630280,1182.04214257
-772.88788567,1181.84586700
-772.84941715,1181.64960147
-772.81090280,1181.45334491
-772.77234816,1181.25709624
-772.73375877,1181.06085436
-772.69514018,1180.86461820
-772.65649794,1180.66838668
-772.61783758,1180.47215870
-772.57916466,1180.27593318
-772.54048379,1180.07970923
-772.50179343,1179.88348715
-772.46308961,1179.68726775
-772.42436831,1179.49105181
-772.38562555,1179.29484014
-772.34685731,1179.09863353
-772.30805961,1178.90243279
-772.26922845,1178.70623870
-772.23035981,1178.51005207
-772.19144972,1178.31387369
-772.15249472,1178.11770426
-772.11349683,1177.92154336
-772.07446107,1177.72538997
-772.03539251,1177.52924310
-771.99629622,1177.33310170
-771.95717726,1177.13696477
-771.91804070,1176.94083129
-771.87889160,1176.74470023
-771.83973502,1176.54857058
-771.80057604,1176.35244132
-771.76141910,1176.15631155
-771.72225834,1175.96018248
-771.68307944,1175.76405703
-771.64386783,1175.56793815
-771.60460894,1175.37182883
-771.56528819,1175.17573203
-771.52589100,1174.97965072
-771.48640281,1174.78358788
-771.44680904,1174.58754646
-771.40709512,1174.39152945
-771.36724687,1174.19553972
-771.32726626,1173.99957689
-771.28717683,1173.80363616
-771.24700361,1173.60771245
-771.20677161,1173.41180067
-771.16650587,1173.21589573
-771.12623140,1173.01999254
-771.08597323,1172.82408601
-771.04575639,1172.62817106
-771.00560590,1172.43224260
-770.96554676,1172.23629553
-770.92559370,1172.04032687
-770.88573575,1171.84433886
-770.84595798,1171.64833452
-770.80624544,1171.45231689
-770.76658322,1171.25628902
-770.72695637,1171.06025395
-770.68734997,1170.86421471
-770.64774908,1170.66817433
-770.60813877,1170.47213587
-770.56850410,1170.27610235
-770.52883245,1170.08007635
-770.48912291,1169.88405806
-770.44937825,1169.68804690
-770.40960126,1169.49204231
-770.36979474,1169.29604373
-770.32996146,1169.10005059
-770.29010423,1168.90406233
-770.25022582,1168.70807837
-770.21032903,1168.51209816
-770.17041663,1168.31612112
-770.13049146,1168.12014669
-770.09055670,1167.92417421
-770.05061578,1167.72820298
-770.01067214,1167.53223231
-769.97072922,1167.33626149
-769.93079046,1167.14028982
-769.89085929,1166.94431661
-769.85093916,1166.74834114
-769.81103350,1166.55236272
-769.77114575,1166.35638065
-769.73127925,1166.16039424
-769.69143330,1165.96440365
-769.65160186,1165.76841010
-769.61177853,1165.57241489
-769.57195693,1165.37641934
-769.53213065,1165.18042476
-769.49229329,1164.98443244
-769.45243846,1164.78844369
-769.41255975,1164.59245983
-769.37265077,1164.39648215
-769.33270513,1164.20051196
-769.29271753,1164.00455034
-769.25268563,1163.80859778
-769.21260757,1163.61265464
-769.17248150,1163.41672131
-769.13230556,1163.22079816
-769.09207790,1163.02488557
-769.05179668,1162.82898392
-769.01146002,1162.63309359
-768.97106608,1162.43721495
-768.93061300,1162.24134839
-768.89010180,1162.04549369
-768.84955049,1161.84964719
-768.80898333,1161.65380395
-768.76842461,1161.45795903
-768.72789861,1161.26210748
-768.68742961,1161.06624437
-768.64704189,1160.87036475
-768.60675973,1160.67446368
-768.56660741,1160.47853622
-768.52660921,1160.28257742
-768.48678783,1160.08658267
-768.44713983,1159.89055265
-768.40764018,1159.69449247
-768.36826319,1159.49840734
-768.32898320,1159.30230247
-768.28977452,1159.10618310
-768.25061149,1158.91005443
-768.21146842,1158.71392169
-768.17231965,1158.51779010
-768.13313949,1158.32166487
-768.09390235,1158.12555121
-768.05459394,1157.92945203
-768.01522245,1157.73336563
-767.97579875,1157.53728982
-767.93633369,1157.34122236
-767.89683813,1157.14516104
-767.85732293,1156.94910364
-767.81779895,1156.75304794
-767.77827705,1156.55699172
-767.73876809,1156.36093277
-767.69928292,1156.16486887
-767.65983259,1155.96879777
-767.62042901,1155.77271717
-767.58108440,1155.57662470
-767.54181095,1155.38051802
-767.50262086,1155.18439478
-767.46352635,1154.98825263
-767.42453960,1154.79208923
-767.38567283,1154.59590221
-767.34693824,1154.39968923
-767.30834803,1154.20344795
-767.26991326,1154.00717623
-767.23162916,1153.81087504
-767.19347932,1153.61454758
-767.15544704,1153.41819715
-767.11751566,1153.22182701
-767.07966848,1153.02544043
-767.04188882,1152.82904070
-767.00416000,1152.63263109
-766.96646535,1152.43621487
-766.92878817,1152.23979531
-766.89111189,1152.04337567
-766.85342721,1151.84695779
-766.81573627,1151.65054122
-766.77804228,1151.45412534
-766.74034840,1151.25770952
-766.70265781,1151.06129313
-766.66497371,1150.86487556
-766.62729927,1150.66845615
-766.58963767,1150.47203430
-766.55199210,1150.27560936
-766.51436574,1150.07918072
-766.47676187,1149.88274773
-766.43918414,1149.68630969
-766.40163633,1149.48986590
-766.36412219,1149.29341566
-766.32664548,1149.09695826
-766.28920995,1148.90049299
-766.25181937,1148.70401915
-766.21447749,1148.50753604
-766.17718807,1148.31104294
-766.13995487,1148.11453915
-766.10278059,1147.91802416
-766.06565574,1147.72149980
-766.02856297,1147.52496936
-765.99148480,1147.32843616
-765.95440376,1147.13190355
-765.91730237,1146.93537485
-765.88016315,1146.73885339
-765.84296863,1146.54234249
-765.80570132,1146.34584549
-765.76834376,1146.14936571
-765.73087873,1145.95290643
-765.69330205,1145.75646845
-765.65562794,1145.56004905
-765.61787198,1145.36364527
-765.58004980,1145.16725411
-765.54217700,1144.97087261
-765.50426918,1144.77449779
-765.46634196,1144.57812666
-765.42841094,1144.38175626
-765.39049172,1144.18538361
-765.35259992,1143.98900572
-765.31474765,1143.79262028
-765.27693472,1143.59622733
-765.23915822,1143.39982742
-765.20141523,1143.20342108
-765.16370284,1143.00700888
-765.12601813,1142.81059135
-765.08835818,1142.61416905
-765.05072008,1142.41774252
-765.01310093,1142.22131232
-764.97549779,1142.02487899
-764.93790843,1141.82844295
-764.90033759,1141.63200332
-764.86279423,1141.43555843
-764.82528734,1141.23910658
-764.78782591,1141.04264611
-764.75041894,1140.84617532
-764.71307543,1140.64969254
-764.67580438,1140.45319608
-764.63861478,1140.25668426
-764.60151562,1140.06015539
-764.56451584,1139.86360782
-764.52761896,1139.66704088
-764.49081990,1139.47045556
-764.45411279,1139.27385298
-764.41749174,1139.07723427
-764.38095090,1138.88060056
-764.34448438,1138.68395297
-764.30808632,1138.48729263
-764.27175084,1138.29062066
-764.23547207,1138.09393820
-764.19924414,1137.89724636
-764.16305998,1137.70054649
-764.12690694,1137.50384093
-764.09077072,1137.30713234
-764.05463698,1137.11042334
-764.01849143,1136.91371660
-763.98231976,1136.71701475
-763.94610764,1136.52032043
-763.90984077,1136.32363629
-763.87350485,1136.12696498
-763.83708555,1135.93030913
-763.80056930,1135.73367127
