-711.22640674,841.71276969
-711.21947701,841.51289015
-711.21244767,841.31301429
-711.20529596,841.11314292
-711.19800072,840.91327680
-711.19056102,840.71341594
-711.18298971,840.51355988
-711.17529991,840.31370814
-711.16750476,840.11386024
-711.15961736,839.91401569
-711.15165085,839.71417402
-711.14361834,839.51433475
-711.13553296,839.31449739
-711.12740782,839.11466147
-711.11925606,838.91482651
-711.11109288,838.71499194
-711.10293946,838.51515701
-711.09481802,838.31532091
-711.08675077,838.11548284
-711.07875995,837.91564200
-711.07086778,837.71579759
-711.06309647,837.51594880
-711.05546825,837.31609482
-711.04800534,837.11623487
-711.04072997,836.91636813
-711.03366242,836.71649388
-711.02680193,836.51661220
-711.02013479,836.31672368
-711.01364711,836.11682890
-711.00732502,835.91692847
-711.00115463,835.71702296
-710.99512204,835.51711298
-710.98921338,835.31719911
-710.98341476,835.11728194
-710.97771229,834.91736207
-710.97209216,834.71744008
-710.96654328,834.51751639
-710.96105825,834.31759119
-710.95562994,834.11766464
-710.95025120,833.91773691
-710.94491488,833.71780818
-710.93961385,833.51787861
-710.93434096,833.31794837
-710.92908907,833.11801763
-710.92385103,832.91808657
