-951.73270097,865.91733385
-951.73084802,866.11732533
-951.72904095,866.31731723
-951.72727940,866.51730953
-951.72556299,866.71730221
-951.72389135,866.91729525
-951.72226384,867.11728864
-951.72067712,867.31728235
-951.71912611,867.51727633
-951.71760568,867.71727055
-951.71611071,867.91726496
-951.71463611,868.11725953
-951.71317674,868.31725422
-951.71172749,868.51724898
-951.71028325,868.71724379
-951.70883890,868.91723859
-951.70738933,869.11723335
-951.70593017,869.31722805
-951.70445857,869.51722264
-951.70297184,869.71721712
-951.70146730,869.91721147
-951.69994228,870.11720565
-951.69839410,870.31719966
-951.69682008,870.51719347
-951.69521754,870.71718706
-951.69358381,870.91718041
-951.69191620,871.11717350
-951.69021210,871.31716631
-951.68846926,871.51715880
-951.68668555,871.71715094
-951.68485884,871.91714268
-951.68298699,872.11713401
-951.68106789,872.31712487
-951.67909940,872.51711522
-951.67707938,872.71710505
-951.67500572,872.91709430
-951.67287629,873.11708294
-951.67068942,873.31707094
-951.66844997,873.51705835
-951.66616748,873.71704528
-951.66385162,873.91703184
-951.66151202,874.11701814
-951.65915834,874.31700430
-951.65680023,874.51699042
-951.65444736,874.71697662
-951.65210936,874.91696300
-951.64979589,875.11694968
-951.64751650,875.31693677
-951.64527693,875.51692432
-951.64307807,875.71691234
-951.64092051,875.91690080
-951.63880483,876.11688970
-951.63673162,876.31687903
-951.63470147,876.51686877
-951.63271495,876.71685892
-951.63077264,876.91684947
-951.62887515,877.11684040
-951.62702302,877.31683170
-951.62521527,877.51682336
-951.62344846,877.71681537
-951.62171896,877.91680772
-951.62002313,878.11680039
-951.61835732,878.31679337
-951.61671788,878.51678664
-951.61510117,878.71678020
-951.61350356,878.91677402
-951.61192140,879.11676810
-951.61035111,879.31676242
-951.60879577,879.51675699
-951.60727041,879.71675183
-951.60579129,879.91674700
-951.60437465,880.11674251
-951.60303676,880.31673842
-951.60179387,880.51673475
-951.60066225,880.71673155
-951.59965815,880.91672885
-951.59879783,881.11672668
-951.59809754,881.31672509
-951.59756948,881.51672410
-951.59719434,881.71672364
-951.59693815,881.91672357
-951.59676685,882.11672379
-951.59664640,882.31672416
-951.59654275,882.51672458
-951.59642184,882.71672491
-951.59624962,882.91672504
-951.59599204,883.11672484
-951.59561505,883.31672420
-951.59508461,883.51672299
-951.59437413,883.71672111
-951.59349641,883.91671864
-951.59247714,884.11671565
-951.59134202,884.31671226
-951.59011675,884.51670858
-951.58882702,884.71670469
-951.58749853,884.91670070
-951.58615697,885.11669672
-951.58482805,885.31669285
-951.58353745,885.51668918
-951.58231088,885.71668582
-951.58116756,885.91668285
-951.58010826,886.11668025
-951.57913048,886.31667800
-951.57823173,886.51667608
-951.57740950,886.71667447
-951.57666130,886.91667313
-951.57598464,887.11667205
-951.57537700,887.31667121
-951.57483590,887.51667058
-951.57435883,887.71667013
-951.57394316,887.91666985
-951.57358086,888.11666969
-951.57325686,888.31666962
-951.57295558,888.51666959
-951.57266146,888.71666954
-951.57235894,888.91666944
-951.57203245,889.11666923
-951.57166643,889.31666887
-951.57124530,889.51666831
-951.57075352,889.71666750
-951.57017550,889.91666639
-951.56949705,890.11666495
-951.56871994,890.31666318
-951.56785640,890.51666112
-951.56691883,890.71665881
-951.56591966,890.91665630
-951.56487128,891.11665364
-951.56378610,891.31665085
-951.56267652,891.51664800
-951.56155497,891.71664511
-951.56043383,891.91664223
-951.55932553,892.11663940
-951.55824056,892.31663666
-951.55717691,892.51663400
-951.55612747,892.71663137
-951.55508513,892.91662873
-951.55404277,893.11662606
-951.55299328,893.31662330
-951.55192954,893.51662044
-951.55084444,893.71661742
-951.54973086,893.91661421
-951.54858170,894.11661077
-951.54738982,894.31660707
-951.54615053,894.51660309
-951.54487060,894.71659886
-951.54356023,894.91659446
-951.54222962,895.11658997
-951.54088896,895.31658544
-951.53954845,895.51658094
-951.53821830,895.71657656
-951.53690870,895.91657234
-951.53562985,896.11656837
-951.53439195,896.31656471
-951.53320476,896.51656143
-951.53206433,896.71655849
-951.53095061,896.91655573
-951.52984264,897.11655300
-951.52871947,897.31655012
-951.52756015,897.51654693
-951.52634370,897.71654327
-951.52504917,897.91653898
-951.52365560,898.11653389
-951.52214204,898.31652783
-951.52048775,898.51652065
-951.51868969,898.71651233
-951.51677478,898.91650307
-951.51477282,899.11649312
-951.51271364,899.31648272
-951.51062704,899.51647210
-951.50854285,899.71646151
-951.50649087,899.91645117
-951.50450092,900.11644134
-951.50260281,900.31643225
-951.50082636,900.51642413
-951.49919219,900.71641715
-951.49768944,900.91641123
-951.49630051,901.11640622
-951.49500780,901.31640198
-951.49379371,901.51639837
-951.49264064,901.71639524
-951.49153098,901.91639247
-951.49044714,902.11638989
-951.48937152,902.31638738
-951.48828651,902.51638479
-951.48717552,902.71638199
-951.48603088,902.91637892
-951.48484948,903.11637556
-951.48362829,903.31637191
-951.48236425,903.51636793
-951.48105432,903.71636362
-951.47969545,903.91635896
-951.47828460,904.11635393
-951.47681871,904.31634852
-951.47529474,904.51634271
-951.47371020,904.71633648
-951.47207311,904.91632990
-951.47040096,905.11632307
-951.46871158,905.31631611
-951.46702278,905.51630915
-951.46535238,905.71630229
-951.46371821,905.91629566
-951.46213808,906.11628937
-951.46062981,906.31628354
-951.45921123,906.51627829
-951.45789962,906.71627373
-951.45669637,906.91626987
-951.45558472,907.11626661
-951.45454693,907.31626384
-951.45356523,907.51626144
-951.45262187,907.71625930
-951.45169910,907.91625732
-951.45077916,908.11625538
-951.44984430,908.31625337
-951.44887677,908.51625118
-951.44785881,908.71624869
-951.44677311,908.91624580
-951.44561133,909.11624246
-951.44437344,909.31623864
-951.44305974,909.51623433
-951.44167050,909.71622953
-951.44020602,909.91622421
-951.43866659,910.11621838
-951.43705250,910.31621202
-951.43536403,910.51620512
-951.43360148,910.71619767
-951.43176513,910.91618965
-951.42985465,911.11618104
-951.42786473,911.31617172
-951.42578773,911.51616152
-951.42361600,911.71615028
-951.42134187,911.91613782
-951.41895770,912.11612397
-951.41645583,912.31610857
-951.41382859,912.51609144
-951.41106834,912.71607243
-951.40816741,912.91605135
-951.40511815,913.11602804
-951.40191626,913.31600238
-951.39856637,913.51597437
-951.39507462,913.71594403
-951.39144714,913.91591138
-951.38769006,914.11587646
-951.38380951,914.31583928
-951.37981164,914.51579986
-951.37570256,914.71575823
-951.37148842,914.91571441
-951.36717534,915.11566842
-951.36276985,915.31562030
-951.35828478,915.51557029
-951.35373799,915.71551881
-951.34914752,915.91546625
-951.34453138,916.11541305
-951.33990760,916.31535960
-951.33529421,916.51530632
-951.33070923,916.71525363
-951.32617068,916.91520194
-951.32169659,917.11515167
-951.31730495,917.31510321
-951.31300763,917.51505685
-951.30880169,917.71501250
-951.30468205,917.91497002
-951.30064360,918.11492928
-951.29668126,918.31489014
-951.29278994,918.51485247
-951.28896453,918.71481613
-951.28519994,918.91478100
-951.28149109,919.11474692
-951.27783288,919.31471377
-951.27422132,919.51468144
-951.27065694,919.71464992
-951.26714144,919.91461922
-951.26367653,920.11458935
-951.26026390,920.31456034
-951.25690526,920.51453219
-951.25360230,920.71450492
-951.25035672,920.91447855
-951.24717023,921.11445309
-951.24404452,921.31442855
-951.24098117,921.51440495
-951.23797713,921.71438224
-951.23502354,921.91436029
-951.23211113,922.11433897
-951.22923065,922.31431816
-951.22637285,922.51429772
-951.22352848,922.71427751
-951.22068829,922.91425742
-951.21784302,923.11423729
-951.21498342,923.31421702
-951.21210023,923.51419646
-951.20918683,923.71417551
-951.20625260,923.91415430
-951.20331303,924.11413300
-951.20038361,924.31411182
-951.19747982,924.51409093
-951.19461716,924.71407055
-951.19181112,924.91405084
-951.18907718,925.11403202
-951.18643083,925.31401426
-951.18388758,925.51399776
-951.18146206,925.71398270
-951.17915602,925.91396910
-951.17696106,926.11395682
-951.17486848,926.31394577
-951.17286959,926.51393580
-951.17095571,926.71392680
-951.16911815,926.91391864
-951.16734821,927.11391122
-951.16563721,927.31390439
-951.16397647,927.51389804
-951.16235731,927.71389205
-951.16077583,927.91388634
-951.15923804,928.11388092
-951.15775124,928.31387580
-951.15632270,928.51387100
-951.15495972,928.71386654
-951.15366957,928.91386243
-951.15245954,929.11385871
-951.15133691,929.31385537
-951.15030897,929.51385245
-951.14938300,929.71384995
-951.14856372,929.91384789
-951.14784341,930.11384625
-951.14721058,930.31384497
-951.14665376,930.51384403
-951.14616147,930.71384338
-951.14572222,930.91384298
-951.14532454,931.11384278
-951.14495693,931.31384276
-951.14460793,931.51384288
-951.14426605,931.71384308
-951.14392011,931.91384333
-951.14357008,932.11384360
-951.14322998,932.31384386
-951.14291474,932.51384409
-951.14263930,932.71384425
-951.14241858,932.91384433
-951.14226751,933.11384428
-951.14220102,933.31384410
-951.14223405,933.51384374
-951.14238152,933.71384320
-951.14265821,933.91384243
-951.14306603,934.11384144
-951.14358428,934.31384029
-951.14418993,934.51383904
-951.14485999,934.71383775
-951.14557144,934.91383648
-951.14630129,935.11383531
-951.14702651,935.31383427
-951.14772411,935.51383345
-951.14837108,935.71383289
-951.14894441,935.91383267
-951.14942259,936.11383282
-951.14979426,936.31383327
-951.15005232,936.51383390
-951.15018964,936.71383459
-951.15019912,936.91383521
-951.15007365,937.11383564
-951.14980612,937.31383576
-951.14938941,937.51383545
-951.14881642,937.71383457
-951.14808004,937.91383302
-951.14717413,938.11383067
-951.14610495,938.31382750
-951.14488719,938.51382357
-951.14353576,938.71381893
-951.14206552,938.91381363
-951.14049136,939.11380771
-951.13882817,939.31380123
-951.13709082,939.51379424
-951.13529420,939.71378679
-951.13345319,939.91377893
-951.13158264,940.11377072
-951.12969328,940.31376219
-951.12778782,940.51375337
-951.12586802,940.71374431
-951.12393569,940.91373503
-951.12199260,941.11372556
-951.12004053,941.31371593
-951.11808127,941.51370618
-951.11611659,941.71369633
-951.11414829,941.91368642
-951.11217813,942.11367647
