-722.59409255,913.25959353
-722.56618628,913.06155019
-722.53830834,912.86350289
-722.51045297,912.66545242
-722.48261442,912.46739957
-722.45478694,912.26934511
-722.42696477,912.07128983
-722.39914216,911.87323453
-722.37131336,911.67517998
-722.34347261,911.47712697
-722.31561416,911.27907629
-722.28773219,911.08102873
-722.25981795,910.88298555
-722.23185858,910.68494867
-722.20384090,910.48692006
-722.17575172,910.28890168
-722.14757786,910.09089549
-722.11930616,909.89290347
-722.09092342,909.69492757
-722.06241648,909.49696977
-722.03377216,909.29903202
-722.00497726,909.10111630
-721.97601907,908.90322450
-721.94690114,908.70535611
-721.91764791,908.50750754
-721.88828516,908.30967500
-721.85883868,908.11185468
-721.82933425,907.91404280
-721.79979767,907.71623556
-721.77025470,907.51842917
-721.74073115,907.32061982
-721.71125278,907.12280373
-721.68184540,906.92497710
-721.65253387,906.72713627
-721.62331951,906.52928107
-721.59417857,906.33141503
-721.56508608,906.13354187
-721.53601706,905.93566532
-721.50694653,905.73778907
-721.47784951,905.53991686
-721.44870104,905.34205241
-721.41947614,905.14419942
-721.39014983,904.94636162
-721.36069714,904.74854272
-721.33109416,904.55074629
-721.30134076,904.35297232
-721.27146004,904.15521738
-721.24147607,903.95747786
-721.21141293,903.75975016
-721.18129467,903.56203069
-721.15114537,903.36431584
-721.12098910,903.16660202
-721.09084994,902.96888562
-721.06075194,902.77116306
-721.03071918,902.57343072
-721.00077473,902.37568516
-720.97092209,902.17792586
-720.94114709,901.98015491
-720.91143490,901.78237451
-720.88177068,901.58458687
-720.85213962,901.38679420
-720.82252688,901.18899868
-720.79291763,900.99120254
-720.76329706,900.79340795
-720.73365032,900.59561714
-720.70396260,900.39783230
-720.67422033,900.20005544
-720.64443083,900.00228551
-720.61461849,899.80451895
-720.58480819,899.60675211
-720.55502483,899.40898136
-720.52529330,899.21120305
-720.49563849,899.01341354
-720.46608529,898.81560919
-720.43665859,898.61778637
-720.40738329,898.41994143
-720.37828427,898.22207072
-720.34938450,898.02417090
-720.32067997,897.82624254
-720.29214678,897.62828914
-720.26376059,897.43031425
-720.23549705,897.23232143
-720.20733180,897.03431424
-720.17924049,896.83629624
-720.15119877,896.63827097
-720.12318230,896.44024201
-720.09516671,896.24221290
-720.06712766,896.04418721
-720.03904277,895.84616820
-720.01091119,895.64815602
-719.98274525,895.45014890
-719.95455752,895.25214503
-719.92636054,895.05414261
-719.89816685,894.85613985
-719.86998901,894.65813494
-719.84183956,894.46012607
-719.81373105,894.26211145
-719.78567603,894.06408927
-719.75768704,893.86605774
-719.72977545,893.66801521
-719.70194256,893.46996152
-719.67418454,893.27189724
-719.64649755,893.07382292
-719.61887772,892.87573915
-719.59132121,892.67764650
-719.56382414,892.47954553
-719.53638268,892.28143681
-719.50899296,892.08332092
-719.48165113,891.88519842
-719.45435333,891.68706990
-719.42709631,891.48893582
-719.39988079,891.29079610
-719.37270906,891.09265042
-719.34558344,890.89449847
-719.31850622,890.69633991
-719.29147973,890.49817443
-719.26450626,890.30000171
-719.23758813,890.10182143
-719.21072763,889.90363327
-719.18392709,889.70543690
-719.15718879,889.50723202
-719.13051552,889.30901823
-719.10391252,889.11079492
-719.07738588,888.91256134
-719.05094172,888.71431675
-719.02458611,888.51606043
-718.99832516,888.31779165
-718.97216495,888.11950966
-718.94611159,887.92121374
-718.92017117,887.72290316
-718.89434979,887.52457717
-718.86865353,887.32623505
-718.84308535,887.12787646
-718.81763194,886.92950311
-718.79227480,886.73111737
-718.76699540,886.53272160
-718.74177523,886.33431818
-718.71659578,886.13590946
-718.69143853,885.93749782
-718.66628496,885.73908563
-718.64111656,885.54067524
-718.61591482,885.34226904
-718.59066122,885.14386937
-718.56534312,884.94547788
-718.53997519,884.74709272
-718.51458005,884.54871104
-718.48918031,884.35033001
-718.46379857,884.15194679
-718.43845747,883.95355852
-718.41317960,883.75516236
-718.38798758,883.55675548
-718.36290402,883.35833503
-718.33795154,883.15989816
-718.31315276,882.96144204
-718.28851942,882.76296518
-718.26402211,882.56447126
-718.23962163,882.36596517
-718.21527877,882.16745184
-718.19095432,881.96893616
-718.16660910,881.77042303
-718.14220389,881.57191736
-718.11769949,881.37342406
-718.09305671,881.17494802
-718.06823633,880.97649415
-718.04319916,880.77806736
-718.01792375,880.57967034
-717.99245237,880.38129785
-717.96684158,880.18294287
-717.94114794,879.98459839
-717.91542800,879.78625740
-717.88973832,879.58791286
-717.86413546,879.38955778
-717.83867597,879.19118512
-717.81341642,878.99278789
-717.78841335,878.79435905
-717.76372331,878.59589159
-717.73938276,878.39738101
-717.71536893,878.19883016
-717.69164826,878.00024327
-717.66818715,877.80162454
-717.64495203,877.60297819
-717.62190930,877.40430844
-717.59902538,877.20561949
-717.57626669,877.00691557
-717.55359963,876.80820088
-717.53099063,876.60947965
-717.50840612,876.41075608
-717.48582233,876.21203315
-717.46324195,876.01331053
-717.44067207,875.81458733
-717.41811981,875.61586264
-717.39559226,875.41713557
-717.37309653,875.21840524
-717.35063972,875.01967074
-717.32822893,874.82093118
-717.30587127,874.62218567
-717.28357383,874.42343331
-717.26134371,874.22467322
-717.23918105,874.02590530
-717.21706837,873.82713157
-717.19498539,873.62835434
-717.17291187,873.42957592
-717.15082756,873.23079865
-717.12871220,873.03202483
-717.10654554,872.83325679
-717.08430732,872.63449685
-717.06197728,872.43574733
-717.03953518,872.23701055
-717.01696083,872.03828881
-716.99424674,871.83958299
-716.97141301,871.64089080
-716.94848331,871.44220955
-716.92548131,871.24353654
-716.90243072,871.04486908
-716.87935520,870.84620449
-716.85627844,870.64754006
-716.83322412,870.44887311
-716.81021592,870.25020094
-716.78727753,870.05152086
-716.76443255,869.85283018
-716.74169452,869.65412736
-716.71905734,869.45541307
-716.69651264,869.25668824
-716.67405203,869.05795379
-716.65166714,868.85921065
-716.62934958,868.66045975
-716.60709098,868.46170202
-716.58488296,868.26293839
-716.56271713,868.06416978
-716.54058512,867.86539712
-716.51847867,867.66662133
-716.49639916,867.46784231
-716.47436474,867.26905822
-716.45239522,867.07026702
-716.43051041,866.87146671
-716.40873011,866.67265525
-716.38707415,866.47383062
-716.36556233,866.27499079
-716.34421446,866.07613375
-716.32305036,865.87725747
-716.30208984,865.67835993
-716.28135253,865.47943912
-716.26084475,865.28049443
-716.24054978,865.08152765
-716.22044863,864.88254081
-716.20052230,864.68353594
-716.18075181,864.48451508
-716.16111816,864.28548025
-716.14160236,864.08643349
-716.12218542,863.88737682
-716.10284836,863.68831228
-716.08357217,863.48924189
-716.06433799,863.29016767
-716.04513678,863.09109062
-716.02597599,862.89201000
-716.00686463,862.69292491
-715.98781175,862.49383445
-715.96882637,862.29473772
-715.94991752,862.09563383
-715.93109423,861.89652187
-715.91236553,861.69740094
-715.89374046,861.49827014
-715.87522803,861.29912858
-715.85683729,861.09997536
-715.83857767,860.90080969
-715.82045903,860.70163090
-715.80249130,860.50243835
-715.78468439,860.30323139
-715.76704820,860.10400936
-715.74959266,859.90477162
-715.73232768,859.70551751
-715.71526317,859.50624638
-715.69840903,859.30695758
-715.68177520,859.10765046
-715.66537039,858.90832447
-715.64919054,858.70898006
-715.63322369,858.50961835
-715.61745774,858.31024044
-715.60188064,858.11084744
-715.58648028,857.91144046
-715.57124460,857.71202061
-715.55616152,857.51258900
-715.54121896,857.31314674
-715.52640483,857.11369494
-715.51170707,856.91423471
-715.49711712,856.71476685
-715.48263608,856.51529131
-715.46826667,856.31580791
-715.45401160,856.11631645
-715.43987362,855.91681674
-715.42585543,855.71730861
-715.41195976,855.51779185
-715.39818933,855.31826629
-715.38454687,855.11873173
-715.37103510,854.91918798
-715.35765719,854.71963484
-715.34442099,854.52007197
-715.33133705,854.32049895
-715.31841600,854.12091534
-715.30566842,853.92132074
-715.29310492,853.72171470
-715.28073611,853.52209682
-715.26857259,853.32246666
-715.25662496,853.12282379
-715.24490383,852.92316780
-715.23341927,852.72349829
-715.22216680,852.52381563
-715.21112580,852.32412103
-715.20027485,852.12441575
-715.18959248,851.92470107
-715.17905728,851.72497823
-715.16864779,851.52524851
-715.15834258,851.32551315
-715.14812020,851.12577344
-715.13795922,850.92603061
-715.12783830,850.72628594
-715.11774193,850.52654030
-715.10766359,850.32679399
-715.09759752,850.12704728
-715.08753793,849.92730041
-715.07747907,849.72755364
-715.06741517,849.52780724
-715.05734046,849.32806145
-715.04724917,849.12831653
-715.03713553,848.92857273
-715.02699385,848.72883032
-715.01682450,848.52908924
-715.00663820,848.32934896
-714.99644665,848.12960889
-714.98626158,847.92986845
-714.97609469,847.73012703
-714.96595770,847.53038405
-714.95586233,847.33063893
-714.94582029,847.13089107
-714.93584330,846.93113989
-714.92594306,846.73138480
-714.91613073,846.53162523
-714.90639957,846.33186155
-714.89672181,846.13209517
-714.88706846,845.93232759
-714.87741058,845.73256030
-714.86771917,845.53279478
-714.85796527,845.33303253
-714.84811990,845.13327503
-714.83815410,844.93352377
-714.82803888,844.73378025
-714.81774528,844.53404594
-714.80724518,844.33432230
-714.79654196,844.13460915
-714.78567923,843.93490424
-714.77470320,843.73520518
-714.76366009,843.53550959
-714.75259609,843.33581509
-714.74155743,843.13611930
-714.73059031,842.93641984
-714.71974095,842.73671431
-714.70905556,842.53700033
-714.69858034,842.33727553
-714.68835979,842.13753762
-714.67840712,841.93778599
-714.66870829,841.73802155
-714.65924834,841.53824521
-714.65001233,841.33845793
-714.64098530,841.13866064
-714.63215230,840.93885428
-714.62349839,840.73903977
-714.61500862,840.53921807
-714.60666803,840.33939009
-714.59846167,840.13955679
-714.59037549,839.93971902
-714.58240035,839.73987720
-714.57452876,839.54003161
-714.56675325,839.34018252
-714.55906633,839.14033021
-714.55146052,838.94047495
-714.54392834,838.74061702
-714.53646230,838.54075669
-714.52905494,838.34089424
-714.52169876,838.14102995
-714.51438648,837.94116408
-714.50711889,837.74129660
-714.49990744,837.54142710
-714.49276432,837.34155510
-714.48570174,837.14168017
-714.47873188,836.94180186
-714.47186695,836.74191970
-714.46511913,836.54203324
-714.45850061,836.34214205
-714.45202360,836.14224565
-714.44570029,835.94234360
-714.43954361,835.74243553
-714.43356994,835.54252137
-714.42779663,835.34260119
-714.42224103,835.14267502
-714.41692051,834.94274292
-714.41185241,834.74280493
-714.40705409,834.54286111
-714.40254292,834.34291149
-714.39833623,834.14295613
-714.39445139,833.94299508
-714.39090559,833.74302837
-714.38769911,833.54305624
-714.38480110,833.34307919
-714.38217733,833.14309776
-714.37979358,832.94311251
-714.37761561,832.74312397
-714.37560921,832.54313270
-714.37374014,832.34313924
-714.37197419,832.14314413
-714.37027713,831.94314792
-714.36861474,831.74315116
