-724.96120011,991.44737619
-725.00196229,991.64317856
-725.04280748,991.83896382
-725.08372140,992.03473491
-725.12467600,992.23049758
-725.16564304,992.42625765
-725.20659429,992.62202091
-725.24750149,992.81779316
-725.28833641,993.01358020
-725.32907081,993.20938784
-725.36967645,993.40522188
-725.41012509,993.60108810
-725.45038849,993.79699233
-725.49044823,993.99293833
-725.53031612,994.18892364
-725.57000972,994.38494464
-725.60954661,994.58099766
-725.64894436,994.77707908
-725.68822056,994.97318524
-725.72739277,995.16931250
-725.76647857,995.36545721
-725.80549554,995.56161574
-725.84446125,995.75778444
-725.88339327,995.95395967
-725.92230509,996.15013863
-725.96119816,996.34632104
-726.00007170,996.54250710
-726.03892495,996.73869698
-726.07775715,996.93489086
-726.11656754,997.13108892
-726.15535534,997.32729136
-726.19411981,997.52349834
-726.23286016,997.71971005
-726.27157564,997.91592667
-726.31026554,998.11214838
-726.34892979,998.30837519
-726.38756868,998.50460706
-726.42618249,998.70084392
-726.46477152,998.89708574
-726.50333606,999.09333245
-726.54187641,999.28958399
-726.58039286,999.48584032
-726.61888569,999.68210138
-726.65735520,999.87836712
-726.69580175,1000.07463746
-726.73423142,1000.27091119
-726.77266047,1000.46718509
-726.81110620,1000.66345568
-726.84958591,1000.85971952
-726.88811691,1001.05597316
-726.92671650,1001.25221313
-726.96540200,1001.44843600
-727.00419069,1001.64463831
-727.04309990,1001.84081660
-727.08214691,1002.03696742
-727.12134831,1002.23308747
-727.16070875,1002.42917576
-727.20022327,1002.62523322
-727.23988659,1002.82126082
-727.27969347,1003.01725952
-727.31963864,1003.21323030
-727.35971685,1003.40917413
-727.39992284,1003.60509199
-727.44025135,1003.80098483
-727.48069713,1003.99685364
-727.52125491,1004.19269938
-727.56191851,1004.38852322
-727.60266821,1004.58432916
-727.64347412,1004.78012335
-727.68430612,1004.97591196
-727.72513405,1005.17170120
-727.76592779,1005.36749725
-727.80665720,1005.56330629
-727.84729214,1005.75913453
-727.88780248,1005.95498814
-727.92815808,1006.15087332
-727.96832880,1006.34679626
-728.00828519,1006.54276300
-728.04802612,1006.73877380
-728.08758805,1006.93482123
-728.12701002,1007.13089731
-728.16633111,1007.32699407
-728.20559037,1007.52310353
-728.24482685,1007.71921774
-728.28407963,1007.91532871
-728.32338775,1008.11142847
-728.36279029,1008.30750906
-728.40232628,1008.50356251
-728.44203113,1008.69958158
-728.48190202,1008.89556685
-728.52191343,1009.09152352
-728.56203955,1009.28745684
-728.60225458,1009.48337207
-728.64253270,1009.67927446
-728.68284810,1009.87516928
-728.72317498,1010.07106177
-728.76348752,1010.26695720
-728.80375991,1010.46286083
-728.84396748,1010.65877767
-728.88410405,1010.85470898
-728.92417838,1011.05065299
-728.96419966,1011.24660782
-729.00417712,1011.44257158
-729.04411994,1011.63854242
-729.08403733,1011.83451844
-729.12393849,1012.03049779
-729.16383262,1012.22647857
-729.20372893,1012.42245893
-729.24363660,1012.61843698
-729.28355929,1012.81441198
-729.32348806,1013.01038575
-729.36341218,1013.20636046
-729.40332092,1013.40233828
-729.44320357,1013.59832140
-729.48304940,1013.79431200
-729.52284769,1013.99031224
-729.56258772,1014.18632431
-729.60225876,1014.38235038
-729.64185010,1014.57839263
-729.68135100,1014.77445324
-729.72075539,1014.97053343
-729.76008175,1015.16662945
-729.79935669,1015.36273588
-729.83860684,1015.55884729
-729.87785882,1015.75495826
-729.91713926,1015.95106338
-729.95647477,1016.14715722
-729.99589199,1016.34323436
-730.03541753,1016.53928938
-730.07507801,1016.73531686
-730.11490007,1016.93131139
-730.15490688,1017.12726823
-730.19509219,1017.32318867
-730.23543482,1017.51907701
-730.27591348,1017.71493760
-730.31650688,1017.91077476
-730.35719371,1018.10659284
-730.39795270,1018.30239617
-730.43876254,1018.49818909
-730.47960193,1018.69397593
-730.52044959,1018.88976103
-730.56128423,1019.08554873
-730.60208683,1019.28134289
-730.64285614,1019.47714378
-730.68359913,1019.67294997
-730.72432284,1019.86876005
-730.76503427,1020.06457257
-730.80574046,1020.26038612
-730.84644844,1020.45619926
-730.88716522,1020.65201057
-730.92789783,1020.84781862
-730.96865329,1021.04362199
-731.00943864,1021.23941924
-731.05026098,1021.43520891
-731.09112786,1021.63098939
-731.13204693,1021.82675902
-731.17302586,1022.02251614
-731.21407228,1022.21825908
-731.25519387,1022.41398620
-731.29639826,1022.60969583
-731.33769312,1022.80538631
-731.37908611,1023.00105599
-731.42058487,1023.19670320
-731.46219691,1023.39232633
-731.50391888,1023.58792606
-731.54572936,1023.78350694
-731.58760523,1023.97907391
-731.62952337,1024.17463187
-731.67146067,1024.37018576
-731.71339400,1024.56574048
-731.75530025,1024.76130095
-731.79715630,1024.95687210
-731.83893903,1025.15245885
-731.88062532,1025.34806611
-731.92219532,1025.54369811
-731.96365476,1025.73935362
-732.00502132,1025.93502888
-732.04631276,1026.13072009
-732.08754686,1026.32642347
-732.12874136,1026.52213522
-732.16991405,1026.71785157
-732.21108268,1026.91356872
-732.25226500,1027.10928289
-732.29347880,1027.30499028
-732.33474158,1027.50068717
-732.37606052,1027.69637204
-732.41742912,1027.89204634
-732.45883988,1028.08771172
-732.50028535,1028.28336981
-732.54175804,1028.47902228
-732.58325047,1028.67467076
-732.62475519,1028.87031691
-732.66626470,1029.06596237
-732.70777154,1029.26160880
-732.74926823,1029.45725783
-732.79074331,1029.65291190
-732.83217254,1029.84857589
-732.87352915,1030.04425520
-732.91478635,1030.23995522
-732.95591735,1030.43568135
-732.99689537,1030.63143897
-733.03769364,1030.82723347
-733.07828536,1031.02307025
-733.11864375,1031.21895469
-733.15874204,1031.41489220
-733.19855998,1031.61088682
-733.23811063,1031.80693582
-733.27741757,1032.00303432
-733.31650440,1032.19917744
-733.35539471,1032.39536028
-733.39411209,1032.59157798
-733.43268013,1032.78782564
-733.47112242,1032.98409838
-733.50946255,1033.18039133
-733.54772412,1033.37669958
-733.58593072,1033.57301827
-733.62410308,1033.76934312
-733.66225064,1033.96567231
-733.70038001,1034.16200461
-733.73849782,1034.35833880
-733.77661069,1034.55467366
-733.81472523,1034.75100796
-733.85284809,1034.94734049
-733.89098587,1035.14367001
-733.92914520,1035.33999531
-733.96733271,1035.53631516
-734.00555501,1035.73262834
-734.04381605,1035.92893414
-734.08210433,1036.12523479
-734.12040280,1036.32153357
-734.15869441,1036.51783378
-734.19696210,1036.71413871
-734.23518884,1036.91045164
-734.27335757,1037.10677587
-734.31145123,1037.30311468
-734.34945278,1037.49947137
-734.38734517,1037.69584922
-734.42511134,1037.89225152
-734.46273985,1038.08868048
-734.50025556,1038.28513126
-734.53769778,1038.48159621
-734.57510582,1038.67806771
-734.61251903,1038.87453811
-734.64997674,1039.07099976
-734.68751829,1039.26744502
-734.72518301,1039.46386626
-734.76301024,1039.66025582
-734.80103930,1039.85660606
-734.83930954,1040.05290934
-734.87785183,1040.24915967
-734.91663676,1040.44536276
-734.95560881,1040.64152940
-734.99471233,1040.83767042
-735.03389168,1041.03379663
-735.07309123,1041.22991885
-735.11225534,1041.42604790
-735.15132836,1041.62219459
-735.19025465,1041.81836974
-735.22897858,1042.01458417
-735.26744450,1042.21084870
-735.30560309,1042.40717292
-735.34345978,1042.60355573
-735.38104820,1042.79999059
-735.41840218,1042.99647087
-735.45555556,1043.19298996
-735.49254218,1043.38954124
-735.52939588,1043.58611812
-735.56615050,1043.78271397
-735.60283988,1043.97932219
-735.63949787,1044.17593615
-735.67615796,1044.37254932
-735.71284153,1044.56915757
-735.74955486,1044.76575978
-735.78630326,1044.96235502
-735.82309203,1045.15894237
-735.85992650,1045.35552090
-735.89681197,1045.55208969
-735.93375377,1045.74864780
-735.97075719,1045.94519432
-736.00782755,1046.14172831
-736.04497018,1046.33824885
-736.08219054,1046.53475492
-736.11949439,1046.73124534
-736.15688753,1046.92771891
-736.19437572,1047.12417444
-736.23196476,1047.32061072
-736.26966044,1047.51702658
-736.30746853,1047.71342080
-736.34539483,1047.90979219
-736.38344512,1048.10613956
-736.42162519,1048.30246170
-736.45993634,1048.49875831
-736.49835680,1048.69503360
-736.53685736,1048.89129324
-736.57540881,1049.08754290
-736.61398194,1049.28378827
-736.65254756,1049.48003501
-736.69107643,1049.67628881
-736.72953937,1049.87255533
-736.76790716,1050.06884026
-736.80615059,1050.26514926
-736.84424099,1050.46148791
-736.88217200,1050.65785746
-736.91996712,1050.85425336
-736.95765192,1051.05067066
-736.99525197,1051.24710442
-737.03279284,1051.44354971
-737.07030012,1051.64000156
-737.10779936,1051.83645505
-737.14531615,1052.03290522
-737.18287606,1052.22934713
-737.22050466,1052.42577583
-737.25822528,1052.62218681
-737.29604311,1052.81857906
-737.33395451,1053.01495322
-737.37195581,1053.21130999
-737.41004333,1053.40765003
-737.44821339,1053.60397404
-737.48646231,1053.80028268
-737.52478642,1053.99657664
-737.56318204,1054.19285659
-737.60164548,1054.38912321
-737.64017307,1054.58537718
-737.67876168,1054.78161908
-737.71740982,1054.97784921
-737.75611629,1055.17406783
-737.79487991,1055.37027518
-737.83369948,1055.56647150
-737.87257383,1055.76265704
-737.91150177,1055.95883206
-737.95048209,1056.15499679
-737.98951363,1056.35115149
-738.02859518,1056.54729641
-738.06772548,1056.74343180
-738.10689602,1056.93955934
-738.14608574,1057.13568314
-738.18527229,1057.33180755
-738.22443335,1057.52793693
-738.26354656,1057.72407564
-738.30258959,1057.92022803
-738.34154011,1058.11639845
-738.38037578,1058.31259128
-738.41907426,1058.50881085
-738.45761321,1058.70506153
-738.49597082,1058.90134758
-738.53413997,1059.09767036
-738.57213001,1059.29402804
-738.60995117,1059.49041861
-738.64761367,1059.68684006
-738.68512773,1059.88329037
-738.72250357,1060.07976752
-738.75975141,1060.27626952
-738.79688149,1060.47279434
-738.83390401,1060.66933997
-738.87082920,1060.86590440
-738.90766836,1061.06248542
-738.94444869,1061.25907771
-738.98120968,1061.45567359
-739.01799110,1061.65226533
-739.05483275,1061.84884518
-739.09177440,1062.04540541
-739.12885585,1062.24193825
-739.16611687,1062.43843599
-739.20359725,1062.63489087
-739.24133678,1062.83129516
-739.27937525,1063.02764111
-739.31774914,1063.22392162
-739.35645189,1063.42013797
-739.39544663,1063.61629733
-739.43469589,1063.81240700
-739.47416218,1064.00847426
-739.51380802,1064.20450642
-739.55359591,1064.40051077
-739.59348839,1064.59649459
-739.63344795,1064.79246519
-739.67343712,1064.98842985
-739.71341841,1065.18439588
-739.75335633,1065.38037017
-739.79324367,1065.57635409
-739.83309425,1065.77234490
-739.87292239,1065.96833975
-739.91274241,1066.16433579
-739.95256864,1066.36033017
-739.99241538,1066.55632005
-740.03229697,1066.75230258
-740.07222772,1066.94827491
-740.11222196,1067.14423421
-740.15229401,1067.34017761
-740.19245740,1067.53610244
-740.23271088,1067.73200898
-740.27303987,1067.92790021
-740.31342931,1068.12377921
-740.35386416,1068.31964904
-740.39432937,1068.51551279
-740.43480987,1068.71137351
-740.47529063,1068.90723430
-740.51575658,1069.10309820
-740.55619269,1069.29896831
-740.59658388,1069.49484769
-740.63691530,1069.69073937
-740.67717771,1069.88664523
-740.71736855,1070.08256575
-740.75748564,1070.27850134
-740.79752683,1070.47445240
-740.83748994,1070.67041933
-740.87737280,1070.86640255
-740.91717324,1071.06240245
-740.95688910,1071.25841945
-740.99651819,1071.45445395
-741.03605836,1071.65050635
-741.07550748,1071.84657705
-741.11486853,1072.04266544
-741.15415360,1072.23876908
-741.19337575,1072.43488535
-741.23254804,1072.63101165
-741.27168352,1072.82714534
-741.31079525,1073.02328382
-741.34989629,1073.21942445
-741.38899969,1073.41556463
-741.42811850,1073.61170173
-741.46726579,1073.80783314
-741.50645462,1074.00395623
-741.54569383,1074.20006923
-741.58497785,1074.39617326
-741.62429793,1074.59227005
-741.66364537,1074.78836136
-741.70301145,1074.98444892
-741.74238744,1075.18053448
-741.78176462,1075.37661978
-741.82113428,1075.57270656
-741.86048769,1075.76879657
-741.89981614,1075.96489155
-741.93911090,1076.16099325
-741.97836423,1076.35710320
-742.01757641,1076.55322137
-742.05675171,1076.74934691
-742.09589444,1076.94547897
-742.13500890,1077.14161671
-742.17409939,1077.33775928
-742.21317021,1077.53390582
-742.25222566,1077.73005549
-742.29127005,1077.92620745
-742.33030766,1078.12236084
-742.36934282,1078.31851482
-742.40837954,1078.51466859
-742.44741366,1078.71082296
-742.48643149,1078.90698060
-742.52541878,1079.10314427
-742.56436133,1079.29931676
-742.60324490,1079.49550084
-742.64205526,1079.69169928
-742.68077819,1079.88791485
-742.71939945,1080.08415032
-742.75790483,1080.28040847
-742.79628009,1080.47669208
-742.83451101,1080.67300391
-742.87259303,1080.86934484
-742.91055543,1081.06570915
-742.94843492,1081.26208964
-742.98626818,1081.45847914
-743.02409191,1081.65487045
-743.06194280,1081.85125640
-743.09985755,1082.04762980
-743.13787286,1082.24398346
-743.17602542,1082.44031021
-743.21435193,1082.63660285
-743.25287849,1082.83285628
-743.29159096,1083.02907326
-743.33046561,1083.22525842
-743.36947869,1083.42141641
-743.40860648,1083.61755187
-743.44782524,1083.81366942
-743.48711124,1084.00977372
-743.52644073,1084.20586940
-743.56578999,1084.40196109
-743.60513528,1084.59805345
-743.64445807,1084.79415008
-743.68376373,1084.99024992
-743.72306450,1085.18635057
-743.76237263,1085.38244962
-743.80170036,1085.57854464
-743.84105994,1085.77463325
-743.88046361,1085.97071301
-743.91992362,1086.16678153
-743.95945222,1086.36283640
-743.99906164,1086.55887520
-744.03876402,1086.75489552
-744.07857080,1086.95089490
-744.11849316,1087.14687088
-744.15854227,1087.34282097
-744.19872932,1087.53874271
-744.23906546,1087.73463364
-744.27956189,1087.93049127
-744.32022977,1088.12631314
-744.36108029,1088.32209677
-744.40212462,1088.51783970
-744.44337039,1088.71354021
-744.48479514,1088.90920299
-744.52636126,1089.10483597
-744.56803102,1089.30044708
-744.60976670,1089.49604429
-744.65153056,1089.69163553
-744.69328487,1089.88722876
-744.73499191,1090.08283191
-744.77661394,1090.27845294
-744.81811324,1090.47409979
-744.85945470,1090.66977986
-744.90063592,1090.86549366
-744.94167671,1091.06123704
-744.98259728,1091.25700575
-745.02341786,1091.45279555
-745.06415867,1091.64860220
-745.10483994,1091.84442146
-745.14548188,1092.04024907
-745.18610472,1092.23608080
-745.22672868,1092.43191241
-745.26737390,1092.62773966
-745.30805868,1092.82355870
-745.34879959,1093.01936598
-745.38961310,1093.21515799
-745.43051572,1093.41093122
-745.47152393,1093.60668216
-745.51265421,1093.80240728
-745.55392304,1093.99810308
-745.59534693,1094.19376604
-745.63694235,1094.38939265
-745.67872542,1094.58497946
-745.72068870,1094.78052804
-745.76278755,1094.97604782
-745.80497407,1095.17154894
-745.84720036,1095.36704152
-745.88941850,1095.56253570
-745.93158060,1095.75804161
-745.97363873,1095.95356938
-746.01554500,1096.14912915
-746.05725150,1096.34473104
-746.09871033,1096.54038518
-746.13989009,1096.73609822
-746.18081006,1096.93186604
-746.22149921,1097.12768250
-746.26198649,1097.32354143
-746.30230088,1097.51943669
-746.34247134,1097.71536211
-746.38252683,1097.91131156
-746.42249632,1098.10727886
-746.46240878,1098.30325787
-746.50229316,1098.49924243
-746.54217478,1098.69522716
-746.58205479,1098.89121179
-746.62192450,1099.08719813
-746.66177522,1099.28318800
-746.70159825,1099.47918321
-746.74138486,1099.67518557
-746.78112637,1099.87119691
-746.82081406,1100.06721902
-746.86043924,1100.26325374
-746.89999320,1100.45930287
-746.93946781,1100.65536812
-746.97886681,1100.85144874
-747.01820499,1101.04754173
-747.05749755,1101.24364400
-747.09675970,1101.43975247
-747.13600665,1101.63586404
-747.17525361,1101.83197563
-747.21451578,1102.02808414
-747.25380838,1102.22418650
-747.29314660,1102.42027960
-747.33254564,1102.61636037
-747.37201460,1102.81242696
-747.41154952,1103.00848020
-747.45114466,1103.20452128
-747.49079433,1103.40055138
-747.53049280,1103.59657169
-747.57023438,1103.79258339
-747.61001334,1103.98858767
-747.64982398,1104.18458571
-747.68966058,1104.38057870
-747.72951743,1104.57656782
-747.76938701,1104.77255461
-747.80925091,1104.96854270
-747.84908673,1105.16453651
-747.88887204,1105.36054044
-747.92858442,1105.55655890
-747.96820146,1105.75259631
-748.00770072,1105.94865709
-748.04705980,1106.14474563
-748.08625627,1106.34086635
-748.12526771,1106.53702367
-748.16407268,1106.73322180
-748.20267499,1106.92945999
-748.24110525,1107.12573222
-748.27939536,1107.32203219
-748.31757725,1107.51835364
-748.35568281,1107.71469028
-748.39374396,1107.91103582
-748.43179261,1108.10738399
-748.46986067,1108.30372849
-748.50798006,1108.50006306
-748.54618267,1108.69638140
-748.58448948,1108.89267938
-748.62288029,1109.08896089
-748.66132525,1109.28523173
-748.69979451,1109.48149770
-748.73825821,1109.67776457
-748.77668651,1109.87403816
-748.81504953,1110.07032424
-748.85331744,1110.26662861
-748.89146038,1110.46295706
-748.92944849,1110.65931539
-748.96725340,1110.85570910
-749.00487931,1111.05213740
-749.04236226,1111.24859333
-749.07973959,1111.44506969
-749.11704865,1111.64155927
-749.15432678,1111.83805487
-749.19161135,1112.03454927
-749.22893969,1112.23103529
-749.26634917,1112.42750569
-749.30387711,1112.62395330
-749.34156089,1112.82037088
-749.37942619,1113.01675349
-749.41745043,1113.21310548
-749.45559854,1113.40943360
-749.49383543,1113.60574460
-749.53212601,1113.80204526
-749.57043521,1113.99834232
-749.60872794,1114.19464255
-749.64696911,1114.39095271
-749.68512364,1114.58727955
-749.72315645,1114.78362983
-749.76103356,1114.98001010
-749.79875103,1115.17642112
-749.83633778,1115.37285732
-749.87382441,1115.56931280
-749.91124151,1115.76578169
-749.94861968,1115.96225809
-749.98598952,1116.15873610
-750.02338162,1116.35520983
-750.06082659,1116.55167340
-750.09835501,1116.74812092
-750.13599749,1116.94454648
-750.17377761,1117.14094556
-750.21168194,1117.33732073
-750.24968491,1117.53367693
-750.28776094,1117.73001906
-750.32588446,1117.92635207
-750.36402988,1118.12268086
-750.40217162,1118.31901037
-750.44028411,1118.51534553
-750.47834175,1118.71169124
-750.51631899,1118.90805245
-750.55419059,1119.10443401
-750.59194988,1119.30083719
-750.62961675,1119.49725817
-750.66721316,1119.69369271
-750.70476108,1119.89013659
-750.74228248,1120.08658556
-750.77979932,1120.28303540
-750.81733356,1120.47948188
-750.85490718,1120.67592076
-750.89254213,1120.87234781
-750.93026038,1121.06875881
-750.96807998,1121.26515026
-751.00599654,1121.46152302
-751.04399778,1121.65787946
-751.08207139,1121.85422195
-751.12020507,1122.05055287
-751.15838650,1122.24687458
-751.19660340,1122.44318946
-751.23484344,1122.63949989
-751.27309434,1122.83580823
-751.31134377,1123.03211686
-751.34957995,1123.22842806
-751.38780174,1123.42474203
-751.42601807,1123.62105702
-751.46423827,1123.81737122
-751.50247165,1124.01368280
-751.54072755,1124.20998994
-751.57901530,1124.40629082
-751.61734422,1124.60258361
-751.65572363,1124.79886650
-751.69416287,1124.99513766
-751.73267116,1125.19139529
-751.77125030,1125.38763904
-751.80988981,1125.58387096
-751.84857809,1125.78009333
-751.88730352,1125.97630841
-751.92605448,1126.17251848
-751.96481937,1126.36872581
-752.00358656,1126.56493269
-752.04234444,1126.76114137
-752.08108139,1126.95735415
-752.11978583,1127.15357327
-752.15845157,1127.34979997
-752.19708392,1127.54603320
-752.23568967,1127.74227166
-752.27427562,1127.93851402
-752.31284855,1128.13475896
-752.35141526,1128.33100517
-752.38998253,1128.52725132
-752.42855717,1128.72349611
-752.46714597,1128.91973820
-752.50575571,1129.11597629
-752.54439318,1129.31220905
-752.58306258,1129.50843567
-752.62175254,1129.70465834
-752.66044596,1129.90088036
-752.69912574,1130.09710503
-752.73777478,1130.29333564
-752.77637598,1130.48957551
-752.81491224,1130.68582792
-752.85336645,1130.88209618
-752.89172151,1131.07838359
-752.92996032,1131.27469345
-752.96806577,1131.47102906
-753.00602260,1131.66739337
-753.04383585,1131.86378541
-753.08152321,1132.06020179
-753.11910257,1132.25663907
-753.15659180,1132.45309382
-753.19400879,1132.64956261
-753.23137143,1132.84604200
-753.26869759,1133.04252856
-753.30600515,1133.23901885
-753.34331201,1133.43550944
-753.38063604,1133.63199690
-753.41799342,1133.82847811
-753.45537767,1134.02495425
-753.49276622,1134.22142951
-753.53013615,1134.41790817
-753.56746454,1134.61439450
-753.60472849,1134.81089276
-753.64190506,1135.00740723
-753.67897135,1135.20394218
-753.71590444,1135.40050187
-753.75268142,1135.59709058
-753.78927935,1135.79371258
-753.82567910,1135.99037144
-753.86189690,1136.18706415
-753.89796833,1136.38378409
-753.93392923,1136.58052462
-753.96981538,1136.77727907
-754.00566260,1136.97404081
-754.04150669,1137.17080318
-754.07738346,1137.36755953
-754.11332872,1137.56430320
-754.14937827,1137.76102756
-754.18556792,1137.95772593
-754.22192585,1138.15439310
-754.25844130,1138.35103106
-754.29509109,1138.54764410
-754.33185202,1138.74423655
-754.36870090,1138.94081270
-754.40561453,1139.13737685
-754.44256973,1139.33393332
-754.47954329,1139.53048641
-754.51651204,1139.72704043
-754.55345277,1139.92359967
-754.59034237,1140.12016844
-754.62716666,1140.31674936
-754.66392870,1140.51334186
-754.70063347,1140.70994500
-754.73728598,1140.90655786
-754.77389122,1141.10317950
-754.81045419,1141.29980898
-754.84697990,1141.49644537
-754.88347333,1141.69308773
-754.91993950,1141.88973514
-754.95638339,1142.08638665
-754.99280988,1142.28304136
-755.02922246,1142.47969863
-755.06562387,1142.67635796
-755.10201680,1142.87301887
-755.13840399,1143.06968086
-755.17478815,1143.26634344
-755.21117199,1143.46300612
-755.24755822,1143.65966842
-755.28394957,1143.85632984
-755.32034875,1144.05298989
-755.35675843,1144.24964809
-755.39317414,1144.44630526
-755.42957666,1144.64296489
-755.46594498,1144.83963083
-755.50225807,1145.03630690
-755.53849490,1145.23299693
-755.57463444,1145.42970476
-755.61065567,1145.62643421
-755.64653755,1145.82318912
-755.68225907,1146.01997333
-755.71779919,1146.21679065
-755.75314407,1146.41364362
-755.78832874,1146.61052579
-755.82340867,1146.80742698
-755.85843937,1147.00433701
-755.89347637,1147.20124569
-755.92857518,1147.39814284
-755.96379134,1147.59501825
-755.99918035,1147.79186175
-756.03479774,1147.98866314
-756.07069903,1148.18541225
-756.10693753,1148.38209928
-756.14351197,1148.57872450
-756.18036424,1148.77529863
-756.21743358,1148.97183289
-756.25465924,1149.16833849
-756.29198047,1149.36482664
-756.32933649,1149.56130854
-756.36666657,1149.75779542
-756.40390995,1149.95429847
-756.44100586,1150.15082893
-756.47789364,1150.34739796
-756.51453880,1150.54401195
-756.55096967,1150.74066563
-756.58722379,1150.93735207
-756.62333871,1151.13406431
-756.65935197,1151.33079541
-756.69530111,1151.52753840
-756.73122369,1151.72428636
-756.76715725,1151.92103232
-756.80313934,1152.11776933
-756.83920750,1152.31449045
-756.87539553,1152.51118943
-756.91170828,1152.70786533
-756.94813711,1152.90451975
-756.98467330,1153.10115427
-757.02130811,1153.29777049
-757.05803284,1153.49436998
-757.09483876,1153.69095435
-757.13171715,1153.88752519
-757.16865929,1154.08408407
-757.20565645,1154.28063261
-757.24270009,1154.47717235
-757.27978906,1154.67370347
-757.31693200,1154.87022432
-757.35413826,1155.06673314
-757.39141716,1155.26322814
-757.42877805,1155.45970755
-757.46623026,1155.65616960
-757.50378312,1155.85261251
-757.54144597,1156.04903450
-757.57922815,1156.24543380
-757.61713900,1156.44180863
-757.65518782,1156.63815717
-757.69338385,1156.83447739
-757.73173633,1157.03076720
-757.77025448,1157.22702451
-757.80894751,1157.42324726
-757.84782466,1157.61943336
-757.88689514,1157.81558072
-757.92616817,1158.01168727
-757.96565299,1158.20775092
-758.00535881,1158.40376960
-758.04529365,1158.59974146
-758.08544641,1158.79566871
-758.12579066,1158.99155675
-758.16629954,1159.18741107
-758.20694619,1159.38323717
-758.24770375,1159.57904054
-758.28854536,1159.77482668
-758.32944417,1159.97060109
-758.37037331,1160.16636926
-758.41130592,1160.36213669
-758.45221516,1160.55790887
-758.49308170,1160.75368975
-758.53390536,1160.94947939
-758.57468903,1161.14527719
-758.61543559,1161.34108259
-758.65614789,1161.53689500
-758.69682882,1161.73271383
-758.73748124,1161.92853852
-758.77810803,1162.12436849
-758.81871207,1162.32020315
-758.85929621,1162.51604192
-758.89986315,1162.71188427
-758.94041324,1162.90773012
-758.98094535,1163.10357974
-759.02145831,1163.29943335
-759.06195098,1163.49529121
-759.10242219,1163.69115357
-759.14287077,1163.88702067
-759.18329558,1164.08289277
-759.22369544,1164.27877011
-759.26406921,1164.47465293
-759.30441572,1164.67054149
-759.34473793,1164.86643517
-759.38505089,1165.06233081
-759.42537186,1165.25822479
-759.46571812,1165.45411349
-759.50610692,1165.64999328
-759.54655554,1165.84586055
-759.58708124,1166.04171168
-759.62770129,1166.23754303
-759.66843295,1166.43335099
-759.70929349,1166.62913194
-759.75029980,1166.82488233
-759.79145748,1167.02060098
-759.83275940,1167.21628935
-759.87419771,1167.41194907
-759.91576457,1167.60758175
-759.95745216,1167.80318901
-759.99925262,1167.99877246
-760.04115813,1168.19433372
-760.08316085,1168.38987442
-760.12525293,1168.58539616
-760.16742654,1168.78090057
-760.20967273,1168.97638950
-760.25196971,1169.17186753
-760.29428755,1169.36734100
-760.33659620,1169.56281627
-760.37886559,1169.75829969
-760.42106565,1169.95379761
-760.46316633,1170.14931640
-760.50513756,1170.34486241
-760.54694927,1170.54044199
-760.58857141,1170.73606151
-760.62997390,1170.93172732
-760.67113111,1171.12744484
-760.71205376,1171.32321181
-760.75277055,1171.51902218
-760.79331028,1171.71486986
-760.83370176,1171.91074879
-760.87397381,1172.10665286
-760.91415523,1172.30257602
-760.95427483,1172.49851217
-760.99436142,1172.69445524
-761.03444382,1172.89039914
-761.07455083,1173.08633780
