-764.71353928,812.52076868
-764.91353834,812.52108609
-765.11353747,812.52130046
-765.31353669,812.52141027
-765.51353603,812.52142567
-765.71353550,812.52135718
-765.91353511,812.52121531
-766.11353489,812.52101061
-766.31353484,812.52075357
-766.51353499,812.52045473
-766.71353536,812.52012461
-766.91353595,812.51977372
-767.11353679,812.51941260
-767.31353789,812.51905246
-767.51353916,812.51871233
-767.71354046,812.51841615
-767.91354165,812.51818791
-768.11354260,812.51805161
-768.31354315,812.51803125
-768.51354318,812.51815083
-768.71354253,812.51843436
-768.91354108,812.51890582
-769.11353867,812.51958923
-769.31353517,812.52050755
-769.51353059,812.52165759
-769.71352509,812.52300837
-769.91351881,812.52452759
-770.11351193,812.52618292
-770.31350460,812.52794207
-770.51349699,812.52977271
-770.71348925,812.53164254
-770.91348155,812.53351923
-771.11347405,812.53537049
-771.31346690,812.53716400
-771.51346025,812.53887169
-771.71345411,812.54049145
-771.91344843,812.54203106
-772.11344316,812.54349832
-772.31343827,812.54490101
-772.51343370,812.54624692
-772.71342942,812.54754384
-772.91342538,812.54879957
-773.11342153,812.55002188
-773.31341784,812.55121858
-773.51341426,812.55239746
-773.71341074,812.55356589
-773.91340727,812.55472851
-774.11340383,812.55588879
-774.31340040,812.55705021
-774.51339696,812.55821624
-774.71339350,812.55939033
-774.91339001,812.56057598
-775.11338646,812.56177664
-775.31338284,812.56299579
-775.51337914,812.56423690
-775.71337533,812.56550361
-775.91337136,812.56680145
-776.11336715,812.56813719
-776.31336262,812.56951764
-776.51335769,812.57094956
-776.71335227,812.57243977
-776.91334630,812.57399504
-777.11333968,812.57562216
-777.31333234,812.57732793
-777.51332419,812.57911914
-777.71331517,812.58100255
-777.91330522,812.58298083
-778.11329442,812.58504627
-778.31328286,812.58718963
-778.51327061,812.58940163
-778.71325777,812.59167301
-778.91324441,812.59399451
-779.11323062,812.59635686
-779.31321650,812.59875080
-779.51320211,812.60116706
-779.71318756,812.60359638
-779.91317291,812.60602954
-780.11315825,812.60845948
-780.31314363,812.61088216
-780.51312910,812.61329379
-780.71311472,812.61569056
-780.91310054,812.61806867
-781.11308662,812.62042432
-781.31307300,812.62275370
-781.51305976,812.62505301
-781.71304693,812.62731846
-781.91303457,812.62954623
-782.11302274,812.63173265
-782.31301139,812.63388112
-782.51300035,812.63600590
-782.71298941,812.63812216
-782.91297839,812.64024507
-783.11296709,812.64238980
-783.31295531,812.64457154
-783.51294286,812.64680545
-783.71292955,812.64910670
-783.91291517,812.65149048
-784.11289955,812.65397196
-784.31288247,812.65656630
-784.51286387,812.65928008
-784.71284399,812.66209359
-784.91282315,812.66498212
-785.11280167,812.66792094
-785.31277986,812.67088533
-785.51275806,812.67385057
-785.71273658,812.67679194
-785.91271573,812.67968471
-786.11269584,812.68250417
-786.31267722,812.68522560
-786.51266017,812.68782640
-786.71264470,812.69030445
-786.91263066,812.69266891
-787.11261791,812.69492911
-787.31260630,812.69709436
-787.51259570,812.69917397
-787.71258595,812.70117725
-787.91257691,812.70311352
-788.11256845,812.70499208
-788.31256041,812.70682225
-788.51255265,812.70861324
-788.71254509,812.71037243
-788.91253769,812.71210565
-789.11253040,812.71381870
-789.31252319,812.71551736
-789.51251601,812.71720741
-789.71250882,812.71889463
-789.91250160,812.72058482
-790.11249428,812.72228376
-790.31248685,812.72399724
-790.51247925,812.72573099
-790.71247147,812.72748704
-790.91246356,812.72926067
-791.11245556,812.73104647
-791.31244752,812.73283901
-791.51243948,812.73463288
-791.71243148,812.73642267
-791.91242359,812.73820294
-792.11241583,812.73996829
-792.31240826,812.74171330
-792.51240092,812.74343255
-792.71239385,812.74512198
-792.91238699,812.74678689
-793.11238026,812.74843646
-793.31237358,812.75007988
-793.51236686,812.75172635
-793.71236002,812.75338508
-793.91235296,812.75506526
-794.11234562,812.75677608
-794.31233789,812.75852676
-794.51232970,812.76032647
-794.71232097,812.76218438
-794.91231165,812.76410375
-795.11230184,812.76607672
-795.31229161,812.76809417
-795.51228105,812.77014698
-795.71227026,812.77222604
-795.91225932,812.77432224
-796.11224831,812.77642647
-796.31223733,812.77852961
-796.51222646,812.78062254
-796.71221579,812.78269615
-796.91220541,812.78474155
-797.11219536,812.78675342
-797.31218566,812.78872939
-797.51217632,812.79066720
-797.71216736,812.79256457
-797.91215879,812.79441923
-798.11215063,812.79622890
-798.31214289,812.79799133
-798.51213559,812.79970422
-798.71212874,812.80136532
-798.91212236,812.80297235
-799.11211644,812.80452423
-799.31211091,812.80602991
-799.51210565,812.80750339
-799.71210052,812.80895867
-799.91209541,812.81040977
-800.11209019,812.81187071
-800.31208473,812.81335550
-800.51207890,812.81487816
-800.71207259,812.81645270
-800.91206566,812.81809315
-801.11205799,812.81981352
-801.31204948,812.82162579
-801.51204014,812.82352814
-801.71203005,812.82551304
-801.91201927,812.82757293
-802.11200788,812.82970024
-802.31199595,812.83188742
-802.51198356,812.83412692
-802.71197076,812.83641116
-802.91195765,812.83873260
-803.11194428,812.84108367
-803.31193072,812.84345682
-803.51191704,812.84584586
-803.71190313,812.84825591
-803.91188880,812.85069764
-804.11187388,812.85318176
-804.31185818,812.85571895
-804.51184151,812.85831993
-804.71182371,812.86099538
-804.91180458,812.86375602
-805.11178394,812.86661255
-805.31176161,812.86957566
-805.51173742,812.87265606
-805.71171118,812.87586359
-805.91168290,812.87919786
-806.11165268,812.88265176
-806.31162061,812.88621804
-806.51158681,812.88988949
-806.71155137,812.89365886
-806.91151441,812.89751891
-807.11147601,812.90146242
-807.31143629,812.90548216
-807.51139535,812.90957087
-807.71135329,812.91372134
-807.91131021,812.91792658
-808.11126601,812.92218773
-808.31122033,812.92651577
-808.51117284,812.93092225
-808.71112316,812.93541871
-808.91107094,812.94001671
-809.11101582,812.94472780
-809.31095745,812.94956352
-809.51089547,812.95453542
-809.71082952,812.95965507
-809.91075924,812.96493399
-810.11068428,812.97038375
-810.31060445,812.97600992
-810.51052003,812.98180103
-810.71043140,812.98774254
-810.91033894,812.99381995
-811.11024301,813.00001874
-811.31014400,813.00632438
-811.51004228,813.01272235
-811.70993822,813.01919814
-811.90983219,813.02573723
-812.10972458,813.03232510
-812.30961576,813.03894722
-812.50950607,813.04559005
-812.70939566,813.05224872
-812.90928457,813.05892300
-813.10917280,813.06561272
-813.30906040,813.07231770
-813.50894739,813.07903776
-813.70883381,813.08577272
-813.90871967,813.09252240
-814.10860500,813.09928661
-814.30848985,813.10606519
-814.50837422,813.11285795
-814.70825815,813.11966471
-814.90814167,813.12648503
-815.10802481,813.13331798
-815.30790759,813.14016258
-815.50779004,813.14701786
-815.70767219,813.15388285
-815.90755407,813.16075656
-816.10743570,813.16763803
-816.30731711,813.17452627
-816.50719834,813.18142032
-816.70707940,813.18831919
-816.90696032,813.19522190
-817.10684114,813.20212773
-817.30672177,813.20903841
-817.50660211,813.21595710
-817.70648205,813.22288704
-817.90636148,813.22983141
-818.10624027,813.23679343
-818.30611833,813.24377630
-818.50599553,813.25078324
-818.70587176,813.25781744
-818.90574692,813.26488211
-819.10562088,813.27198047
-819.30549359,813.27911429
-819.50536528,813.28627697
-819.70523629,813.29345882
-819.90510697,813.30065016
-820.10497767,813.30784129
-820.30484871,813.31502252
-820.50472046,813.32218417
-820.70459325,813.32931654
-820.90446743,813.33640995
-821.10434333,813.34345470
-821.30422123,813.35044327
-821.50410084,813.35738384
-821.70398161,813.36429149
-821.90386300,813.37118133
-822.10374448,813.37806846
-822.30362550,813.38496798
-822.50350552,813.39189502
-822.70338400,813.39886466
-822.90326040,813.40589203
-823.10313419,813.41299222
-823.30300485,813.42017905
-823.50287242,813.42745223
-823.70273719,813.43480281
-823.90259950,813.44222172
-824.10245967,813.44969988
-824.30231801,813.45722821
-824.50217486,813.46479764
-824.70203053,813.47239910
-824.90188534,813.48002351
-825.10173963,813.48766180
-825.30159369,813.49530517
-825.50144759,813.50295179
-825.70130113,813.51060690
-825.90115409,813.51827612
-826.10100626,813.52596502
-826.30085742,813.53367921
-826.50070737,813.54142426
-826.70055589,813.54920579
-826.90040276,813.55702937
-827.10024777,813.56490061
-827.30009071,813.57282507
-827.49993140,813.58080699
-827.69976978,813.58884771
-827.89960576,813.59694827
-828.09943928,813.60510968
-828.29927027,813.61333295
-828.49909867,813.62161911
-828.69892439,813.62996916
-828.89874738,813.63838413
-829.09856756,813.64686504
-829.29838487,813.65541289
-829.49819925,813.66402826
-829.69801077,813.67270931
-829.89781955,813.68145343
-830.09762568,813.69025798
-830.29742927,813.69912034
-830.49723042,813.70803788
-830.69702924,813.71700798
-830.89682584,813.72602800
-831.09662031,813.73509533
-831.29641277,813.74420732
-831.49620331,813.75336146
-831.69599195,813.76255720
-831.89577860,813.77179602
-832.09556315,813.78107949
-832.29534554,813.79040917
-832.49512566,813.79978662
-832.69490343,813.80921339
-832.89467875,813.81869106
-833.09445154,813.82822118
-833.29422170,813.83780532
-833.49398915,813.84744503
-833.69375385,813.85714077
-833.89351598,813.86688895
-834.09327578,813.87668508
-834.29303347,813.88652463
-834.49278929,813.89640312
-834.69254346,813.90631603
-834.89229621,813.91625886
-835.09204778,813.92622710
-835.29179839,813.93621625
-835.49154828,813.94622181
-835.69129764,813.95623964
-835.89104624,813.96627422
-836.09079335,813.97633855
-836.29053824,813.98644600
-836.49028018,813.99660997
-836.69001842,814.00684383
-836.88975224,814.01716097
-837.08948091,814.02757475
-837.28920368,814.03809856
-837.48891983,814.04874578
-837.68862861,814.05952979
-837.88832943,814.07046137
-838.08802232,814.08153869
-838.28770754,814.09275602
-838.48738530,814.10410766
-838.68705586,814.11558789
-838.88671944,814.12719102
-839.08637629,814.13891133
-839.28602665,814.15074310
-839.48567074,814.16268064
-839.68530882,814.17471823
-839.88494112,814.18685008
-840.08456825,814.19906494
-840.28419143,814.21134302
-840.48381190,814.22366375
-840.68343091,814.23600655
-840.88304972,814.24835087
-841.08266958,814.26067615
-841.28229174,814.27296180
-841.48191745,814.28518728
-841.68154797,814.29733202
-841.88118454,814.30937544
-842.08082834,814.32129837
-842.28047948,814.33309894
-842.48013735,814.34478707
-842.67980133,814.35637291
-842.87947079,814.36786661
-843.07914512,814.37927833
-843.27882369,814.39061822
-843.47850588,814.40189642
-843.67819107,814.41312309
-843.87787864,814.42430839
-844.07756797,814.43546246
-844.27725842,814.44659571
-844.47694931,814.45771989
-844.67663995,814.46884716
-844.87632963,814.47998970
-845.07601766,814.49115967
-845.27570334,814.50236924
-845.47538597,814.51363060
-845.67506485,814.52495589
-845.87473928,814.53635731
-846.07440857,814.54784700
-846.27407201,814.55943715
-846.47372925,814.57113419
-846.67338079,814.58292913
-846.87302733,814.59481039
-847.07266953,814.60676636
-847.27230808,814.61878546
-847.47194364,814.63085610
-847.67157689,814.64296669
-847.87120850,814.65510563
-848.07083916,814.66726135
-848.27046954,814.67942224
-848.47010029,814.69157697
-848.66973150,814.70372378
-848.86936250,814.71587332
-849.06899257,814.72803705
-849.26862099,814.74022642
-849.46824703,814.75245291
-849.66786999,814.76472798
-849.86748913,814.77706308
-850.06710375,814.78946968
-850.26671311,814.80195924
-850.46631651,814.81454322
-850.66591331,814.82723163
-850.86550357,814.84002344
-851.06508764,814.85291258
-851.26466591,814.86589296
-851.46423873,814.87895849
-851.66380647,814.89210308
-851.86336950,814.90532063
-852.06292818,814.91860505
-852.26248289,814.93195025
-852.46203399,814.94535014
-852.66158184,814.95879869
-852.86112649,814.97229454
-853.06066747,814.98584401
-853.26020424,814.99945415
-853.45973629,815.01313201
-853.65926310,815.02688463
-853.85878414,815.04071907
-854.05829888,815.05464236
-854.25780680,815.06866156
-854.45730738,815.08278371
-854.65680010,815.09701587
-854.85628468,815.11136170
-855.05576196,815.12580931
-855.25523312,815.14034230
-855.45469934,815.15494430
-855.65416179,815.16959891
-855.85362165,815.18428975
-856.05308010,815.19900042
-856.25253830,815.21371454
-856.45199744,815.22841572
-856.65145869,815.24308756
-856.85092311,815.25771522
-857.05039078,815.27229791
-857.24986119,815.28684236
-857.44933388,815.30135540
-857.64880835,815.31584385
-857.84828413,815.33031453
-858.04776071,815.34477427
-858.24723763,815.35922989
-858.44671438,815.37368821
-858.64619050,815.38815604
-858.84566549,815.40264016
-859.04513889,815.41714668
-859.24461027,815.43168125
-859.44407919,815.44624955
-859.64354521,815.46085723
-859.84300789,815.47550995
-860.04246678,815.49021337
-860.24192146,815.50497316
-860.44137147,815.51979497
-860.64081639,815.53468446
-860.84025576,815.54964729
-861.03968916,815.56468913
-861.23911635,815.57981286
-861.43853775,815.59501292
-861.63795391,815.61028217
-861.83736536,815.62561345
-862.03677265,815.64099962
-862.23617630,815.65643352
-862.43557688,815.67190801
-862.63497490,815.68741593
-862.83437092,815.70295015
-863.03376548,815.71850350
-863.23315911,815.73406884
-863.43255231,815.74963971
-863.63194497,815.76521718
-863.83133664,815.78080694
-864.03072686,815.79641474
-864.23011517,815.81204635
-864.42950111,815.82770751
-864.62888421,815.84340399
-864.82826403,815.85914154
-865.02764009,815.87492591
-865.22701195,815.89076287
-865.42637913,815.90665817
-865.62574119,815.92261737
-865.82509819,815.93863980
-866.02445078,815.95471744
-866.22379963,815.97084187
-866.42314542,815.98700467
-866.62248884,816.00319740
-866.82183055,816.01941164
-867.02117123,816.03563896
-867.22051157,816.05187093
-867.41985225,816.06809913
-867.61919394,816.08431512
-867.81853731,816.10051064
-868.01788241,816.11668492
-868.21722845,816.13284751
-868.41657458,816.14900876
-868.61591995,816.16517897
-868.81526371,816.18136849
-869.01460500,816.19758763
-869.21394298,816.21384672
-869.41327678,816.23015610
-869.61260557,816.24652608
-869.81192848,816.26296699
-870.01124471,816.27948861
-870.21055451,816.29608802
-870.40985916,816.31274972
-870.60916000,816.32945763
-870.80845837,816.34619571
-871.00775559,816.36294789
-871.20705301,816.37969813
-871.40635195,816.39643035
-871.60565375,816.41312851
-871.80495975,816.42977655
-872.00427127,816.44635841
-872.20358941,816.46286101
-872.40291331,816.47929457
-872.60224117,816.49568038
-872.80157121,816.51203976
-873.00090164,816.52839404
-873.20023068,816.54476455
-873.39955653,816.56117263
-873.59887741,816.57763960
-873.79819152,816.59418680
-873.99749708,816.61083555
-874.19679230,816.62760715
-874.39607610,816.64451446
-874.59534892,816.66155168
-874.79461143,816.67871051
-874.99386430,816.69598263
-875.19310818,816.71335973
-875.39234373,816.73083351
-875.59157162,816.74839566
-875.79079251,816.76603786
-875.99000707,816.78375182
-876.18921594,816.80152923
-876.38841974,816.81936251
-876.58761855,816.83725041
-876.78681218,816.85519477
-876.98600046,816.87319748
-877.18518321,816.89126043
-877.38436025,816.90938551
-877.58353139,816.92757459
-877.78269647,816.94582956
-877.98185530,816.96415230
-878.18100770,816.98254470
-878.38015351,817.00100855
-878.57929277,817.01954308
-878.77842580,817.03814487
-878.97755291,817.05681036
-879.17667441,817.07553600
-879.37579061,817.09431824
-879.57490184,817.11315352
-879.77400839,817.13203829
-879.97311059,817.15096901
-880.17220875,817.16994210
-880.37130319,817.18895400
-880.57039436,817.20799971
-880.76948296,817.22707216
-880.96856966,817.24616413
-881.16765516,817.26526841
-881.36674015,817.28437777
-881.56582534,817.30348499
-881.76491140,817.32258286
-881.96399904,817.34166413
-882.16308895,817.36072161
-882.36218181,817.37974805
-882.56127833,817.39873633
-882.76037869,817.41768425
-882.95948236,817.43659772
-883.15858867,817.45548340
-883.35769701,817.47434794
-883.55680674,817.49319799
-883.75591722,817.51204021
-883.95502781,817.53088125
-884.15413788,817.54972777
-884.35324680,817.56858642
-884.55235392,817.58746384
-884.75145862,817.60636670
-884.95056043,817.62529992
-885.14965944,817.64426242
-885.34875588,817.66325186
-885.54784997,817.68226589
-885.74694195,817.70130216
-885.94603204,817.72035833
-886.14512045,817.73943204
-886.34420743,817.75852094
-886.54329318,817.77762270
-886.74237794,817.79673494
-886.94146194,817.81585534
-887.14054529,817.83498248
-887.33962772,817.85411940
-887.53870878,817.87327042
-887.73778807,817.89243986
-887.93686514,817.91163204
-888.13593959,817.93085128
-888.33501098,817.95010190
-888.53407889,817.96938822
-888.73314289,817.98871457
-888.93220257,818.00808525
-889.13125750,818.02750461
-889.33030743,818.04697505
-889.52935287,818.06649149
-889.72839450,818.08604699
-889.92743299,818.10563461
-890.12646902,818.12524740
-890.32550327,818.14487842
-890.52453643,818.16452073
-890.72356916,818.18416739
-890.92260215,818.20381145
-891.12163607,818.22344597
-891.32067161,818.24306402
-891.51970907,818.26266243
-891.71874795,818.28224637
-891.91778762,818.30182216
-892.11682746,818.32139612
-892.31586686,818.34097454
-892.51490520,818.36056375
-892.71394185,818.38017006
-892.91297620,818.39979978
-893.11200762,818.41945922
-893.31103550,818.43915469
-893.51005922,818.45889241
-893.70907838,818.47867646
-893.90809275,818.49850879
-894.10710213,818.51839129
-894.30610629,818.53832585
-894.50510504,818.55831435
-894.70409815,818.57835867
-894.90308542,818.59846070
-895.10206664,818.61862233
-895.30104160,818.63884543
-895.50001008,818.65913190
-895.69897201,818.67948229
-895.89792788,818.69989181
-896.09687832,818.72035430
-896.29582395,818.74086361
-896.49476541,818.76141358
-896.69370333,818.78199804
-896.89263833,818.80261084
-897.09157105,818.82324582
-897.29050211,818.84389683
-897.48943215,818.86455769
-897.68836178,818.88522233
-897.88729153,818.90588575
-898.08622182,818.92654374
-898.28515310,818.94719213
-898.48408579,818.96782672
-898.68302033,818.98844335
-898.88195716,819.00903783
-899.08089671,819.02960597
-899.27983941,819.05014361
-899.47878570,819.07064655
-899.67773602,819.09111064
-899.87669067,819.11153275
-900.07564981,819.13191125
-900.27461358,819.15224459
-900.47358212,819.17253125
-900.67255557,819.19276970
-900.87153406,819.21295840
-901.07051775,819.23309582
-901.26950676,819.25318042
-901.46850124,819.27321069
-901.66750132,819.29318510
-901.86650676,819.31310601
-902.06551652,819.33298369
-902.26452949,819.35282939
-902.46354453,819.37265436
-902.66256051,819.39246983
-902.86157630,819.41228707
-903.06059078,819.43211730
-903.25960283,819.45197178
-903.45861130,819.47186176
-903.65761507,819.49179848
-903.85661326,819.51179087
-904.05560622,819.53183522
-904.25459478,819.55192347
-904.45357974,819.57204757
-904.65256191,819.59219945
-904.85154210,819.61237106
-905.05052112,819.63255435
-905.24949979,819.65274126
-905.44847891,819.67292372
-905.64745929,819.69309369
-905.84644174,819.71324311
-906.04542702,819.73336452
-906.24441541,819.75345494
-906.44340702,819.77351348
-906.64240192,819.79353925
-906.84140020,819.81353136
-907.04040196,819.83348890
-907.23940727,819.85341100
-907.43841624,819.87329675
-907.63742894,819.89314527
-907.83644546,819.91295566
-908.03546589,819.93272704
-908.23449035,819.95245821
-908.43351913,819.97214600
-908.63255261,819.99178631
-908.83159117,820.01137505
-909.03063517,820.03090813
-909.22968500,820.05038147
-909.42874104,820.06979098
-909.62780365,820.08913256
-909.82687323,820.10840213
-910.02595014,820.12759560
-910.22503476,820.14670889
-910.42412739,820.16573866
-910.62322795,820.18468560
-910.82233621,820.20355169
-911.02145196,820.22233889
-911.22057498,820.24104920
-911.41970505,820.25968459
-911.61884195,820.27824704
-911.81798547,820.29673853
-912.01713538,820.31516104
-912.21629148,820.33351654
-912.41545354,820.35180703
-912.61462102,820.37003810
-912.81379260,820.38822401
-913.01296688,820.40638029
-913.21214242,820.42452247
-913.41131779,820.44266609
-913.61049158,820.46082668
-913.80966236,820.47901977
-914.00882870,820.49726090
-914.20798918,820.51556559
-914.40714238,820.53394939
-914.60628696,820.55242675
-914.80542352,820.57099138
-915.00455439,820.58961795
-915.20368194,820.60828047
-915.40280858,820.62695294
-915.60193669,820.64560937
-915.80106868,820.66422375
-916.00020692,820.68277009
-916.19935382,820.70122238
-916.39851176,820.71955463
-916.59768313,820.73774085
-916.79686981,820.75576048
-916.99607175,820.77361259
-917.19528848,820.79130066
-917.39451954,820.80882813
-917.59376448,820.82619850
-917.79302281,820.84341521
-917.99229409,820.86048174
-918.19157784,820.87740155
-918.39087359,820.89417810
-918.59018090,820.91081488
-918.78949924,820.92731590
-918.98882760,820.94369309
-919.18816454,820.95996415
-919.38750863,820.97614695
-919.58685846,820.99225933
-919.78621258,821.00831914
-919.98556956,821.02434422
-920.18492797,821.04035243
-920.38428639,821.05636161
-920.58364338,821.07238962
-920.78299751,821.08845423
-920.98234761,821.10456965
-921.18169289,821.12074501
-921.38103256,821.13698905
-921.58036585,821.15331050
-921.77969198,821.16971809
-921.97901017,821.18622055
-922.17831966,821.20282663
-922.37761966,821.21954505
-922.57690939,821.23638455
-922.77618808,821.25335386
-922.97545510,821.27045997
-923.17471072,821.28769923
-923.37395554,821.30506398
-923.57319015,821.32254654
-923.77241517,821.34013925
-923.97163120,821.35783442
-924.17083883,821.37562440
-924.37003868,821.39350149
-924.56923134,821.41145805
-924.76841742,821.42948638
-924.96759752,821.44757880
-925.16677244,821.46572620
-925.36594325,821.48391725
-925.56511106,821.50214041
-925.76427696,821.52038418
-925.96344206,821.53863703
-926.16260747,821.55688743
-926.36177428,821.57512387
-926.56094360,821.59333482
-926.76011653,821.61150877
-926.95929417,821.62963418
-927.15847711,821.64770499
-927.35766326,821.66574284
-927.55684970,821.68377814
-927.75603351,821.70184131
-927.95521176,821.71996275
-928.15438155,821.73817287
-928.35353993,821.75650210
-928.55268400,821.77498084
-928.75181082,821.79363950
-928.95091748,821.81250850
-929.15000113,821.83161749
-929.34906117,821.85097243
-929.54809963,821.87055158
-929.74711870,821.89033161
-929.94612057,821.91028922
-930.14510743,821.93040106
-930.34408145,821.95064384
-930.54304483,821.97099421
-930.74199975,821.99142887
-930.94094839,822.01192450
-931.13989295,822.03245779
-931.33883508,822.05301125
-931.53777517,822.07358111
-931.73671346,822.09416554
-931.93565016,822.11476272
-932.13458552,822.13537084
-932.33351974,822.15598808
-932.53245306,822.17661261
-932.73138570,822.19724263
-932.93031789,822.21787631
-933.12924985,822.23851182
